date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2018-05-10,0.07183704525232315,3.261396841480746e-06,3.261396841480746e-06,3.261396841480746e-06,3.261396841480746e-06,3.261396841480746e-06,0.07183704525232315,0.07183704525232315,3.261396841480746e-06,0.07183704525232315,3.261396841480746e-06,3.261396841480746e-06,3.261396841480746e-06,0.07183704525232315,3.261396841480746e-06,3.261396841480746e-06,3.261396841480746e-06,3.261396841480746e-06,3.261396841480746e-06,0.00010142369865207002,0.07183704525232315,3.261396841480746e-06,0.0015051114605739713,3.261396841480746e-06,3.261396841480746e-06,0.07183704525232315,0.0003901367890648544,3.261396841480746e-06,3.261396841480746e-06,3.261396841480746e-06,3.261396841480746e-06,0.07183704525232315,0.06404021382331848,3.261396841480746e-06,0.07183704525232315,0.07183704525232315,3.261396841480746e-06,0.07183704525232315,0.07183704525232315,3.261396841480746e-06,0.07183704525232315,3.261396841480746e-06
2018-05-11,0.08283671736717224,3.760781055461848e-06,3.760781055461848e-06,3.760781055461848e-06,3.760781055461848e-06,3.760781055461848e-06,0.08283671736717224,0.08283671736717224,3.760781055461848e-06,0.08283671736717224,3.760781055461848e-06,3.760781055461848e-06,3.760781055461848e-06,0.08283671736717224,3.760781055461848e-06,3.760781055461848e-06,3.760781055461848e-06,3.760781055461848e-06,3.760781055461848e-06,0.0013381449971348047,0.08283671736717224,3.760781055461848e-06,0.0005191112868487835,3.760781055461848e-06,3.760781055461848e-06,0.08283671736717224,0.0030285355169326067,3.760781055461848e-06,3.760781055461848e-06,3.760781055461848e-06,3.760781055461848e-06,0.08283671736717224,0.0009538170415908098,3.760781055461848e-06,2.5680417820694856e-05,0.08283671736717224,3.760781055461848e-06,0.08283671736717224,0.08283671736717224,3.760781055461848e-06,0.08283671736717224,3.760781055461848e-06
2018-05-14,0.05873435363173485,2.6665352379495744e-06,2.6665352379495744e-06,2.6665352379495744e-06,2.6665352379495744e-06,2.6665352379495744e-06,0.05873435363173485,0.05873435363173485,2.6665352379495744e-06,0.05873435363173485,2.6665352379495744e-06,2.6665352379495744e-06,2.6665352379495744e-06,0.05873435363173485,2.6665352379495744e-06,2.6665352379495744e-06,2.6665352379495744e-06,2.6665352379495744e-06,0.05873435363173485,0.00042680115438997746,0.05873435363173485,2.6665352379495744e-06,0.05873435363173485,0.0008815510664135218,0.0001490770955570042,0.05873435363173485,0.05873435363173485,2.6665352379495744e-06,2.6665352379495744e-06,2.6665352379495744e-06,2.6665352379495744e-06,0.05873435363173485,0.05873435363173485,2.6665352379495744e-06,0.05873435363173485,0.05873435363173485,2.6665352379495744e-06,0.05873435363173485,0.05873435363173485,2.6665352379495744e-06,0.05873435363173485,2.6665352379495744e-06
2018-05-15,0.06249507516622543,2.8372717224556254e-06,2.8372717224556254e-06,2.8372717224556254e-06,2.8372717224556254e-06,2.8372717224556254e-06,0.06249507516622543,0.06249507516622543,2.8372717224556254e-06,0.06249507516622543,2.8372717224556254e-06,2.8372717224556254e-06,2.8372717224556254e-06,0.06249507516622543,2.8372717224556254e-06,2.8372717224556254e-06,2.8372717224556254e-06,2.8372717224556254e-06,2.8372717224556254e-06,7.958276910358109e-06,0.06249507516622543,2.8372717224556254e-06,0.06249507516622543,2.8372717224556254e-06,2.8372717224556254e-06,0.06249507516622543,0.06249507516622543,2.8372717224556254e-06,2.8372717224556254e-06,2.8372717224556254e-06,2.8372717224556254e-06,0.06249507516622543,0.06249507516622543,2.8372717224556254e-06,0.06249507516622543,0.06249507516622543,2.8372717224556254e-06,0.06249507516622543,0.06249507516622543,2.8372717224556254e-06,0.06249507516622543,2.8372717224556254e-06
2018-05-16,0.06666117906570435,3.026412514373078e-06,3.026412514373078e-06,3.026412514373078e-06,3.026412514373078e-06,3.026412514373078e-06,0.06666117906570435,0.06666117906570435,3.026412514373078e-06,0.06666117906570435,3.026412514373078e-06,3.026412514373078e-06,3.026412514373078e-06,0.06666117906570435,3.026412514373078e-06,3.026412514373078e-06,3.026412514373078e-06,3.026412514373078e-06,3.026412514373078e-06,3.026412514373078e-06,0.06666117906570435,3.026412514373078e-06,0.06666117906570435,3.026412514373078e-06,3.7403740407171426e-06,0.06666117906570435,3.026412514373078e-06,3.026412514373078e-06,3.026412514373078e-06,3.026412514373078e-06,3.026412514373078e-06,0.06666117906570435,0.06666117906570435,3.026412514373078e-06,0.06666117906570435,0.06666117906570435,3.026412514373078e-06,0.06666117906570435,0.06666117906570435,3.026412514373078e-06,0.06666117906570435,3.026412514373078e-06
2018-05-17,0.071286141872406,3.2363857371819904e-06,0.0011321004712954164,3.2363857371819904e-06,3.2363857371819904e-06,3.2363857371819904e-06,0.071286141872406,0.071286141872406,3.2363857371819904e-06,0.071286141872406,3.2363857371819904e-06,3.2363857371819904e-06,3.2363857371819904e-06,0.071286141872406,3.2363857371819904e-06,3.2363857371819904e-06,3.2363857371819904e-06,3.2363857371819904e-06,3.2363857371819904e-06,0.071286141872406,0.071286141872406,3.2363857371819904e-06,2.886286711145658e-05,3.2363857371819904e-06,3.2363857371819904e-06,0.071286141872406,0.071286141872406,3.2363857371819904e-06,3.2363857371819904e-06,3.2363857371819904e-06,3.2363857371819904e-06,0.071286141872406,0.0007521335501223803,3.2363857371819904e-06,3.2363857371819904e-06,0.071286141872406,3.2363857371819904e-06,0.071286141872406,0.071286141872406,3.2363857371819904e-06,0.071286141872406,3.2363857371819904e-06
2018-05-18,0.07130852341651917,3.2374016427638708e-06,3.2374016427638708e-06,3.2374016427638708e-06,3.2374016427638708e-06,3.2374016427638708e-06,0.07130852341651917,0.07130852341651917,3.2374016427638708e-06,0.07130852341651917,3.2374016427638708e-06,3.2374016427638708e-06,3.2374016427638708e-06,0.07130852341651917,3.2374016427638708e-06,3.2374016427638708e-06,3.2374016427638708e-06,3.2374016427638708e-06,3.2374016427638708e-06,0.00023649190552532673,0.07130852341651917,3.2374016427638708e-06,0.00013664274592883885,3.2374016427638708e-06,3.2374016427638708e-06,0.07130852341651917,0.07130852341651917,3.2374016427638708e-06,3.2374016427638708e-06,3.2374016427638708e-06,3.2374016427638708e-06,0.07130852341651917,0.07130852341651917,3.2374016427638708e-06,0.0012266668491065502,0.07130852341651917,3.2374016427638708e-06,0.07130852341651917,0.07130852341651917,3.2374016427638708e-06,0.07130852341651917,3.2374016427638708e-06
2018-05-21,0.09097393602132797,4.1302100726170465e-06,8.236306712205987e-06,4.1302100726170465e-06,4.1302100726170465e-06,4.1302100726170465e-06,0.09097393602132797,0.05389759689569473,4.1302100726170465e-06,0.09097393602132797,4.1302100726170465e-06,4.1302100726170465e-06,4.1302100726170465e-06,0.09097393602132797,4.1302100726170465e-06,4.1302100726170465e-06,4.1302100726170465e-06,4.1302100726170465e-06,4.1302100726170465e-06,0.00045780345681123435,4.1302100726170465e-06,4.1302100726170465e-06,2.638833575474564e-05,4.1302100726170465e-06,4.1302100726170465e-06,0.09097393602132797,4.1302100726170465e-06,4.1302100726170465e-06,4.1302100726170465e-06,4.1302100726170465e-06,4.1302100726170465e-06,0.09097393602132797,0.00039134034886956215,4.1302100726170465e-06,2.815150401147548e-05,0.09097393602132797,0.035347919911146164,0.09097393602132797,0.09097393602132797,4.1302100726170465e-06,0.09097393602132797,4.1302100726170465e-06
2018-05-22,0.07643848657608032,3.470301862762426e-06,3.470301862762426e-06,3.470301862762426e-06,3.470301862762426e-06,3.470301862762426e-06,0.07643848657608032,0.07643848657608032,3.470301862762426e-06,0.07643848657608032,3.470301862762426e-06,3.470301862762426e-06,3.470301862762426e-06,0.07643848657608032,3.470301862762426e-06,3.470301862762426e-06,3.470301862762426e-06,3.470301862762426e-06,3.470301862762426e-06,0.005130188073962927,0.07643848657608032,3.470301862762426e-06,5.2735471399500966e-05,3.470301862762426e-06,3.470301862762426e-06,0.07643848657608032,0.07643848657608032,3.470301862762426e-06,3.470301862762426e-06,3.470301862762426e-06,3.470301862762426e-06,0.07643848657608032,0.07643848657608032,3.470301862762426e-06,3.470301862762426e-06,0.07643848657608032,3.470301862762426e-06,0.07643848657608032,0.07643848657608032,3.470301862762426e-06,0.0010265837190672755,3.470301862762426e-06
2018-05-23,0.06241144984960556,2.8334752641967498e-06,2.8334752641967498e-06,2.8334752641967498e-06,2.8334752641967498e-06,2.8334752641967498e-06,0.06241144984960556,0.06241144984960556,2.8334752641967498e-06,0.06241144984960556,2.8334752641967498e-06,2.8334752641967498e-06,2.8334752641967498e-06,0.06241144984960556,2.8334752641967498e-06,2.8334752641967498e-06,2.8334752641967498e-06,2.8334752641967498e-06,0.06241144984960556,2.8334752641967498e-06,0.06241144984960556,2.8334752641967498e-06,0.06241144984960556,4.953593816026114e-06,0.0013439460890367627,0.06241144984960556,2.8334752641967498e-06,2.8334752641967498e-06,2.8334752641967498e-06,2.8334752641967498e-06,2.8334752641967498e-06,0.06241144984960556,0.06241144984960556,2.8334752641967498e-06,0.06241144984960556,0.06241144984960556,2.8334752641967498e-06,0.06241144984960556,0.06241144984960556,2.8334752641967498e-06,0.06241144984960556,2.8334752641967498e-06
2018-05-24,0.058815278112888336,2.6702093691710616e-06,5.161196440894855e-06,2.6702093691710616e-06,2.6702093691710616e-06,2.6702093691710616e-06,0.058815278112888336,0.058815278112888336,2.6702093691710616e-06,0.058815278112888336,2.6702093691710616e-06,2.6702093691710616e-06,2.6702093691710616e-06,0.058815278112888336,2.6702093691710616e-06,2.6702093691710616e-06,2.6702093691710616e-06,2.6702093691710616e-06,0.058815278112888336,0.058815278112888336,0.058815278112888336,2.6702093691710616e-06,0.058815278112888336,7.375134009635076e-05,2.6702093691710616e-06,0.058815278112888336,0.058815278112888336,2.6702093691710616e-06,2.6702093691710616e-06,2.6702093691710616e-06,2.6702093691710616e-06,0.058815278112888336,0.058815278112888336,2.6702093691710616e-06,2.6702093691710616e-06,0.058815278112888336,2.6702093691710616e-06,0.058815278112888336,0.058815278112888336,2.6702093691710616e-06,0.058815278112888336,2.6702093691710616e-06
2018-05-25,0.06665264070034027,3.0260250696301227e-06,0.00011782105138991028,3.0260250696301227e-06,3.0260250696301227e-06,3.0260250696301227e-06,0.06665264070034027,0.06665264070034027,3.0260250696301227e-06,0.06665264070034027,3.0260250696301227e-06,3.0260250696301227e-06,3.0260250696301227e-06,0.06665264070034027,3.0260250696301227e-06,3.0260250696301227e-06,3.0260250696301227e-06,3.0260250696301227e-06,3.0260250696301227e-06,0.06665264070034027,0.06665264070034027,3.0260250696301227e-06,1.6871385014383122e-05,3.0260250696301227e-06,3.0260250696301227e-06,0.06665264070034027,0.06665264070034027,3.0260250696301227e-06,3.0260250696301227e-06,3.0260250696301227e-06,3.0260250696301227e-06,0.06665264070034027,0.06665264070034027,3.0260250696301227e-06,3.0260250696301227e-06,0.06665264070034027,3.0260250696301227e-06,0.06665264070034027,0.06665264070034027,3.0260250696301227e-06,0.06665264070034027,3.0260250696301227e-06
2018-05-28,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06
2018-05-29,0.055412594228982925,2.515727828722447e-06,0.055412594228982925,2.515727828722447e-06,0.055412594228982925,2.515727828722447e-06,0.055412594228982925,0.055412594228982925,2.515727828722447e-06,0.055412594228982925,2.515727828722447e-06,2.515727828722447e-06,2.515727828722447e-06,0.055412594228982925,2.515727828722447e-06,2.515727828722447e-06,2.515727828722447e-06,2.515727828722447e-06,0.002515444764867425,0.055412594228982925,0.055412594228982925,2.515727828722447e-06,0.055412594228982925,2.515727828722447e-06,2.515727828722447e-06,0.055412594228982925,0.055412594228982925,2.515727828722447e-06,2.515727828722447e-06,2.515727828722447e-06,2.515727828722447e-06,0.055412594228982925,0.055412594228982925,2.515727828722447e-06,2.515727828722447e-06,0.055412594228982925,2.515727828722447e-06,0.055412594228982925,0.055412594228982925,2.515727828722447e-06,0.055412594228982925,2.515727828722447e-06
2018-05-30,0.07100684940814972,3.2237057894235477e-06,3.2237057894235477e-06,3.2237057894235477e-06,3.2237057894235477e-06,3.2237057894235477e-06,0.07100684940814972,0.07100684940814972,3.2237057894235477e-06,0.07100684940814972,3.2237057894235477e-06,3.2237057894235477e-06,3.2237057894235477e-06,0.07100684940814972,3.2237057894235477e-06,3.2237057894235477e-06,3.2237057894235477e-06,3.2237057894235477e-06,3.6814581108046696e-05,0.07100684940814972,0.07100684940814972,3.2237057894235477e-06,0.005516502540558577,3.2237057894235477e-06,3.2237057894235477e-06,0.07100684940814972,0.07100684940814972,3.2237057894235477e-06,3.2237057894235477e-06,3.2237057894235477e-06,3.2237057894235477e-06,0.07100684940814972,0.07100684940814972,3.2237057894235477e-06,3.2237057894235477e-06,0.07100684940814972,3.2237057894235477e-06,0.07100684940814972,0.07100684940814972,3.2237057894235477e-06,0.00027016535750590265,3.2237057894235477e-06
2018-05-31,0.062436964362859726,2.8346335056994576e-06,2.8346335056994576e-06,2.8346335056994576e-06,2.8346335056994576e-06,2.8346335056994576e-06,0.062436964362859726,0.062436964362859726,2.8346335056994576e-06,0.062436964362859726,2.8346335056994576e-06,2.8346335056994576e-06,2.8346335056994576e-06,0.062436964362859726,2.8346335056994576e-06,2.8346335056994576e-06,2.8346335056994576e-06,2.8346335056994576e-06,0.00045391396270133555,2.8346335056994576e-06,0.062436964362859726,2.8346335056994576e-06,0.062436964362859726,0.00033831005566753447,0.00015125061327125877,0.062436964362859726,0.062436964362859726,2.8346335056994576e-06,2.8346335056994576e-06,2.8346335056994576e-06,2.8346335056994576e-06,0.062436964362859726,0.062436964362859726,2.8346335056994576e-06,0.062436964362859726,0.062436964362859726,2.8346335056994576e-06,0.062436964362859726,0.062436964362859726,2.8346335056994576e-06,0.062436964362859726,2.8346335056994576e-06
2018-06-01,0.06556883454322815,2.97682026939583e-06,2.97682026939583e-06,2.97682026939583e-06,2.97682026939583e-06,2.97682026939583e-06,0.06556883454322815,0.06556883454322815,2.97682026939583e-06,0.06556883454322815,2.97682026939583e-06,2.97682026939583e-06,2.97682026939583e-06,0.06556883454322815,2.97682026939583e-06,2.97682026939583e-06,2.97682026939583e-06,2.97682026939583e-06,0.0009166546515189111,7.532436575274915e-05,0.06556883454322815,2.97682026939583e-06,0.015404077246785164,2.97682026939583e-06,2.97682026939583e-06,0.06556883454322815,0.06556883454322815,2.97682026939583e-06,2.97682026939583e-06,2.97682026939583e-06,2.97682026939583e-06,0.06556883454322815,0.06556883454322815,2.97682026939583e-06,0.06556883454322815,0.06556883454322815,2.97682026939583e-06,0.06556883454322815,0.06556883454322815,2.97682026939583e-06,0.06556883454322815,2.97682026939583e-06
2018-06-04,3.592691655285307e-06,0.0001930669677676633,3.592691655285307e-06,3.592691655285307e-06,3.592691655285307e-06,3.592691655285307e-06,0.07913430035114288,0.009793407283723354,3.592691655285307e-06,0.07913430035114288,3.592691655285307e-06,3.592691655285307e-06,3.592691655285307e-06,0.07913430035114288,3.592691655285307e-06,3.592691655285307e-06,3.592691655285307e-06,3.592691655285307e-06,3.592691655285307e-06,3.592691655285307e-06,0.07913430035114288,3.592691655285307e-06,0.03969211131334305,3.592691655285307e-06,0.0006163355428725481,0.07913430035114288,3.592691655285307e-06,3.592691655285307e-06,3.592691655285307e-06,3.592691655285307e-06,3.592691655285307e-06,0.07913430035114288,0.07913430035114288,3.592691655285307e-06,0.07913430035114288,0.07913430035114288,3.592691655285307e-06,0.07913430035114288,0.07913430035114288,3.592691655285307e-06,0.07913430035114288,3.592691655285307e-06
2018-06-05,0.06502270698547363,2.952026306957123e-06,0.0008159175049513578,2.952026306957123e-06,2.952026306957123e-06,2.952026306957123e-06,0.06502270698547363,0.06502270698547363,2.952026306957123e-06,0.06502270698547363,2.952026306957123e-06,2.952026306957123e-06,2.952026306957123e-06,0.06502270698547363,2.952026306957123e-06,2.952026306957123e-06,2.952026306957123e-06,2.952026306957123e-06,0.032095544040203094,0.0004920853534713387,0.06502270698547363,2.952026306957123e-06,0.06502270698547363,0.0009389710030518472,3.7192655781836947e-06,0.06502270698547363,0.06502270698547363,2.952026306957123e-06,2.952026306957123e-06,2.952026306957123e-06,2.952026306957123e-06,0.06502270698547363,0.055270902812480927,2.952026306957123e-06,2.952026306957123e-06,0.06502270698547363,2.952026306957123e-06,0.06502270698547363,0.06502270698547363,2.952026306957123e-06,0.06502270698547363,2.952026306957123e-06
