date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2015-05-01,0.09902261197566986,1.7557331375428475e-05,0.00036120458389632404,1.174563749373192e-05,4.4956191231904086e-06,3.166118040098809e-05,4.4956191231904086e-06,4.4956191231904086e-06,4.4956191231904086e-06,4.4956191231904086e-06,4.4956191231904086e-06,0.005137274041771889,4.4956191231904086e-06,0.09902261197566986,4.4956191231904086e-06,4.4956191231904086e-06,4.4956191231904086e-06,0.09902261197566986,4.4956191231904086e-06,4.4956191231904086e-06,0.09902261197566986,4.4956191231904086e-06,4.4956191231904086e-06,0.09902261197566986,0.09902261197566986,3.70145971828606e-05,0.09902261197566986,4.4956191231904086e-06,4.4956191231904086e-06,4.4956191231904086e-06,4.4956191231904086e-06,0.0035684395115822554,0.09902261197566986,4.4956191231904086e-06,4.4956191231904086e-06,4.4956191231904086e-06,4.4956191231904086e-06,0.09902261197566986,0.09902261197566986,4.4956191231904086e-06,0.0004721081641037017,3.341047704452649e-05
2015-05-04,0.04369542375206947,7.181974069681019e-05,5.221608080319129e-05,4.8374193283962086e-05,4.314220495871268e-05,7.829139940440655e-05,5.140826033311896e-05,4.314220495871268e-05,4.314220495871268e-05,4.314220495871268e-05,4.314220495871268e-05,0.00011985396849922836,4.314220495871268e-05,0.00046673446195200086,4.314220495871268e-05,4.314220495871268e-05,4.314220495871268e-05,0.0011041404213756323,4.314220495871268e-05,4.314220495871268e-05,0.9502703547477722,4.314220495871268e-05,4.314220495871268e-05,0.0005202667671255767,0.0002606784109957516,7.167757576098666e-05,0.001196456141769886,4.314220495871268e-05,4.314220495871268e-05,4.314220495871268e-05,4.314220495871268e-05,0.00011463577538961545,0.00019486634118948132,4.314220495871268e-05,4.314220495871268e-05,4.314220495871268e-05,4.314220495871268e-05,0.0003090568061452359,0.0002369113062741235,4.314220495871268e-05,0.0001110139928641729,7.665141311008483e-05
2015-05-05,0.085201196372509,0.02918466553092003,0.0009494374389760196,4.418088064994663e-05,3.868127805617405e-06,0.00018463497690390795,8.968238034867682e-06,3.868127805617405e-06,3.868127805617405e-06,3.868127805617405e-06,3.868127805617405e-06,0.013760494068264961,3.868127805617405e-06,0.085201196372509,3.868127805617405e-06,3.868127805617405e-06,3.868127805617405e-06,0.085201196372509,3.868127805617405e-06,3.868127805617405e-06,0.085201196372509,3.868127805617405e-06,3.868127805617405e-06,0.085201196372509,0.085201196372509,0.013155524618923664,0.085201196372509,3.868127805617405e-06,3.868127805617405e-06,3.868127805617405e-06,3.868127805617405e-06,0.003084477735683322,0.085201196372509,3.868127805617405e-06,3.868127805617405e-06,3.868127805617405e-06,3.868127805617405e-06,0.085201196372509,0.085201196372509,3.868127805617405e-06,0.085201196372509,0.00232939631678164
2015-05-06,0.11236554384231567,2.113226400979329e-05,5.1013876145589165e-06,5.1013876145589165e-06,5.1013876145589165e-06,0.01606999710202217,0.00012545757635962218,5.1013876145589165e-06,5.1013876145589165e-06,5.1013876145589165e-06,5.1013876145589165e-06,0.0033653913997113705,5.1013876145589165e-06,0.11236554384231567,5.1013876145589165e-06,5.1013876145589165e-06,5.1013876145589165e-06,0.11236554384231567,5.1013876145589165e-06,5.1013876145589165e-06,0.11236554384231567,5.1013876145589165e-06,5.1013876145589165e-06,0.11236554384231567,3.282421312178485e-05,0.00014325667871162295,0.11236554384231567,5.1013876145589165e-06,5.1013876145589165e-06,5.1013876145589165e-06,5.1013876145589165e-06,0.07992704957723618,0.0008728083339519799,5.1013876145589165e-06,5.1013876145589165e-06,5.1013876145589165e-06,5.1013876145589165e-06,0.11236554384231567,0.11236554384231567,5.1013876145589165e-06,0.00012214109301567078,0.0002731541753746569
2015-05-07,0.12364554405212402,2.2659327441942878e-05,3.3540825825184584e-05,1.2721135135507211e-05,5.613499070022954e-06,1.2144973879912868e-05,5.613499070022954e-06,5.613499070022954e-06,5.613499070022954e-06,5.613499070022954e-06,5.613499070022954e-06,0.0006341992993839085,5.613499070022954e-06,0.12364554405212402,5.613499070022954e-06,5.613499070022954e-06,5.613499070022954e-06,0.12364554405212402,5.613499070022954e-06,5.613499070022954e-06,0.12364554405212402,5.613499070022954e-06,5.613499070022954e-06,0.12364554405212402,0.12364554405212402,5.613499070022954e-06,0.12364554405212402,5.613499070022954e-06,5.613499070022954e-06,5.613499070022954e-06,5.613499070022954e-06,0.0004676239041145891,0.007682944182306528,5.613499070022954e-06,5.613499070022954e-06,5.613499070022954e-06,5.613499070022954e-06,0.12364554405212402,0.0010263989679515362,5.613499070022954e-06,0.0008016135543584824,7.037781415419886e-06
2015-05-08,0.09168010950088501,0.0006127370288595557,1.387618794979062e-05,9.571827831678092e-05,4.162270215601893e-06,0.0025735870003700256,1.6223515558522195e-05,4.162270215601893e-06,4.162270215601893e-06,4.162270215601893e-06,4.162270215601893e-06,0.032982807606458664,4.162270215601893e-06,0.09168010950088501,4.162270215601893e-06,4.162270215601893e-06,4.162270215601893e-06,0.09168010950088501,4.162270215601893e-06,4.162270215601893e-06,0.09168010950088501,4.162270215601893e-06,4.162270215601893e-06,0.09168010950088501,0.09168010950088501,0.0019878814928233624,0.09168010950088501,4.162270215601893e-06,4.162270215601893e-06,4.162270215601893e-06,4.162270215601893e-06,0.033006563782691956,0.09168010950088501,4.162270215601893e-06,4.162270215601893e-06,4.162270215601893e-06,4.162270215601893e-06,0.09168010950088501,0.09168010950088501,4.162270215601893e-06,0.011418737471103668,0.00039923301665112376
2015-05-11,0.07476050406694412,0.004400806501507759,8.152385998982936e-05,0.0001229921617778018,3.3941214496735483e-06,0.00601012771949172,0.00010053659207187593,3.3941214496735483e-06,3.3941214496735483e-06,3.3941214496735483e-06,3.3941214496735483e-06,0.07476050406694412,3.3941214496735483e-06,0.07476050406694412,3.3941214496735483e-06,3.3941214496735483e-06,3.3941214496735483e-06,0.07476050406694412,3.3941214496735483e-06,3.3941214496735483e-06,0.07476050406694412,3.3941214496735483e-06,3.3941214496735483e-06,0.07476050406694412,0.07476050406694412,0.07476050406694412,0.07476050406694412,3.3941214496735483e-06,3.3941214496735483e-06,3.3941214496735483e-06,3.3941214496735483e-06,0.07476050406694412,0.07476050406694412,3.3941214496735483e-06,3.3941214496735483e-06,3.3941214496735483e-06,3.3941214496735483e-06,0.07476050406694412,0.07476050406694412,3.3941214496735483e-06,0.010547781363129616,0.00677501130849123
2015-05-12,0.08215802907943726,0.0007169928285293281,3.7299685118341586e-06,2.1828691387781873e-05,3.7299685118341586e-06,0.08215802907943726,6.0349844716256484e-05,3.7299685118341586e-06,3.7299685118341586e-06,3.7299685118341586e-06,3.7299685118341586e-06,0.005433864425867796,3.7299685118341586e-06,0.08215802907943726,3.7299685118341586e-06,3.7299685118341586e-06,3.7299685118341586e-06,0.08215802907943726,3.7299685118341586e-06,3.7299685118341586e-06,0.08215802907943726,3.7299685118341586e-06,3.7299685118341586e-06,0.08215802907943726,0.08215802907943726,0.0007955023902468383,0.08215802907943726,3.7299685118341586e-06,3.7299685118341586e-06,3.7299685118341586e-06,3.7299685118341586e-06,0.08215802907943726,0.08215802907943726,3.7299685118341586e-06,3.7299685118341586e-06,3.7299685118341586e-06,3.7299685118341586e-06,0.08215802907943726,0.08215802907943726,3.7299685118341586e-06,0.006541865412145853,0.0004474692395888269
2015-05-13,0.09007148444652557,0.0022221847902983427,2.6931327738566324e-05,5.890863121749135e-06,4.08923915529158e-06,5.208264701650478e-05,3.682390888570808e-05,4.08923915529158e-06,4.08923915529158e-06,4.08923915529158e-06,4.08923915529158e-06,0.0007161109824664891,4.08923915529158e-06,0.09007148444652557,4.08923915529158e-06,4.08923915529158e-06,4.08923915529158e-06,0.09007148444652557,4.08923915529158e-06,4.08923915529158e-06,0.09007148444652557,4.08923915529158e-06,4.08923915529158e-06,0.09007148444652557,0.09007148444652557,0.0008831808227114379,0.09007148444652557,4.08923915529158e-06,4.08923915529158e-06,4.08923915529158e-06,4.08923915529158e-06,0.0051416740752756596,0.09007148444652557,4.08923915529158e-06,4.08923915529158e-06,4.08923915529158e-06,4.08923915529158e-06,0.09007148444652557,0.09007148444652557,4.08923915529158e-06,0.09007148444652557,3.884043690050021e-05
2015-05-14,0.1275404840707779,0.0003148190735373646,5.3410385589813814e-05,8.913333658711053e-06,5.790328941657208e-06,0.00020323708304204047,8.374515891773626e-05,5.790328941657208e-06,5.790328941657208e-06,5.790328941657208e-06,5.790328941657208e-06,0.004138144198805094,5.790328941657208e-06,0.1275404840707779,5.790328941657208e-06,5.790328941657208e-06,5.790328941657208e-06,0.1275404840707779,5.790328941657208e-06,5.790328941657208e-06,0.1275404840707779,5.790328941657208e-06,5.790328941657208e-06,0.037465229630470276,0.0002637950237840414,0.001157711842097342,0.1275404840707779,5.790328941657208e-06,5.790328941657208e-06,5.790328941657208e-06,5.790328941657208e-06,0.029604924842715263,0.010011362843215466,5.790328941657208e-06,5.790328941657208e-06,5.790328941657208e-06,5.790328941657208e-06,0.1275404840707779,0.1275404840707779,5.790328941657208e-06,0.02375795692205429,2.5857645596261136e-05
2015-05-15,0.0971653088927269,0.00020899929222650826,4.384997737361118e-05,2.2799340513302013e-05,4.411298050399637e-06,0.0003730631142389029,4.411298050399637e-06,4.411298050399637e-06,4.411298050399637e-06,4.411298050399637e-06,4.411298050399637e-06,0.01932472363114357,4.411298050399637e-06,0.0971653088927269,4.411298050399637e-06,4.411298050399637e-06,4.411298050399637e-06,0.0971653088927269,4.411298050399637e-06,4.411298050399637e-06,0.0971653088927269,4.411298050399637e-06,4.411298050399637e-06,0.0971653088927269,0.0971653088927269,0.00011989793711109087,0.0971653088927269,4.411298050399637e-06,4.411298050399637e-06,4.411298050399637e-06,4.411298050399637e-06,0.0015243716770783067,0.0971653088927269,4.411298050399637e-06,4.411298050399637e-06,4.411298050399637e-06,4.411298050399637e-06,0.0971653088927269,0.0971653088927269,4.411298050399637e-06,0.006429967470467091,0.00019785811309702694
2015-05-18,0.0872875303030014,0.0028882839251309633,4.109331257495796e-06,3.868473140755668e-05,3.962847586080898e-06,0.0008607199997641146,3.689583536470309e-05,3.962847586080898e-06,3.962847586080898e-06,3.962847586080898e-06,3.962847586080898e-06,0.017643624916672707,3.962847586080898e-06,0.0872875303030014,3.962847586080898e-06,3.962847586080898e-06,3.962847586080898e-06,0.0872875303030014,3.962847586080898e-06,3.962847586080898e-06,0.0872875303030014,3.962847586080898e-06,3.962847586080898e-06,0.0872875303030014,0.0872875303030014,0.0016991323791444302,0.0872875303030014,3.962847586080898e-06,3.962847586080898e-06,3.962847586080898e-06,3.962847586080898e-06,0.015955425798892975,0.0872875303030014,3.962847586080898e-06,3.962847586080898e-06,3.962847586080898e-06,3.962847586080898e-06,0.0872875303030014,0.0872875303030014,3.962847586080898e-06,0.0872875303030014,0.0006231201114133
2015-05-19,0.08109518885612488,0.028033629059791565,4.8169247747864574e-05,3.664752148324624e-05,3.6817157251789467e-06,0.05917493626475334,4.468177939997986e-05,3.6817157251789467e-06,3.6817157251789467e-06,3.6817157251789467e-06,3.6817157251789467e-06,0.022091779857873917,3.6817157251789467e-06,0.08109518885612488,3.6817157251789467e-06,3.6817157251789467e-06,3.6817157251789467e-06,0.08109518885612488,3.6817157251789467e-06,3.6817157251789467e-06,0.08109518885612488,3.6817157251789467e-06,3.6817157251789467e-06,0.08109518885612488,0.08109518885612488,0.03397161886096001,0.08109518885612488,3.6817157251789467e-06,3.6817157251789467e-06,3.6817157251789467e-06,3.6817157251789467e-06,0.003475927747786045,0.08109518885612488,3.6817157251789467e-06,3.6817157251789467e-06,3.6817157251789467e-06,3.6817157251789467e-06,0.08109518885612488,0.08109518885612488,3.6817157251789467e-06,0.004161577206104994,0.03792816027998924
2015-05-20,0.096685990691185,6.809565820731223e-05,0.00024182065681088716,3.863098754663952e-05,4.389537025417667e-06,0.00019815417181234807,4.389537025417667e-06,4.389537025417667e-06,4.389537025417667e-06,4.389537025417667e-06,4.389537025417667e-06,0.01416302565485239,4.389537025417667e-06,0.096685990691185,4.389537025417667e-06,4.389537025417667e-06,4.389537025417667e-06,0.096685990691185,4.389537025417667e-06,4.389537025417667e-06,0.096685990691185,4.389537025417667e-06,4.389537025417667e-06,0.096685990691185,0.096685990691185,0.005010024178773165,0.096685990691185,4.389537025417667e-06,4.389537025417667e-06,4.389537025417667e-06,4.389537025417667e-06,0.012458568438887596,0.096685990691185,4.389537025417667e-06,4.389537025417667e-06,4.389537025417667e-06,4.389537025417667e-06,0.096685990691185,0.096685990691185,4.389537025417667e-06,0.0007933547021821141,6.755512731615454e-05
2015-05-21,0.07949826866388321,0.0018300083465874195,0.00012268002319615334,4.864170477958396e-05,3.6092158097744687e-06,0.0002488629543222487,7.386633660644293e-05,3.6092158097744687e-06,3.6092158097744687e-06,3.6092158097744687e-06,3.6092158097744687e-06,0.010779060423374176,3.6092158097744687e-06,0.07949826866388321,3.6092158097744687e-06,3.6092158097744687e-06,3.6092158097744687e-06,0.07949826866388321,3.6092158097744687e-06,3.6092158097744687e-06,0.07949826866388321,3.6092158097744687e-06,3.6092158097744687e-06,0.07949826866388321,0.07949826866388321,0.03189928084611893,0.07949826866388321,3.6092158097744687e-06,3.6092158097744687e-06,3.6092158097744687e-06,3.6092158097744687e-06,0.07949826866388321,0.07949826866388321,3.6092158097744687e-06,3.6092158097744687e-06,3.6092158097744687e-06,3.6092158097744687e-06,0.07949826866388321,0.07949826866388321,3.6092158097744687e-06,0.07949826866388321,0.0009389782208018005
2015-05-22,0.12236723303794861,1.0595614185149316e-05,3.100747926509939e-05,6.9245443228282966e-06,5.555463303608121e-06,5.199804945732467e-05,5.555463303608121e-06,5.555463303608121e-06,5.555463303608121e-06,5.555463303608121e-06,5.555463303608121e-06,0.0013374234549701214,5.555463303608121e-06,0.12236723303794861,5.555463303608121e-06,5.555463303608121e-06,5.555463303608121e-06,0.12236723303794861,5.555463303608121e-06,5.555463303608121e-06,0.12236723303794861,5.555463303608121e-06,5.555463303608121e-06,0.12236723303794861,0.12236723303794861,5.555463303608121e-06,0.12236723303794861,5.555463303608121e-06,5.555463303608121e-06,5.555463303608121e-06,5.555463303608121e-06,0.0018726559355854988,0.015843253582715988,5.555463303608121e-06,5.555463303608121e-06,5.555463303608121e-06,5.555463303608121e-06,0.12236723303794861,0.0016285020392388105,5.555463303608121e-06,0.00013142368698026985,1.4982388165662996e-05
2015-05-25,0.08206957578659058,0.008681382983922958,4.5084849261911586e-05,0.00018635226297192276,3.7259528653521556e-06,0.0002359056961722672,1.1503581845317967e-05,3.7259528653521556e-06,3.7259528653521556e-06,3.7259528653521556e-06,3.7259528653521556e-06,0.05963819473981857,3.7259528653521556e-06,0.08206957578659058,3.7259528653521556e-06,3.7259528653521556e-06,3.7259528653521556e-06,0.08206957578659058,3.7259528653521556e-06,3.7259528653521556e-06,0.08206957578659058,3.7259528653521556e-06,3.7259528653521556e-06,0.08206957578659058,0.08206957578659058,0.008770198561251163,0.08206957578659058,3.7259528653521556e-06,3.7259528653521556e-06,3.7259528653521556e-06,3.7259528653521556e-06,0.06104467809200287,0.08206957578659058,3.7259528653521556e-06,3.7259528653521556e-06,3.7259528653521556e-06,3.7259528653521556e-06,0.08206957578659058,0.08206957578659058,3.7259528653521556e-06,0.04004835709929466,0.0005605479818768799
2015-05-26,0.08237265795469284,0.00011848591384477913,5.337761194823543e-06,3.7397126106952783e-06,3.7397126106952783e-06,0.08237265795469284,0.00015622067439835519,3.7397126106952783e-06,3.7397126106952783e-06,3.7397126106952783e-06,3.7397126106952783e-06,0.004142575431615114,3.7397126106952783e-06,0.08237265795469284,3.7397126106952783e-06,3.7397126106952783e-06,3.7397126106952783e-06,0.08237265795469284,3.7397126106952783e-06,3.7397126106952783e-06,0.08237265795469284,3.7397126106952783e-06,3.7397126106952783e-06,0.08237265795469284,0.08237265795469284,0.00028445757925510406,0.08237265795469284,3.7397126106952783e-06,3.7397126106952783e-06,3.7397126106952783e-06,3.7397126106952783e-06,0.003946902696043253,0.08237265795469284,3.7397126106952783e-06,3.7397126106952783e-06,3.7397126106952783e-06,3.7397126106952783e-06,0.08237265795469284,0.08237265795469284,3.7397126106952783e-06,0.0027881059795618057,0.08237265795469284
2015-05-27,0.08058209717273712,0.01755291409790516,9.774681529961526e-05,3.354373620823026e-05,3.658421519503463e-06,0.00011914733477169648,6.770758773200214e-05,3.658421519503463e-06,3.658421519503463e-06,3.658421519503463e-06,3.658421519503463e-06,0.00904180109500885,3.658421519503463e-06,0.08058209717273712,3.658421519503463e-06,3.658421519503463e-06,3.658421519503463e-06,0.08058209717273712,3.658421519503463e-06,3.658421519503463e-06,0.08058209717273712,3.658421519503463e-06,3.658421519503463e-06,0.08058209717273712,0.08058209717273712,0.08058209717273712,0.08058209717273712,3.658421519503463e-06,3.658421519503463e-06,3.658421519503463e-06,3.658421519503463e-06,0.003244935069233179,0.08058209717273712,3.658421519503463e-06,3.658421519503463e-06,3.658421519503463e-06,3.658421519503463e-06,0.08058209717273712,0.08058209717273712,3.658421519503463e-06,0.08058209717273712,0.0027764919213950634
2015-05-28,0.08960900455713272,0.0007582012913189828,6.0024121921742335e-05,3.535767973517068e-05,4.068242105859099e-06,3.7300054827937856e-05,1.0768614629341755e-05,4.068242105859099e-06,4.068242105859099e-06,4.068242105859099e-06,4.068242105859099e-06,0.005466168280690908,4.068242105859099e-06,0.08960900455713272,4.068242105859099e-06,4.068242105859099e-06,4.068242105859099e-06,0.08960900455713272,4.068242105859099e-06,4.068242105859099e-06,0.08960900455713272,4.068242105859099e-06,4.068242105859099e-06,0.08960900455713272,0.08960900455713272,0.004227607045322657,0.08960900455713272,4.068242105859099e-06,4.068242105859099e-06,4.068242105859099e-06,4.068242105859099e-06,0.003586479462683201,0.08960900455713272,4.068242105859099e-06,4.068242105859099e-06,4.068242105859099e-06,4.068242105859099e-06,0.08960900455713272,0.08960900455713272,4.068242105859099e-06,0.08960900455713272,2.9558936148532666e-05
