date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2016-08-18,0.06901229918003082,0.0007486014510504901,6.6504048845672514e-06,1.3636116818815935e-05,3.133153541057254e-06,0.030629072338342667,0.0002322876243852079,3.133153541057254e-06,3.133153541057254e-06,3.133153541057254e-06,3.133153541057254e-06,0.06901229918003082,3.133153541057254e-06,0.06901229918003082,3.133153541057254e-06,3.133153541057254e-06,3.133153541057254e-06,0.06901229918003082,3.133153541057254e-06,3.133153541057254e-06,0.06901229918003082,3.133153541057254e-06,3.133153541057254e-06,0.06901229918003082,0.06901229918003082,0.002128673018887639,0.06901229918003082,3.133153541057254e-06,3.133153541057254e-06,3.133153541057254e-06,3.133153541057254e-06,0.06901229918003082,0.06901229918003082,3.133153541057254e-06,3.133153541057254e-06,3.133153541057254e-06,3.133153541057254e-06,0.06901229918003082,0.06901229918003082,3.133153541057254e-06,0.06901229918003082,0.06901229918003082
2016-08-19,0.16446137428283691,7.466534952982329e-06,7.466534952982329e-06,7.466534952982329e-06,7.466534952982329e-06,0.0009285586420446634,1.49351435538847e-05,7.466534952982329e-06,7.466534952982329e-06,7.466534952982329e-06,7.466534952982329e-06,0.0004971910966560245,7.466534952982329e-06,0.16446137428283691,7.466534952982329e-06,7.466534952982329e-06,7.466534952982329e-06,0.16446137428283691,7.466534952982329e-06,7.466534952982329e-06,0.16446137428283691,7.466534952982329e-06,7.466534952982329e-06,0.0006156426970846951,0.004492424428462982,7.466534952982329e-06,0.16446137428283691,7.466534952982329e-06,7.466534952982329e-06,7.466534952982329e-06,7.466534952982329e-06,0.0007537251804023981,0.004642671439796686,7.466534952982329e-06,7.466534952982329e-06,7.466534952982329e-06,7.466534952982329e-06,0.16446137428283691,0.0007562041282653809,7.466534952982329e-06,0.00031471397960558534,2.1498455680557527e-05
2016-08-22,0.07247625291347504,0.004090163856744766,7.048646693874616e-06,3.61474644705595e-06,3.290416771051241e-06,0.07247625291347504,0.0012583623174577951,3.290416771051241e-06,3.290416771051241e-06,3.290416771051241e-06,3.290416771051241e-06,0.023240964859724045,3.290416771051241e-06,0.07247625291347504,3.290416771051241e-06,3.290416771051241e-06,3.290416771051241e-06,0.07247625291347504,3.290416771051241e-06,3.290416771051241e-06,0.07247625291347504,3.290416771051241e-06,3.290416771051241e-06,0.07247625291347504,0.07247625291347504,0.02814359962940216,0.07247625291347504,3.290416771051241e-06,3.290416771051241e-06,3.290416771051241e-06,3.290416771051241e-06,0.000992538291029632,0.07247625291347504,3.290416771051241e-06,3.290416771051241e-06,3.290416771051241e-06,3.290416771051241e-06,0.07247625291347504,0.07247625291347504,3.290416771051241e-06,0.07247625291347504,0.07247625291347504
2016-08-23,0.09751425683498383,0.00019232711929362267,2.0183046217425726e-05,4.087894194526598e-05,4.427140083862469e-06,0.00010306286276318133,4.427140083862469e-06,4.427140083862469e-06,4.427140083862469e-06,4.427140083862469e-06,4.427140083862469e-06,0.0011298320023342967,4.427140083862469e-06,0.09751425683498383,4.427140083862469e-06,4.427140083862469e-06,4.427140083862469e-06,0.09751425683498383,4.427140083862469e-06,4.427140083862469e-06,0.09751425683498383,4.427140083862469e-06,4.427140083862469e-06,0.09751425683498383,0.09751425683498383,1.4463811567111406e-05,0.09751425683498383,4.427140083862469e-06,4.427140083862469e-06,4.427140083862469e-06,4.427140083862469e-06,0.0185106098651886,0.07828782498836517,4.427140083862469e-06,4.427140083862469e-06,4.427140083862469e-06,7.80488335294649e-06,0.09751425683498383,0.09584271907806396,4.427140083862469e-06,0.02556028589606285,7.856806041672826e-05
2016-08-24,0.21654978394508362,1.0477199793967884e-05,9.831344868871383e-06,9.831344868871383e-06,9.831344868871383e-06,0.0011226730421185493,2.259955908812117e-05,9.831344868871383e-06,9.831344868871383e-06,9.831344868871383e-06,9.831344868871383e-06,0.000284370849840343,9.831344868871383e-06,0.21654978394508362,9.831344868871383e-06,9.831344868871383e-06,9.831344868871383e-06,0.12206997722387314,9.831344868871383e-06,9.831344868871383e-06,0.21654978394508362,9.831344868871383e-06,9.831344868871383e-06,0.0005242454935796559,8.225883357226849e-05,9.831344868871383e-06,0.14324085414409637,9.831344868871383e-06,9.831344868871383e-06,9.831344868871383e-06,9.831344868871383e-06,0.005345908459275961,5.858212898601778e-05,9.831344868871383e-06,9.831344868871383e-06,9.831344868871383e-06,9.831344868871383e-06,0.07547628879547119,0.001832873560488224,9.831344868871383e-06,2.058758218481671e-05,1.3158673027646728e-05
2016-08-25,0.15122836828231812,3.871079024975188e-05,6.8657573137898e-06,1.675575549597852e-05,6.8657573137898e-06,0.000407993677072227,6.856024992885068e-05,6.8657573137898e-06,6.8657573137898e-06,6.8657573137898e-06,6.8657573137898e-06,0.0041847811080515385,6.8657573137898e-06,0.15122836828231812,6.8657573137898e-06,6.8657573137898e-06,6.8657573137898e-06,0.15122836828231812,6.8657573137898e-06,6.8657573137898e-06,0.15122836828231812,6.8657573137898e-06,6.8657573137898e-06,0.0688941553235054,0.00062587606953457,6.8657573137898e-06,0.15122836828231812,6.8657573137898e-06,6.8657573137898e-06,6.8657573137898e-06,6.8657573137898e-06,0.00413410272449255,0.00027186237275600433,6.8657573137898e-06,6.8657573137898e-06,6.8657573137898e-06,6.8657573137898e-06,0.15122836828231812,0.013745117001235485,6.8657573137898e-06,4.94842097396031e-05,2.7585123461904004e-05
2016-08-26,0.0725221112370491,0.008606353774666786,4.368750160210766e-05,0.00010709468187997118,3.292498377049924e-06,0.00027730458532460034,1.9258866814197972e-05,3.292498377049924e-06,3.292498377049924e-06,3.292498377049924e-06,3.292498377049924e-06,0.0725221112370491,3.292498377049924e-06,0.0725221112370491,3.292498377049924e-06,3.292498377049924e-06,3.292498377049924e-06,0.0725221112370491,3.292498377049924e-06,3.292498377049924e-06,0.0725221112370491,3.292498377049924e-06,3.292498377049924e-06,0.0725221112370491,0.0725221112370491,0.043297454714775085,0.0725221112370491,3.292498377049924e-06,3.292498377049924e-06,3.292498377049924e-06,3.292498377049924e-06,0.0725221112370491,0.0725221112370491,3.292498377049924e-06,3.292498377049924e-06,3.292498377049924e-06,3.292498377049924e-06,0.0725221112370491,0.0725221112370491,3.292498377049924e-06,0.0725221112370491,0.004788908176124096
2016-08-29,0.13585638999938965,0.0002696976298466325,1.7179796486743726e-05,9.001850230561104e-06,6.16787019680487e-06,0.0029808429535478354,0.00018950067169498652,6.16787019680487e-06,6.16787019680487e-06,6.16787019680487e-06,6.16787019680487e-06,0.0003860097494907677,6.16787019680487e-06,0.13585638999938965,6.16787019680487e-06,6.16787019680487e-06,6.16787019680487e-06,0.13585638999938965,6.16787019680487e-06,6.16787019680487e-06,0.13585638999938965,6.16787019680487e-06,6.16787019680487e-06,0.021534094586968422,3.415790342842229e-05,4.87657162011601e-05,0.13585638999938965,6.16787019680487e-06,6.16787019680487e-06,6.16787019680487e-06,6.16787019680487e-06,0.023188596591353416,0.00013745874457526952,6.16787019680487e-06,6.16787019680487e-06,6.16787019680487e-06,6.16787019680487e-06,0.13585638999938965,0.13585638999938965,6.16787019680487e-06,6.0409685829654336e-05,1.3758068234892562e-05
2016-08-30,0.07552673667669296,0.0004581646644510329,2.5303193979198113e-05,4.297013583709486e-05,3.4289084851479856e-06,0.00022910319967195392,4.3393438318162225e-06,3.4289084851479856e-06,3.4289084851479856e-06,3.4289084851479856e-06,3.4289084851479856e-06,0.07552673667669296,3.4289084851479856e-06,0.07552673667669296,3.4289084851479856e-06,3.4289084851479856e-06,3.4289084851479856e-06,0.07552673667669296,3.4289084851479856e-06,3.4289084851479856e-06,0.07552673667669296,3.4289084851479856e-06,3.4289084851479856e-06,0.07552673667669296,0.07552673667669296,0.0014655346749350429,0.07552673667669296,3.4289084851479856e-06,3.4289084851479856e-06,3.4289084851479856e-06,3.4289084851479856e-06,0.07013008743524551,0.07552673667669296,3.4289084851479856e-06,3.4289084851479856e-06,3.4289084851479856e-06,3.4289084851479856e-06,0.07552673667669296,0.07552673667669296,3.4289084851479856e-06,0.07552673667669296,0.02124820463359356
2016-08-31,0.1373731940984726,1.0197498340858147e-05,3.958821253036149e-05,1.6053849321906455e-05,6.236733042896958e-06,0.0005660593742504716,6.236733042896958e-06,6.236733042896958e-06,6.236733042896958e-06,6.236733042896958e-06,6.236733042896958e-06,0.001155845820903778,6.236733042896958e-06,0.1373731940984726,6.236733042896958e-06,6.236733042896958e-06,6.236733042896958e-06,0.1373731940984726,6.236733042896958e-06,6.236733042896958e-06,0.1373731940984726,6.236733042896958e-06,6.236733042896958e-06,0.1373731940984726,0.02693711593747139,8.9582445070846e-06,0.1373731940984726,6.236733042896958e-06,6.236733042896958e-06,6.236733042896958e-06,6.236733042896958e-06,0.006985869258642197,0.00022474830620922148,6.236733042896958e-06,6.236733042896958e-06,6.236733042896958e-06,6.236733042896958e-06,0.1373731940984726,0.002255171537399292,6.236733042896958e-06,2.5474544600001536e-05,1.909091224661097e-05
2016-09-01,0.11390811204910278,3.889688741764985e-05,3.534653296810575e-05,5.171420070837485e-06,5.171420070837485e-06,0.0008320600027218461,4.225148950354196e-05,5.171420070837485e-06,5.171420070837485e-06,5.171420070837485e-06,5.171420070837485e-06,0.0006243607494980097,5.171420070837485e-06,0.11390811204910278,5.171420070837485e-06,5.171420070837485e-06,5.171420070837485e-06,0.11390811204910278,5.171420070837485e-06,5.171420070837485e-06,0.11390811204910278,5.171420070837485e-06,5.171420070837485e-06,0.11390811204910278,0.0026772695127874613,2.9686350899282843e-05,0.11390811204910278,5.171420070837485e-06,5.171420070837485e-06,5.171420070837485e-06,5.171420070837485e-06,0.02461535856127739,0.008259194903075695,5.171420070837485e-06,5.171420070837485e-06,5.171420070837485e-06,5.171420070837485e-06,0.11390811204910278,0.11390811204910278,5.171420070837485e-06,0.0511617511510849,0.0003000102879013866
2016-09-02,0.17495058476924896,7.942743650346529e-06,8.104466360236984e-06,7.942743650346529e-06,7.942743650346529e-06,0.0008714825380593538,1.8166867448599078e-05,7.942743650346529e-06,7.942743650346529e-06,7.942743650346529e-06,7.942743650346529e-06,0.00451136939227581,7.942743650346529e-06,0.17495058476924896,7.942743650346529e-06,7.942743650346529e-06,7.942743650346529e-06,0.17495058476924896,7.942743650346529e-06,7.942743650346529e-06,0.17495058476924896,7.942743650346529e-06,7.942743650346529e-06,0.008756300434470177,0.004622559528797865,2.223296178271994e-05,0.17495058476924896,7.942743650346529e-06,7.942743650346529e-06,7.942743650346529e-06,7.942743650346529e-06,0.00644465209916234,0.012057592160999775,7.942743650346529e-06,7.942743650346529e-06,7.942743650346529e-06,7.942743650346529e-06,0.04830164462327957,0.01712748222053051,7.942743650346529e-06,0.017521429806947708,0.004793430678546429
2016-09-05,0.08890866488218307,0.0020485948771238327,0.00010172268957830966,1.8253247617394663e-05,4.036447080579819e-06,5.590347063844092e-05,0.0001094450635719113,4.036447080579819e-06,4.036447080579819e-06,4.036447080579819e-06,4.036447080579819e-06,0.030283883213996887,4.036447080579819e-06,0.08890866488218307,4.036447080579819e-06,4.036447080579819e-06,4.036447080579819e-06,0.08890866488218307,4.036447080579819e-06,4.036447080579819e-06,0.08890866488218307,4.036447080579819e-06,4.036447080579819e-06,0.08890866488218307,0.06454723328351974,0.0015318449586629868,0.08890866488218307,4.036447080579819e-06,4.036447080579819e-06,4.036447080579819e-06,4.036447080579819e-06,0.011230654083192348,0.08890866488218307,4.036447080579819e-06,4.036447080579819e-06,4.036447080579819e-06,4.036447080579819e-06,0.08890866488218307,0.08890866488218307,4.036447080579819e-06,0.08890866488218307,0.000896948913577944
2016-09-06,0.10758726298809052,6.904108158778399e-05,3.639775241026655e-05,1.1546087989700027e-05,4.884454028797336e-06,0.005093236453831196,7.575217023259029e-05,4.884454028797336e-06,4.884454028797336e-06,4.884454028797336e-06,4.884454028797336e-06,0.006014580372720957,4.884454028797336e-06,0.10758726298809052,4.884454028797336e-06,4.884454028797336e-06,4.884454028797336e-06,0.10758726298809052,4.884454028797336e-06,4.884454028797336e-06,0.10758726298809052,4.884454028797336e-06,4.884454028797336e-06,0.10758726298809052,0.0015561116160824895,4.2888168536592275e-05,0.10758726298809052,4.884454028797336e-06,4.884454028797336e-06,4.884454028797336e-06,4.884454028797336e-06,0.10758726298809052,0.00840667448937893,4.884454028797336e-06,4.884454028797336e-06,4.884454028797336e-06,4.884454028797336e-06,0.10758726298809052,0.10758726298809052,4.884454028797336e-06,0.004683654755353928,0.005617237649857998
2016-09-07,0.07044150680303574,0.040059227496385574,6.851786747574806e-05,0.0002920097322203219,3.1980393941921648e-06,0.019192053005099297,4.475738751352765e-05,3.1980393941921648e-06,3.1980393941921648e-06,3.1980393941921648e-06,3.1980393941921648e-06,0.07044150680303574,3.1980393941921648e-06,0.07044150680303574,3.1980393941921648e-06,3.1980393941921648e-06,3.1980393941921648e-06,0.07044150680303574,3.1980393941921648e-06,3.1980393941921648e-06,0.07044150680303574,3.1980393941921648e-06,3.1980393941921648e-06,0.07044150680303574,0.07044150680303574,0.07044150680303574,0.07044150680303574,3.1980393941921648e-06,3.1980393941921648e-06,3.1980393941921648e-06,3.1980393941921648e-06,0.010425099171698093,0.07044150680303574,3.1980393941921648e-06,3.1980393941921648e-06,3.1980393941921648e-06,3.1980393941921648e-06,0.07044150680303574,0.07044150680303574,3.1980393941921648e-06,0.07044150680303574,0.01410836074501276
2016-09-08,0.1087290570139885,0.0008411329472437501,5.486647751240525e-06,4.936291588819586e-06,4.936291588819586e-06,0.006620504427701235,0.0003513632691465318,4.936291588819586e-06,4.936291588819586e-06,4.936291588819586e-06,4.936291588819586e-06,0.012249949388206005,4.936291588819586e-06,0.1087290570139885,4.936291588819586e-06,4.936291588819586e-06,4.936291588819586e-06,0.1087290570139885,4.936291588819586e-06,4.936291588819586e-06,0.1087290570139885,4.936291588819586e-06,4.936291588819586e-06,0.1087290570139885,0.00010930918506346643,0.00012733765470329672,0.1087290570139885,4.936291588819586e-06,4.936291588819586e-06,4.936291588819586e-06,4.936291588819586e-06,0.1087290570139885,0.0007524903630837798,4.936291588819586e-06,4.936291588819586e-06,4.936291588819586e-06,4.936291588819586e-06,0.1087290570139885,0.1087290570139885,4.936291588819586e-06,0.0001582732074894011,0.00010915807797573507
2016-09-09,0.12335268408060074,7.002440543146804e-05,1.40474139698199e-05,1.1884876585099846e-05,5.600203166977735e-06,0.00014591774379368871,5.600203166977735e-06,5.600203166977735e-06,5.600203166977735e-06,5.600203166977735e-06,5.600203166977735e-06,0.000570134143345058,5.600203166977735e-06,0.12335268408060074,5.600203166977735e-06,5.600203166977735e-06,5.600203166977735e-06,0.12335268408060074,5.600203166977735e-06,5.600203166977735e-06,0.12335268408060074,5.600203166977735e-06,5.600203166977735e-06,0.12335268408060074,0.06198015436530113,5.600203166977735e-06,0.12335268408060074,5.600203166977735e-06,5.600203166977735e-06,5.600203166977735e-06,5.600203166977735e-06,0.044524043798446655,0.010174287483096123,5.600203166977735e-06,5.600203166977735e-06,5.600203166977735e-06,1.664908995735459e-05,0.12335268408060074,0.017401546239852905,5.600203166977735e-06,0.0014309037942439318,6.270837184274569e-05
2016-09-12,0.08926507085561752,0.0010219205869361758,3.617438778746873e-05,2.9737686418229714e-05,4.052627900819061e-06,0.0013365609338507056,5.646115823765285e-06,4.052627900819061e-06,4.052627900819061e-06,4.052627900819061e-06,4.052627900819061e-06,0.008674579672515392,4.052627900819061e-06,0.08926507085561752,4.052627900819061e-06,4.052627900819061e-06,4.052627900819061e-06,0.08926507085561752,4.052627900819061e-06,4.052627900819061e-06,0.08926507085561752,4.052627900819061e-06,4.052627900819061e-06,0.08926507085561752,0.08926507085561752,0.0001375365536659956,0.08926507085561752,4.052627900819061e-06,4.052627900819061e-06,4.052627900819061e-06,4.052627900819061e-06,0.08926507085561752,0.08926507085561752,4.052627900819061e-06,4.052627900819061e-06,4.052627900819061e-06,4.052627900819061e-06,0.08926507085561752,0.08926507085561752,4.052627900819061e-06,0.002269490621984005,0.004483378492295742
2016-09-13,0.07335902005434036,0.0051772138103842735,1.1995189197477885e-05,3.6256033126846887e-06,3.330494109832216e-06,0.014445013366639614,0.0007861271733418107,3.330494109832216e-06,3.330494109832216e-06,3.330494109832216e-06,3.330494109832216e-06,0.07335902005434036,3.330494109832216e-06,0.07335902005434036,3.330494109832216e-06,3.330494109832216e-06,3.330494109832216e-06,0.07335902005434036,3.330494109832216e-06,3.330494109832216e-06,0.07335902005434036,3.330494109832216e-06,3.330494109832216e-06,0.07335902005434036,0.07335902005434036,0.018736086785793304,0.07335902005434036,3.330494109832216e-06,3.330494109832216e-06,3.330494109832216e-06,3.330494109832216e-06,0.007099462673068047,0.07335902005434036,3.330494109832216e-06,3.330494109832216e-06,3.330494109832216e-06,3.330494109832216e-06,0.07335902005434036,0.07335902005434036,3.330494109832216e-06,0.07335902005434036,0.07335902005434036
2016-09-14,0.06609857827425003,0.001394915860146284,6.473444045695942e-06,7.5135426413908135e-06,3.000870719915838e-06,0.06609857827425003,0.0005062886048108339,3.000870719915838e-06,3.000870719915838e-06,3.000870719915838e-06,3.000870719915838e-06,0.06609857827425003,3.000870719915838e-06,0.06609857827425003,3.000870719915838e-06,3.000870719915838e-06,3.000870719915838e-06,0.06609857827425003,3.000870719915838e-06,3.000870719915838e-06,0.06609857827425003,3.000870719915838e-06,3.000870719915838e-06,0.06609857827425003,0.06609857827425003,0.06609857827425003,0.06609857827425003,3.000870719915838e-06,3.000870719915838e-06,3.000870719915838e-06,3.000870719915838e-06,0.006540136877447367,0.06609857827425003,3.000870719915838e-06,3.000870719915838e-06,3.000870719915838e-06,3.000870719915838e-06,0.06609857827425003,0.06609857827425003,3.000870719915838e-06,0.06609857827425003,0.06609857827425003
