date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2020-05-15,0.05025617033243179,3.292043857072713e-06,3.292043857072713e-06,3.292043857072713e-06,3.292043857072713e-06,3.292043857072713e-06,0.07251209765672684,3.292043857072713e-06,3.292043857072713e-06,0.07251209765672684,3.292043857072713e-06,3.292043857072713e-06,3.292043857072713e-06,0.07251209765672684,3.292043857072713e-06,3.292043857072713e-06,3.292043857072713e-06,3.292043857072713e-06,3.292043857072713e-06,3.292043857072713e-06,0.07251209765672684,3.292043857072713e-06,0.07251209765672684,3.292043857072713e-06,0.07251209765672684,0.07251209765672684,0.0019849762320518494,3.292043857072713e-06,3.292043857072713e-06,3.292043857072713e-06,3.292043857072713e-06,0.07251209765672684,0.07251209765672684,3.292043857072713e-06,0.07251209765672684,0.07251209765672684,0.0004986716085113585,3.292043857072713e-06,0.07251209765672684,0.004520652815699577,0.07251209765672684,3.292043857072713e-06
2020-05-18,0.058734551072120667,2.6665445602702675e-06,0.058734551072120667,2.6665445602702675e-06,0.001448666793294251,2.6665445602702675e-06,0.058734551072120667,2.6665445602702675e-06,2.6665445602702675e-06,0.058734551072120667,2.6665445602702675e-06,2.6665445602702675e-06,2.6665445602702675e-06,0.058734551072120667,2.6665445602702675e-06,2.6665445602702675e-06,2.6665445602702675e-06,2.6665445602702675e-06,2.6665445602702675e-06,2.6665445602702675e-06,0.058734551072120667,2.6665445602702675e-06,0.058734551072120667,2.6665445602702675e-06,0.058734551072120667,0.058734551072120667,0.058734551072120667,2.6665445602702675e-06,2.6665445602702675e-06,2.6665445602702675e-06,2.6665445602702675e-06,0.058734551072120667,0.058734551072120667,2.6665445602702675e-06,2.6665445602702675e-06,0.058734551072120667,0.058734551072120667,2.6665445602702675e-06,0.058734551072120667,0.058734551072120667,0.058734551072120667,2.6665445602702675e-06
2020-05-19,0.03879084065556526,3.944185209547868e-06,7.966316843521781e-06,3.944185209547868e-06,3.944185209547868e-06,3.944185209547868e-06,0.08687646687030792,3.944185209547868e-06,3.944185209547868e-06,0.08687646687030792,3.944185209547868e-06,3.944185209547868e-06,3.944185209547868e-06,0.08687646687030792,3.944185209547868e-06,3.944185209547868e-06,3.944185209547868e-06,3.944185209547868e-06,3.944185209547868e-06,3.944185209547868e-06,3.944185209547868e-06,3.944185209547868e-06,0.011293236166238785,3.944185209547868e-06,4.948315108777024e-06,0.08687646687030792,0.008512772619724274,3.944185209547868e-06,3.944185209547868e-06,3.944185209547868e-06,3.944185209547868e-06,0.08687646687030792,0.0710238516330719,3.944185209547868e-06,0.08687646687030792,0.08687646687030792,0.08687646687030792,3.944185209547868e-06,0.08687646687030792,0.0015031162183731794,0.08687646687030792,3.944185209547868e-06
2020-05-20,0.06505387276411057,2.9534410259657307e-06,0.06505387276411057,2.9534410259657307e-06,3.059278606087901e-05,2.9534410259657307e-06,0.06505387276411057,2.9534410259657307e-06,2.9534410259657307e-06,0.06505387276411057,2.9534410259657307e-06,2.9534410259657307e-06,2.9534410259657307e-06,0.06505387276411057,2.9534410259657307e-06,2.9534410259657307e-06,2.9534410259657307e-06,2.9534410259657307e-06,2.9534410259657307e-06,2.9534410259657307e-06,0.06505387276411057,2.9534410259657307e-06,0.06505387276411057,0.023232467472553253,0.0008579767309129238,0.06505387276411057,0.06505387276411057,2.9534410259657307e-06,2.9534410259657307e-06,2.9534410259657307e-06,2.9534410259657307e-06,0.06505387276411057,0.06505387276411057,2.9534410259657307e-06,2.9534410259657307e-06,0.06505387276411057,2.9534410259657307e-06,2.9534410259657307e-06,0.06505387276411057,0.06505387276411057,0.06505387276411057,2.9534410259657307e-06
2020-05-21,0.06246829405426979,2.8360559554130305e-06,0.06246829405426979,2.8360559554130305e-06,0.06246829405426979,2.8360559554130305e-06,0.06246829405426979,2.8360559554130305e-06,2.8360559554130305e-06,0.06246829405426979,2.8360559554130305e-06,2.8360559554130305e-06,2.8360559554130305e-06,0.06246829405426979,2.8360559554130305e-06,2.8360559554130305e-06,2.8360559554130305e-06,2.8360559554130305e-06,2.8360559554130305e-06,2.8360559554130305e-06,0.06246829405426979,2.8360559554130305e-06,0.06246829405426979,2.8360559554130305e-06,2.8360559554130305e-06,0.06246829405426979,0.06246829405426979,2.8360559554130305e-06,2.8360559554130305e-06,2.8360559554130305e-06,2.8360559554130305e-06,0.06246829405426979,0.06246829405426979,2.8360559554130305e-06,2.8360559554130305e-06,0.06246829405426979,0.00043637206545099616,2.8360559554130305e-06,0.06246829405426979,0.06246829405426979,0.06246829405426979,2.8360559554130305e-06
2020-05-22,0.06650026887655258,3.019107452928438e-06,7.1873014348966535e-06,3.019107452928438e-06,3.019107452928438e-06,3.019107452928438e-06,0.06650026887655258,3.019107452928438e-06,3.019107452928438e-06,0.06650026887655258,3.019107452928438e-06,3.019107452928438e-06,3.019107452928438e-06,0.06650026887655258,3.019107452928438e-06,3.019107452928438e-06,3.019107452928438e-06,3.019107452928438e-06,8.589448407292366e-05,3.019107452928438e-06,0.06650026887655258,3.019107452928438e-06,0.06650026887655258,0.06650026887655258,0.002330332761630416,0.06650026887655258,0.06650026887655258,3.019107452928438e-06,3.019107452928438e-06,3.019107452928438e-06,3.019107452928438e-06,0.06650026887655258,0.06650026887655258,3.019107452928438e-06,3.019107452928438e-06,0.06650026887655258,3.019107452928438e-06,3.019107452928438e-06,0.06650026887655258,0.06650026887655258,0.06650026887655258,3.019107452928438e-06
2020-05-25,0.028209134936332703,3.6460028240981046e-06,4.321709639043547e-05,3.6460028240981046e-06,3.6460028240981046e-06,3.6460028240981046e-06,0.08030855655670166,3.6460028240981046e-06,3.6460028240981046e-06,0.08030855655670166,3.6460028240981046e-06,3.6460028240981046e-06,3.6460028240981046e-06,0.08030855655670166,3.6460028240981046e-06,3.6460028240981046e-06,3.6460028240981046e-06,3.6460028240981046e-06,3.6460028240981046e-06,3.6460028240981046e-06,0.08030855655670166,3.6460028240981046e-06,0.08030855655670166,3.6460028240981046e-06,3.6460028240981046e-06,0.08030855655670166,0.0015627362299710512,3.6460028240981046e-06,3.6460028240981046e-06,3.6460028240981046e-06,3.6460028240981046e-06,0.08030855655670166,0.08030855655670166,3.6460028240981046e-06,0.08030855655670166,0.08030855655670166,0.0015881832223385572,3.6460028240981046e-06,0.08030855655670166,0.00480285519734025,0.08030855655670166,3.6460028240981046e-06
2020-05-26,0.06957121938467026,3.1585282158630434e-06,0.007977942936122417,3.1585282158630434e-06,0.00014035831554792821,3.1585282158630434e-06,0.06957121938467026,3.1585282158630434e-06,3.1585282158630434e-06,0.06957121938467026,3.1585282158630434e-06,3.1585282158630434e-06,3.1585282158630434e-06,0.06957121938467026,3.1585282158630434e-06,3.1585282158630434e-06,3.1585282158630434e-06,3.1585282158630434e-06,3.1585282158630434e-06,3.1585282158630434e-06,0.06957121938467026,3.1585282158630434e-06,0.06957121938467026,3.1585282158630434e-06,0.017805753275752068,0.06957121938467026,0.06957121938467026,3.1585282158630434e-06,3.1585282158630434e-06,3.1585282158630434e-06,3.1585282158630434e-06,0.06957121938467026,0.06957121938467026,3.1585282158630434e-06,3.1585282158630434e-06,0.06957121938467026,3.1585282158630434e-06,3.1585282158630434e-06,0.06957121938467026,0.06957121938467026,0.06957121938467026,3.1585282158630434e-06
2020-05-27,0.09010671824216843,4.090838501724647e-06,4.090838501724647e-06,4.090838501724647e-06,4.090838501724647e-06,4.090838501724647e-06,0.09010671824216843,4.090838501724647e-06,4.090838501724647e-06,0.09010671824216843,4.090838501724647e-06,4.090838501724647e-06,4.090838501724647e-06,0.09010671824216843,4.090838501724647e-06,0.00013741246948484331,4.090838501724647e-06,4.090838501724647e-06,4.090838501724647e-06,4.090838501724647e-06,0.09010671824216843,4.090838501724647e-06,0.000636892335023731,4.090838501724647e-06,1.657542452448979e-05,0.09010671824216843,4.090838501724647e-06,4.090838501724647e-06,4.090838501724647e-06,4.090838501724647e-06,4.090838501724647e-06,0.005528142210096121,0.002308033173903823,4.090838501724647e-06,0.09010671824216843,0.09010671824216843,0.08262737095355988,4.090838501724647e-06,0.09010671824216843,0.007576118689030409,0.09010671824216843,4.090838501724647e-06
2020-05-28,0.0768151804804802,3.4874035463872133e-06,3.4874035463872133e-06,3.4874035463872133e-06,3.4874035463872133e-06,3.4874035463872133e-06,0.0768151804804802,3.4874035463872133e-06,3.4874035463872133e-06,0.0768151804804802,3.4874035463872133e-06,3.4874035463872133e-06,3.4874035463872133e-06,0.0768151804804802,3.4874035463872133e-06,3.4874035463872133e-06,3.4874035463872133e-06,3.4874035463872133e-06,3.4874035463872133e-06,3.4874035463872133e-06,0.0768151804804802,3.4874035463872133e-06,0.0001121715540648438,1.0387365364294965e-05,0.0768151804804802,0.0768151804804802,0.0011852046009153128,3.4874035463872133e-06,3.4874035463872133e-06,3.4874035463872133e-06,3.4874035463872133e-06,0.0768151804804802,0.0768151804804802,3.4874035463872133e-06,0.0768151804804802,0.0768151804804802,6.282593403739156e-06,3.4874035463872133e-06,0.0768151804804802,4.853407062910264e-06,0.0768151804804802,3.4874035463872133e-06
2020-05-29,0.06243208423256874,2.834412043739576e-06,0.06243208423256874,2.834412043739576e-06,0.0005880675744265318,2.834412043739576e-06,0.06243208423256874,2.834412043739576e-06,2.834412043739576e-06,0.06243208423256874,2.834412043739576e-06,2.834412043739576e-06,2.834412043739576e-06,0.06243208423256874,2.834412043739576e-06,2.834412043739576e-06,2.834412043739576e-06,2.834412043739576e-06,2.834412043739576e-06,2.834412043739576e-06,0.06243208423256874,2.834412043739576e-06,0.06243208423256874,0.06243208423256874,0.00043049713713116944,0.06243208423256874,0.06243208423256874,2.834412043739576e-06,2.834412043739576e-06,2.834412043739576e-06,2.834412043739576e-06,0.06243208423256874,0.06243208423256874,2.834412043739576e-06,2.834412043739576e-06,0.06243208423256874,2.834412043739576e-06,2.834412043739576e-06,0.06243208423256874,0.06243208423256874,0.06243208423256874,2.834412043739576e-06
2020-06-01,0.06666121631860733,3.026414560736157e-06,0.06666121631860733,3.026414560736157e-06,3.026414560736157e-06,3.026414560736157e-06,0.06666121631860733,3.026414560736157e-06,3.026414560736157e-06,0.06666121631860733,3.026414560736157e-06,3.026414560736157e-06,3.026414560736157e-06,0.06666121631860733,3.026414560736157e-06,3.026414560736157e-06,3.026414560736157e-06,3.026414560736157e-06,3.026414560736157e-06,3.026414560736157e-06,0.06666121631860733,3.026414560736157e-06,0.06666121631860733,3.026414560736157e-06,3.026414560736157e-06,0.06666121631860733,0.06666121631860733,3.026414560736157e-06,3.026414560736157e-06,3.026414560736157e-06,3.026414560736157e-06,0.06666121631860733,0.06666121631860733,3.026414560736157e-06,3.026414560736157e-06,0.06666121631860733,3.026414560736157e-06,3.026414560736157e-06,0.06666121631860733,0.06666121631860733,0.06666121631860733,3.026414560736157e-06
2020-06-02,6.484377081505954e-05,3.4911352031485876e-06,3.4911352031485876e-06,3.4911352031485876e-06,3.4911352031485876e-06,3.4911352031485876e-06,0.07689737528562546,3.4911352031485876e-06,3.4911352031485876e-06,0.07689737528562546,3.4911352031485876e-06,3.4911352031485876e-06,3.4911352031485876e-06,0.07689737528562546,3.4911352031485876e-06,3.4911352031485876e-06,3.4911352031485876e-06,3.4911352031485876e-06,3.4911352031485876e-06,3.4911352031485876e-06,0.07689737528562546,3.4911352031485876e-06,0.0001169187598861754,3.4911352031485876e-06,3.4911352031485876e-06,0.07689737528562546,0.07689737528562546,3.4911352031485876e-06,3.4911352031485876e-06,3.4911352031485876e-06,3.4911352031485876e-06,0.07689737528562546,0.07689737528562546,3.4911352031485876e-06,0.07689737528562546,0.07689737528562546,5.7313493016408756e-05,7.796287718520034e-06,0.07689737528562546,0.07689737528562546,0.07689737528562546,3.4911352031485876e-06
2020-06-03,0.08148328959941864,3.699335593410069e-06,3.699335593410069e-06,3.699335593410069e-06,3.699335593410069e-06,3.699335593410069e-06,0.08148328959941864,3.699335593410069e-06,3.699335593410069e-06,0.08148328959941864,3.699335593410069e-06,3.699335593410069e-06,3.699335593410069e-06,0.08148328959941864,3.699335593410069e-06,3.699335593410069e-06,3.699335593410069e-06,3.699335593410069e-06,3.699335593410069e-06,3.699335593410069e-06,0.08148328959941864,3.699335593410069e-06,0.055460572242736816,3.699335593410069e-06,9.378733375342563e-05,0.08148328959941864,5.850078377989121e-05,3.699335593410069e-06,3.699335593410069e-06,3.699335593410069e-06,3.699335593410069e-06,0.08148328959941864,0.013166295364499092,3.699335593410069e-06,0.08148328959941864,0.08148328959941864,0.03467279300093651,3.699335593410069e-06,0.08148328959941864,0.00013932646834291518,0.08148328959941864,3.699335593410069e-06
2020-06-04,0.08656653761863708,3.93011487176409e-06,4.112217720830813e-05,3.93011487176409e-06,2.1260468201944605e-05,3.93011487176409e-06,0.08656653761863708,3.93011487176409e-06,3.93011487176409e-06,0.08656653761863708,3.93011487176409e-06,3.93011487176409e-06,3.93011487176409e-06,0.08656653761863708,3.93011487176409e-06,6.5842168623930775e-06,3.93011487176409e-06,3.93011487176409e-06,3.93011487176409e-06,3.93011487176409e-06,0.08656653761863708,3.93011487176409e-06,0.08656653761863708,6.317318820947548e-06,0.005390749778598547,0.08656653761863708,0.010322597809135914,3.93011487176409e-06,3.93011487176409e-06,3.93011487176409e-06,3.93011487176409e-06,0.08656653761863708,0.00194032012950629,3.93011487176409e-06,3.93011487176409e-06,0.08656653761863708,0.0005619365838356316,3.93011487176409e-06,0.08656653761863708,0.029390716925263405,0.08656653761863708,3.93011487176409e-06
2020-06-05,0.08142706006765366,3.696782414408517e-06,3.696782414408517e-06,3.696782414408517e-06,3.696782414408517e-06,3.696782414408517e-06,0.08142706006765366,3.696782414408517e-06,3.696782414408517e-06,0.08142706006765366,3.696782414408517e-06,3.696782414408517e-06,3.696782414408517e-06,0.08142706006765366,3.696782414408517e-06,3.696782414408517e-06,3.696782414408517e-06,3.696782414408517e-06,3.696782414408517e-06,3.696782414408517e-06,0.08142706006765366,3.696782414408517e-06,0.006545140873640776,3.696782414408517e-06,8.324383816216141e-05,0.08142706006765366,0.08118528127670288,3.696782414408517e-06,3.696782414408517e-06,3.696782414408517e-06,3.696782414408517e-06,0.08142706006765366,0.011763560585677624,3.696782414408517e-06,0.004629063885658979,0.08142706006765366,3.696782414408517e-06,3.696782414408517e-06,0.08142706006765366,0.08142706006765366,0.08142706006765366,3.696782414408517e-06
2020-06-08,0.08263252675533295,3.751510803340352e-06,3.751510803340352e-06,3.751510803340352e-06,3.751510803340352e-06,3.751510803340352e-06,0.08263252675533295,3.751510803340352e-06,3.751510803340352e-06,0.08263252675533295,3.751510803340352e-06,3.751510803340352e-06,3.751510803340352e-06,0.08263252675533295,3.751510803340352e-06,9.627302461012732e-06,3.751510803340352e-06,3.751510803340352e-06,3.751510803340352e-06,3.751510803340352e-06,0.013970807194709778,3.751510803340352e-06,0.0002620142186060548,3.751510803340352e-06,9.025203326018527e-05,0.08263252675533295,1.2812869499612134e-05,3.751510803340352e-06,3.751510803340352e-06,3.751510803340352e-06,3.751510803340352e-06,0.08263252675533295,0.07658908516168594,3.751510803340352e-06,0.08263252675533295,0.08263252675533295,0.08263252675533295,1.4292467312770896e-05,0.08263252675533295,7.022339104878483e-06,0.08263252675533295,3.751510803340352e-06
2020-06-09,0.07684517651796341,3.4887655147031182e-06,3.4887655147031182e-06,3.4887655147031182e-06,3.4887655147031182e-06,3.4887655147031182e-06,0.07684517651796341,3.4887655147031182e-06,3.4887655147031182e-06,0.07684517651796341,3.4887655147031182e-06,3.4887655147031182e-06,3.4887655147031182e-06,0.07684517651796341,3.4887655147031182e-06,3.4887655147031182e-06,3.4887655147031182e-06,3.4887655147031182e-06,3.4887655147031182e-06,3.4887655147031182e-06,0.07684517651796341,3.4887655147031182e-06,0.0004608243762049824,3.4887655147031182e-06,3.4887655147031182e-06,0.07684517651796341,0.07684517651796341,3.4887655147031182e-06,3.4887655147031182e-06,3.4887655147031182e-06,3.4887655147031182e-06,0.07684517651796341,0.07684517651796341,3.4887655147031182e-06,0.07684517651796341,0.07684517651796341,1.9908939066226594e-05,3.4887655147031182e-06,0.07684517651796341,0.00044125161366537213,0.07684517651796341,3.4887655147031182e-06
2020-06-10,0.06749121099710464,3.0640960630989866e-06,0.06749121099710464,3.0640960630989866e-06,3.0640960630989866e-06,3.0640960630989866e-06,0.06749121099710464,3.0640960630989866e-06,3.0640960630989866e-06,0.06749121099710464,3.0640960630989866e-06,3.0640960630989866e-06,3.0640960630989866e-06,0.06749121099710464,3.0640960630989866e-06,3.0640960630989866e-06,3.0640960630989866e-06,3.0640960630989866e-06,3.0640960630989866e-06,3.0640960630989866e-06,0.06749121099710464,3.0640960630989866e-06,0.06749121099710464,1.3225398106442299e-05,3.0640960630989866e-06,0.06749121099710464,0.06749121099710464,3.0640960630989866e-06,3.0640960630989866e-06,3.0640960630989866e-06,3.0640960630989866e-06,0.06749121099710464,0.06749121099710464,3.0640960630989866e-06,3.0640960630989866e-06,0.06749121099710464,3.0640960630989866e-06,3.0640960630989866e-06,0.06749121099710464,0.05503016337752342,0.06749121099710464,3.0640960630989866e-06
