date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2018-05-11,0.08271853625774384,3.7554154914687388e-06,0.08271853625774384,3.7554154914687388e-06,0.0012785642175003886,3.7554154914687388e-06,0.0011782471556216478,3.7554154914687388e-06,3.7554154914687388e-06,0.08271853625774384,3.7554154914687388e-06,3.7554154914687388e-06,3.7554154914687388e-06,0.08271853625774384,3.7554154914687388e-06,3.7554154914687388e-06,3.7554154914687388e-06,3.7554154914687388e-06,3.7554154914687388e-06,0.08271853625774384,0.08271853625774384,3.7554154914687388e-06,0.08271853625774384,4.990136858395999e-06,0.0029361958149820566,0.08271853625774384,0.0002532462531235069,0.003180269617587328,3.7554154914687388e-06,3.7554154914687388e-06,3.7554154914687388e-06,0.08271853625774384,2.4567145374021493e-05,3.7554154914687388e-06,3.7554154914687388e-06,0.08107932657003403,7.808503141859546e-05,0.08271853625774384,0.08271853625774384,3.7554154914687388e-06,3.7554154914687388e-06,3.7554154914687388e-06
2018-05-14,0.05200677365064621,2.36110372497933e-06,0.05200677365064621,2.36110372497933e-06,0.05200677365064621,2.36110372497933e-06,0.05200677365064621,2.36110372497933e-06,2.36110372497933e-06,0.05200677365064621,2.36110372497933e-06,2.36110372497933e-06,2.36110372497933e-06,0.05200677365064621,2.36110372497933e-06,2.36110372497933e-06,2.36110372497933e-06,2.36110372497933e-06,0.05200677365064621,0.05200677365064621,0.05200677365064621,2.36110372497933e-06,0.05200677365064621,0.05200677365064621,0.05200677365064621,0.05200677365064621,0.05200677365064621,0.05200677365064621,2.36110372497933e-06,2.36110372497933e-06,4.2435126488271635e-06,0.05200677365064621,0.02432040311396122,2.36110372497933e-06,2.36110372497933e-06,0.03950381651520729,2.36110372497933e-06,0.05200677365064621,0.05200677365064621,2.36110372497933e-06,2.36110372497933e-06,2.36110372497933e-06
2018-05-15,0.061338312923908234,2.7847549972648267e-06,0.061338312923908234,2.7847549972648267e-06,0.024509936571121216,2.7847549972648267e-06,0.049933988600969315,2.7847549972648267e-06,2.7847549972648267e-06,0.061338312923908234,2.7847549972648267e-06,2.7847549972648267e-06,2.7847549972648267e-06,0.061338312923908234,2.7847549972648267e-06,2.7847549972648267e-06,2.7847549972648267e-06,2.7847549972648267e-06,0.00019912169955205172,0.061338312923908234,0.061338312923908234,2.7847549972648267e-06,0.061338312923908234,0.061338312923908234,0.061338312923908234,0.061338312923908234,0.061338312923908234,0.061338312923908234,2.7847549972648267e-06,2.7847549972648267e-06,4.889863703283481e-05,0.061338312923908234,0.005130660254508257,2.7847549972648267e-06,2.7847549972648267e-06,4.4239677663426846e-05,2.7847549972648267e-06,0.061338312923908234,0.061338312923908234,2.7847549972648267e-06,2.7847549972648267e-06,2.7847549972648267e-06
2018-05-16,0.05554835870862007,2.5218914743163623e-06,0.05554835870862007,2.5218914743163623e-06,0.05554835870862007,2.5218914743163623e-06,0.05554835870862007,2.5218914743163623e-06,2.5218914743163623e-06,0.05554835870862007,2.5218914743163623e-06,2.5218914743163623e-06,2.5218914743163623e-06,0.05554835870862007,2.5218914743163623e-06,2.5218914743163623e-06,2.5218914743163623e-06,2.5218914743163623e-06,2.5218914743163623e-06,0.05554835870862007,0.05554835870862007,2.5218914743163623e-06,0.05554835870862007,0.05554835870862007,0.05554835870862007,0.05554835870862007,0.05554835870862007,4.633902426576242e-05,2.5218914743163623e-06,2.5218914743163623e-06,2.5218914743163623e-06,0.05554835870862007,2.7753583708545193e-05,2.5218914743163623e-06,2.5218914743163623e-06,0.05554835870862007,0.05554835870862007,0.05554835870862007,0.05554835870862007,2.5218914743163623e-06,2.5218914743163623e-06,2.5218914743163623e-06
2018-05-17,0.061094749718904495,2.773697133306996e-06,0.061094749718904495,2.773697133306996e-06,0.061094749718904495,2.773697133306996e-06,0.0004472270666155964,2.773697133306996e-06,2.773697133306996e-06,0.061094749718904495,2.773697133306996e-06,2.773697133306996e-06,2.773697133306996e-06,0.061094749718904495,2.773697133306996e-06,2.773697133306996e-06,2.773697133306996e-06,2.773697133306996e-06,2.773697133306996e-06,0.061094749718904495,0.061094749718904495,2.773697133306996e-06,0.061094749718904495,0.049724653363227844,0.061094749718904495,0.061094749718904495,0.061094749718904495,0.061094749718904495,2.773697133306996e-06,2.773697133306996e-06,0.0002670550311449915,0.061094749718904495,0.03091510571539402,2.773697133306996e-06,2.773697133306996e-06,0.0021636844612658024,2.773697133306996e-06,0.061094749718904495,0.061094749718904495,2.773697133306996e-06,2.773697133306996e-06,2.773697133306996e-06
2018-05-18,0.062315404415130615,2.829114919222775e-06,0.062315404415130615,2.829114919222775e-06,0.062315404415130615,2.829114919222775e-06,0.062315404415130615,2.829114919222775e-06,2.829114919222775e-06,0.062315404415130615,2.829114919222775e-06,2.829114919222775e-06,2.829114919222775e-06,0.062315404415130615,2.829114919222775e-06,2.829114919222775e-06,2.829114919222775e-06,2.829114919222775e-06,2.829114919222775e-06,0.062315404415130615,0.062315404415130615,2.829114919222775e-06,0.062315404415130615,0.060113538056612015,0.00018529882072471082,0.062315404415130615,0.062315404415130615,0.062315404415130615,2.829114919222775e-06,2.829114919222775e-06,2.829114919222775e-06,0.062315404415130615,0.00012571128900162876,2.829114919222775e-06,2.829114919222775e-06,0.004779275041073561,2.829114919222775e-06,0.062315404415130615,0.062315404415130615,2.829114919222775e-06,2.829114919222775e-06,2.829114919222775e-06
2018-05-21,0.07367779314517975,3.3449664442741778e-06,0.07367779314517975,3.3449664442741778e-06,0.07367779314517975,3.3449664442741778e-06,0.004058470483869314,3.3449664442741778e-06,3.3449664442741778e-06,0.07367779314517975,3.3449664442741778e-06,3.3449664442741778e-06,3.3449664442741778e-06,0.07367779314517975,3.3449664442741778e-06,3.873682544508483e-06,3.3449664442741778e-06,3.3449664442741778e-06,3.3449664442741778e-06,0.07367779314517975,0.07367779314517975,3.3449664442741778e-06,0.07367779314517975,3.3449664442741778e-06,0.03274234011769295,0.07367779314517975,0.0019160931697115302,5.923573553445749e-06,3.3449664442741778e-06,3.3449664442741778e-06,3.3449664442741778e-06,0.07367779314517975,0.0007645533769391477,3.3449664442741778e-06,3.3449664442741778e-06,0.07367779314517975,0.002623890060931444,0.07367779314517975,0.07367779314517975,3.3449664442741778e-06,3.3449664442741778e-06,3.3449664442741778e-06
2018-05-22,0.06140609830617905,2.7878322725882754e-06,0.06140609830617905,2.7878322725882754e-06,0.0007977925706654787,2.7878322725882754e-06,0.016237543895840645,2.7878322725882754e-06,2.7878322725882754e-06,0.06140609830617905,6.630303687416017e-06,2.7878322725882754e-06,2.7878322725882754e-06,0.06140609830617905,2.7878322725882754e-06,2.7878322725882754e-06,2.7878322725882754e-06,2.7878322725882754e-06,2.7878322725882754e-06,0.06140609830617905,0.06140609830617905,2.7878322725882754e-06,0.06140609830617905,0.06140609830617905,0.06140609830617905,0.06140609830617905,0.06140609830617905,0.06140609830617905,2.7878322725882754e-06,2.7878322725882754e-06,0.00018768494192045182,0.06140609830617905,0.06140609830617905,2.7878322725882754e-06,2.7878322725882754e-06,0.000214282437809743,2.7878322725882754e-06,0.06140609830617905,0.06140609830617905,2.7878322725882754e-06,2.7878322725882754e-06,2.7878322725882754e-06
2018-05-23,0.05788993090391159,2.6281986720277928e-06,0.05788993090391159,2.6281986720277928e-06,0.05788993090391159,2.6281986720277928e-06,0.05788993090391159,2.6281986720277928e-06,2.6281986720277928e-06,0.05788993090391159,2.6281986720277928e-06,2.6281986720277928e-06,2.6281986720277928e-06,0.05788993090391159,2.6281986720277928e-06,2.6281986720277928e-06,2.6281986720277928e-06,2.6281986720277928e-06,0.05788993090391159,0.015736902132630348,0.05788993090391159,2.6281986720277928e-06,0.05788993090391159,0.05788993090391159,0.05788993090391159,0.05788993090391159,8.215802154154517e-06,2.6281986720277928e-06,2.6281986720277928e-06,2.6281986720277928e-06,2.6281986720277928e-06,0.05788993090391159,5.619451258098707e-06,2.6281986720277928e-06,6.534341810038313e-05,0.05788993090391159,0.05788993090391159,0.05788993090391159,0.05788993090391159,2.6281986720277928e-06,2.6281986720277928e-06,2.6281986720277928e-06
2018-05-24,0.053382523357868195,2.423562818876235e-06,0.053382523357868195,2.423562818876235e-06,2.423562818876235e-06,2.423562818876235e-06,0.0390588752925396,2.423562818876235e-06,2.423562818876235e-06,0.053382523357868195,2.423562818876235e-06,2.423562818876235e-06,2.423562818876235e-06,0.053382523357868195,2.423562818876235e-06,2.423562818876235e-06,2.423562818876235e-06,2.423562818876235e-06,0.053382523357868195,0.053382523357868195,0.053382523357868195,2.423562818876235e-06,0.053382523357868195,0.053382523357868195,0.053382523357868195,0.053382523357868195,0.053382523357868195,0.053382523357868195,2.423562818876235e-06,2.423562818876235e-06,0.053382523357868195,0.053382523357868195,0.053382523357868195,2.423562818876235e-06,2.423562818876235e-06,2.423562818876235e-06,2.423562818876235e-06,0.053382523357868195,0.053382523357868195,2.423562818876235e-06,2.423562818876235e-06,2.423562818876235e-06
2018-05-25,0.05961718410253525,2.7066157599620055e-06,0.05961718410253525,2.7066157599620055e-06,0.00035683391615748405,2.7066157599620055e-06,8.704228093847632e-06,2.7066157599620055e-06,2.7066157599620055e-06,0.05961718410253525,2.7066157599620055e-06,2.7066157599620055e-06,2.7066157599620055e-06,0.05961718410253525,2.7066157599620055e-06,2.7066157599620055e-06,2.7066157599620055e-06,2.7066157599620055e-06,2.7066157599620055e-06,0.05961718410253525,0.05961718410253525,2.7066157599620055e-06,0.05961718410253525,0.05961718410253525,0.05961718410253525,0.05961718410253525,0.05961718410253525,0.05961718410253525,2.7066157599620055e-06,2.7066157599620055e-06,0.045686762779951096,0.05961718410253525,0.05961718410253525,2.7066157599620055e-06,2.7066157599620055e-06,1.3263441360322759e-05,2.7066157599620055e-06,0.05961718410253525,0.05961718410253525,2.7066157599620055e-06,2.7066157599620055e-06,2.7066157599620055e-06
2018-05-28,0.05555199086666107,2.5220563202310586e-06,0.05555199086666107,2.5220563202310586e-06,2.5220563202310586e-06,2.5220563202310586e-06,6.2020571931498125e-06,2.5220563202310586e-06,2.5220563202310586e-06,0.05555199086666107,2.5220563202310586e-06,2.5220563202310586e-06,2.5220563202310586e-06,0.05555199086666107,2.5220563202310586e-06,2.5220563202310586e-06,2.5220563202310586e-06,2.5220563202310586e-06,0.05555199086666107,0.05555199086666107,0.05555199086666107,2.5220563202310586e-06,0.05555199086666107,0.05555199086666107,0.05555199086666107,0.05555199086666107,0.05555199086666107,0.05555199086666107,2.5220563202310586e-06,2.5220563202310586e-06,0.05555199086666107,0.05555199086666107,0.05555199086666107,2.5220563202310586e-06,2.5220563202310586e-06,2.5220563202310586e-06,2.5220563202310586e-06,0.05555199086666107,0.05555199086666107,2.5220563202310586e-06,2.5220563202310586e-06,2.5220563202310586e-06
2018-05-29,0.055416904389858246,2.5159233700833283e-06,0.055416904389858246,2.5159233700833283e-06,0.055416904389858246,2.5159233700833283e-06,0.002425681333988905,2.5159233700833283e-06,2.5159233700833283e-06,0.055416904389858246,1.192972922581248e-05,2.5159233700833283e-06,2.5159233700833283e-06,0.055416904389858246,2.5159233700833283e-06,2.5159233700833283e-06,2.5159233700833283e-06,2.5159233700833283e-06,5.273657279758481e-06,0.055416904389858246,0.055416904389858246,2.5159233700833283e-06,0.055416904389858246,0.055416904389858246,0.055416904389858246,0.055416904389858246,0.055416904389858246,0.055416904389858246,2.5159233700833283e-06,2.5159233700833283e-06,0.055416904389858246,0.055416904389858246,0.055416904389858246,2.5159233700833283e-06,2.5159233700833283e-06,2.5159233700833283e-06,2.5159233700833283e-06,0.055416904389858246,0.055416904389858246,2.5159233700833283e-06,2.5159233700833283e-06,2.5159233700833283e-06
2018-05-30,0.058324191719293594,2.6479142434254754e-06,0.058324191719293594,2.6479142434254754e-06,1.6465553926536813e-05,2.6479142434254754e-06,0.008024567738175392,2.6479142434254754e-06,2.6479142434254754e-06,0.058324191719293594,2.6479142434254754e-06,2.6479142434254754e-06,2.6479142434254754e-06,0.058324191719293594,2.6479142434254754e-06,2.6479142434254754e-06,2.6479142434254754e-06,2.6479142434254754e-06,0.0003894148103427142,0.058324191719293594,0.058324191719293594,2.6479142434254754e-06,0.058324191719293594,0.058324191719293594,0.058324191719293594,0.058324191719293594,0.058324191719293594,0.058324191719293594,2.6479142434254754e-06,2.6479142434254754e-06,0.058324191719293594,0.058324191719293594,0.058324191719293594,2.6479142434254754e-06,2.6479142434254754e-06,2.6479142434254754e-06,2.6479142434254754e-06,0.058324191719293594,0.058324191719293594,2.6479142434254754e-06,2.6479142434254754e-06,2.6479142434254754e-06
2018-05-31,0.055304866284132004,2.5108370209636632e-06,0.055304866284132004,2.5108370209636632e-06,0.055304866284132004,2.5108370209636632e-06,0.055304866284132004,2.5108370209636632e-06,2.5108370209636632e-06,0.055304866284132004,2.5108370209636632e-06,2.5108370209636632e-06,2.5108370209636632e-06,0.055304866284132004,2.5108370209636632e-06,2.5108370209636632e-06,2.5108370209636632e-06,2.5108370209636632e-06,0.055304866284132004,0.055304866284132004,0.055304866284132004,2.5108370209636632e-06,0.055304866284132004,0.055304866284132004,0.055304866284132004,0.055304866284132004,0.055304866284132004,0.055304866284132004,2.5108370209636632e-06,2.5108370209636632e-06,2.5108370209636632e-06,0.055304866284132004,0.0014803517842665315,2.5108370209636632e-06,2.5108370209636632e-06,0.002976804506033659,2.5108370209636632e-06,0.055304866284132004,0.055304866284132004,2.5108370209636632e-06,2.5108370209636632e-06,2.5108370209636632e-06
2018-06-01,0.064472995698452,2.9270695449667983e-06,0.064472995698452,2.9270695449667983e-06,2.9270695449667983e-06,2.9270695449667983e-06,0.010031545534729958,2.9270695449667983e-06,2.9270695449667983e-06,0.064472995698452,2.9270695449667983e-06,2.9270695449667983e-06,2.9270695449667983e-06,0.064472995698452,2.9270695449667983e-06,2.9270695449667983e-06,2.9270695449667983e-06,2.9270695449667983e-06,0.000878486200235784,0.064472995698452,0.064472995698452,2.9270695449667983e-06,0.064472995698452,0.064472995698452,0.064472995698452,0.064472995698452,0.064472995698452,0.064472995698452,2.9270695449667983e-06,2.9270695449667983e-06,0.006769582629203796,0.064472995698452,0.015122054144740105,2.9270695449667983e-06,2.9270695449667983e-06,3.892113090842031e-05,2.9270695449667983e-06,0.064472995698452,0.064472995698452,2.9270695449667983e-06,2.9270695449667983e-06,2.9270695449667983e-06
2018-06-04,3.455008027231088e-06,3.455008027231088e-06,0.07610161602497101,3.455008027231088e-06,0.07610161602497101,3.455008027231088e-06,0.07610161602497101,3.455008027231088e-06,3.455008027231088e-06,0.07610161602497101,3.455008027231088e-06,3.455008027231088e-06,3.455008027231088e-06,0.07610161602497101,3.455008027231088e-06,6.283772108872654e-06,3.455008027231088e-06,3.455008027231088e-06,3.455008027231088e-06,0.006158038042485714,0.07610161602497101,0.0001837217278080061,0.07610161602497101,3.455008027231088e-06,0.0013283727457746863,0.07610161602497101,3.455008027231088e-06,3.455008027231088e-06,3.455008027231088e-06,3.455008027231088e-06,3.455008027231088e-06,0.07610161602497101,4.1674115891510155e-06,3.455008027231088e-06,0.0029189400374889374,0.07610161602497101,0.07610161602497101,0.07610161602497101,0.07610161602497101,3.455008027231088e-06,3.455008027231088e-06,3.455008027231088e-06
2018-06-05,0.052086517214775085,2.3647241960134124e-06,0.052086517214775085,2.3647241960134124e-06,0.0024232242722064257,2.3647241960134124e-06,0.052086517214775085,2.3647241960134124e-06,2.3647241960134124e-06,0.052086517214775085,2.3647241960134124e-06,2.3647241960134124e-06,2.3647241960134124e-06,0.052086517214775085,2.3647241960134124e-06,2.3647241960134124e-06,2.3647241960134124e-06,2.3647241960134124e-06,0.052086517214775085,0.052086517214775085,0.052086517214775085,2.3647241960134124e-06,0.052086517214775085,0.052086517214775085,0.052086517214775085,0.052086517214775085,0.052086517214775085,0.052086517214775085,2.3647241960134124e-06,2.3647241960134124e-06,0.052086517214775085,0.052086517214775085,0.0078832833096385,2.3647241960134124e-06,2.3647241960134124e-06,0.052086517214775085,2.3647241960134124e-06,0.052086517214775085,0.052086517214775085,2.3647241960134124e-06,2.3647241960134124e-06,2.3647241960134124e-06
2018-06-06,0.055413469672203064,2.5157676191156497e-06,0.055413469672203064,2.5157676191156497e-06,2.5157676191156497e-06,2.5157676191156497e-06,0.0024955354165285826,2.5157676191156497e-06,2.5157676191156497e-06,0.055413469672203064,2.5157676191156497e-06,2.5157676191156497e-06,2.5157676191156497e-06,0.055413469672203064,2.5157676191156497e-06,2.5157676191156497e-06,2.5157676191156497e-06,2.5157676191156497e-06,0.055413469672203064,0.055413469672203064,0.055413469672203064,2.5157676191156497e-06,0.055413469672203064,0.055413469672203064,0.055413469672203064,0.055413469672203064,0.055413469672203064,0.055413469672203064,2.5157676191156497e-06,2.5157676191156497e-06,0.055413469672203064,0.055413469672203064,0.055413469672203064,2.5157676191156497e-06,2.5157676191156497e-06,6.634867531829514e-06,2.5157676191156497e-06,0.055413469672203064,0.055413469672203064,2.5157676191156497e-06,2.5157676191156497e-06,2.5157676191156497e-06
2018-06-07,0.07466782629489899,3.3899138998094713e-06,0.07466782629489899,3.3899138998094713e-06,0.07466782629489899,3.3899138998094713e-06,0.07466782629489899,3.3899138998094713e-06,3.3899138998094713e-06,0.07466782629489899,3.3899138998094713e-06,3.3899138998094713e-06,3.3899138998094713e-06,0.07466782629489899,3.3899138998094713e-06,3.3899138998094713e-06,3.3899138998094713e-06,3.3899138998094713e-06,3.3899138998094713e-06,0.027984924614429474,0.07466782629489899,3.3899138998094713e-06,0.07466782629489899,0.00012719481310341507,0.0009910243097692728,0.07466782629489899,3.389813718968071e-05,3.3899138998094713e-06,3.3899138998094713e-06,3.3899138998094713e-06,3.3899138998094713e-06,0.07466782629489899,7.166534942371072e-06,3.3899138998094713e-06,8.319461812789086e-06,0.07466782629489899,9.112540283240378e-05,0.07466782629489899,0.07466782629489899,3.3899138998094713e-06,3.3899138998094713e-06,3.3899138998094713e-06
