date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2020-05-20,0.06245845556259155,2.83560939351446e-06,0.06245845556259155,2.83560939351446e-06,2.83560939351446e-06,2.83560939351446e-06,0.06245845556259155,0.06245845556259155,2.83560939351446e-06,0.06245845556259155,2.83560939351446e-06,2.83560939351446e-06,2.83560939351446e-06,0.06245845556259155,2.83560939351446e-06,0.00014838128117844462,2.83560939351446e-06,2.83560939351446e-06,0.00029256101697683334,2.83560939351446e-06,0.06245845556259155,2.83560939351446e-06,0.06245845556259155,1.2329808669164777e-05,0.00011412150342948735,0.06245845556259155,0.06245845556259155,2.83560939351446e-06,2.83560939351446e-06,2.83560939351446e-06,2.83560939351446e-06,0.06245845556259155,0.06245845556259155,2.83560939351446e-06,2.83560939351446e-06,0.06245845556259155,0.06245845556259155,2.83560939351446e-06,0.06245845556259155,3.772118725464679e-05,0.06245845556259155,2.83560939351446e-06
2020-05-21,0.06520718336105347,2.960401388918399e-06,0.06520718336105347,2.960401388918399e-06,2.960401388918399e-06,2.960401388918399e-06,0.06520718336105347,2.960401388918399e-06,2.960401388918399e-06,0.06520718336105347,2.960401388918399e-06,2.960401388918399e-06,2.960401388918399e-06,0.06520718336105347,2.960401388918399e-06,0.06520718336105347,2.960401388918399e-06,2.960401388918399e-06,2.960401388918399e-06,2.960401388918399e-06,0.00010180557001149282,2.960401388918399e-06,0.06520718336105347,2.960401388918399e-06,0.02170615643262863,0.06520718336105347,0.06520718336105347,2.960401388918399e-06,2.960401388918399e-06,2.960401388918399e-06,2.960401388918399e-06,0.06520718336105347,0.06520718336105347,2.960401388918399e-06,2.960401388918399e-06,0.06520718336105347,0.06520718336105347,2.960401388918399e-06,0.06520718336105347,1.3257976206659805e-05,0.06520718336105347,2.960401388918399e-06
2020-05-22,0.06905312836170197,3.135006863885792e-06,0.06905312836170197,3.135006863885792e-06,3.135006863885792e-06,3.135006863885792e-06,0.06905312836170197,3.135006863885792e-06,3.135006863885792e-06,0.06905312836170197,3.135006863885792e-06,3.135006863885792e-06,3.135006863885792e-06,0.06905312836170197,3.135006863885792e-06,0.0009977422887459397,3.135006863885792e-06,3.135006863885792e-06,0.06905312836170197,3.135006863885792e-06,0.06905312836170197,3.135006863885792e-06,0.0005717698368243873,0.06905312836170197,3.135006863885792e-06,0.06905312836170197,0.03158263862133026,3.135006863885792e-06,3.135006863885792e-06,3.135006863885792e-06,3.135006863885792e-06,0.06905312836170197,0.06905312836170197,3.135006863885792e-06,3.135006863885792e-06,0.06905312836170197,2.3962404156918637e-05,3.135006863885792e-06,0.06905312836170197,8.013147635210771e-06,0.06905312836170197,3.135006863885792e-06
2020-05-25,0.07657265663146973,3.4763929761538748e-06,0.07657265663146973,3.4763929761538748e-06,3.4763929761538748e-06,3.4763929761538748e-06,0.07657265663146973,3.4763929761538748e-06,3.4763929761538748e-06,0.07657265663146973,3.4763929761538748e-06,3.4763929761538748e-06,3.4763929761538748e-06,0.07657265663146973,3.4763929761538748e-06,0.07657265663146973,3.4763929761538748e-06,3.4763929761538748e-06,3.4763929761538748e-06,3.4763929761538748e-06,3.4763929761538748e-06,3.4763929761538748e-06,5.546072497963905e-05,3.4763929761538748e-06,3.4763929761538748e-06,0.07657265663146973,3.4763929761538748e-06,3.4763929761538748e-06,3.4763929761538748e-06,3.4763929761538748e-06,3.4763929761538748e-06,0.07657265663146973,0.07657265663146973,3.4763929761538748e-06,0.004177318885922432,0.07657265663146973,0.07657265663146973,0.00023231431259773672,0.07657265663146973,3.4763929761538748e-06,0.07657265663146973,3.4763929761538748e-06
2020-05-26,0.06614132225513458,3.002811354235746e-06,0.06614132225513458,3.002811354235746e-06,3.002811354235746e-06,3.002811354235746e-06,9.763934031070676e-06,0.0008061017142608762,3.002811354235746e-06,0.06614132225513458,3.002811354235746e-06,3.002811354235746e-06,3.002811354235746e-06,0.06614132225513458,3.002811354235746e-06,0.06614132225513458,3.002811354235746e-06,3.002811354235746e-06,3.002811354235746e-06,3.002811354235746e-06,0.06614132225513458,3.002811354235746e-06,4.745781552628614e-05,3.002811354235746e-06,0.06614132225513458,0.06614132225513458,0.06614132225513458,3.002811354235746e-06,3.002811354235746e-06,3.002811354235746e-06,3.002811354235746e-06,0.06614132225513458,0.06614132225513458,3.002811354235746e-06,3.002811354235746e-06,0.06614132225513458,0.06614132225513458,3.002811354235746e-06,0.06614132225513458,0.006947812158614397,0.06614132225513458,3.002811354235746e-06
2020-05-27,0.0009454358369112015,3.7743348002550192e-06,0.08313526213169098,3.7743348002550192e-06,3.7743348002550192e-06,3.7743348002550192e-06,0.08313526213169098,3.7743348002550192e-06,3.7743348002550192e-06,0.08313526213169098,3.7743348002550192e-06,3.7743348002550192e-06,3.7743348002550192e-06,0.08313526213169098,3.7743348002550192e-06,0.08313526213169098,3.7743348002550192e-06,3.7743348002550192e-06,3.7743348002550192e-06,3.7743348002550192e-06,3.7743348002550192e-06,3.7743348002550192e-06,0.0001852780842455104,3.7743348002550192e-06,0.08313526213169098,0.08313526213169098,3.7743348002550192e-06,3.7743348002550192e-06,3.7743348002550192e-06,3.7743348002550192e-06,3.7743348002550192e-06,3.7743348002550192e-06,0.001142726163379848,3.7743348002550192e-06,0.08313526213169098,0.08313526213169098,0.08313526213169098,3.7743348002550192e-06,0.08313526213169098,5.226367193245096e-06,0.08313526213169098,3.7743348002550192e-06
2020-05-28,0.07139354199171066,3.241261538278195e-06,0.07139354199171066,3.241261538278195e-06,3.241261538278195e-06,3.241261538278195e-06,0.07139354199171066,3.241261538278195e-06,3.241261538278195e-06,0.07139354199171066,3.241261538278195e-06,3.241261538278195e-06,3.241261538278195e-06,0.07139354199171066,3.241261538278195e-06,0.07139354199171066,3.241261538278195e-06,3.241261538278195e-06,3.241261538278195e-06,3.241261538278195e-06,0.0003892549138981849,3.241261538278195e-06,3.241261538278195e-06,6.135778221505461e-06,0.07139354199171066,0.07139354199171066,3.241261538278195e-06,3.241261538278195e-06,3.241261538278195e-06,3.241261538278195e-06,3.241261538278195e-06,0.07139354199171066,0.07139354199171066,3.241261538278195e-06,1.4072726116864942e-05,0.07139354199171066,0.07139354199171066,3.241261538278195e-06,0.07139354199171066,3.241261538278195e-06,0.07139354199171066,3.241261538278195e-06
2020-05-29,0.057649243623018265,2.617271547933342e-06,0.057649243623018265,2.617271547933342e-06,2.617271547933342e-06,2.617271547933342e-06,0.057649243623018265,0.057649243623018265,2.617271547933342e-06,0.057649243623018265,2.617271547933342e-06,2.617271547933342e-06,2.617271547933342e-06,0.057649243623018265,2.617271547933342e-06,1.9680501281982288e-05,2.617271547933342e-06,2.617271547933342e-06,0.057649243623018265,2.617271547933342e-06,0.057649243623018265,2.617271547933342e-06,0.057649243623018265,0.057649243623018265,0.0021713541354984045,0.057649243623018265,0.057649243623018265,2.617271547933342e-06,2.617271547933342e-06,2.617271547933342e-06,2.617271547933342e-06,0.057649243623018265,0.057649243623018265,2.617271547933342e-06,2.617271547933342e-06,0.057649243623018265,0.0011057143565267324,0.0004256390093360096,0.057649243623018265,0.016188116744160652,0.057649243623018265,2.617271547933342e-06
2020-06-01,0.06623195856809616,3.006926135640242e-06,0.06623195856809616,3.006926135640242e-06,3.006926135640242e-06,3.006926135640242e-06,0.06623195856809616,0.06623195856809616,3.006926135640242e-06,0.06623195856809616,3.006926135640242e-06,3.006926135640242e-06,3.006926135640242e-06,0.06623195856809616,3.006926135640242e-06,0.0004008761316072196,3.006926135640242e-06,3.006926135640242e-06,0.00022334478853736073,3.006926135640242e-06,0.06623195856809616,3.006926135640242e-06,3.006926135640242e-06,3.006926135640242e-06,3.006926135640242e-06,0.06623195856809616,0.06623195856809616,3.006926135640242e-06,3.006926135640242e-06,3.006926135640242e-06,3.006926135640242e-06,0.06623195856809616,0.06623195856809616,3.006926135640242e-06,3.006926135640242e-06,0.06623195856809616,0.06623195856809616,0.005824255757033825,0.06623195856809616,3.006926135640242e-06,0.06623195856809616,3.006926135640242e-06
2020-06-02,0.0014229514636099339,3.131778612441849e-06,0.018898312002420425,3.131778612441849e-06,3.131778612441849e-06,3.131778612441849e-06,0.06898202002048492,3.131778612441849e-06,3.131778612441849e-06,0.06898202002048492,3.131778612441849e-06,1.0684172593755648e-05,3.131778612441849e-06,0.06898202002048492,3.131778612441849e-06,0.06898202002048492,3.131778612441849e-06,3.131778612441849e-06,3.131778612441849e-06,3.131778612441849e-06,0.06898202002048492,3.131778612441849e-06,3.131778612441849e-06,0.007454627193510532,0.06898202002048492,0.06898202002048492,3.131778612441849e-06,3.131778612441849e-06,3.131778612441849e-06,3.131778612441849e-06,3.131778612441849e-06,0.06898202002048492,0.06898202002048492,3.131778612441849e-06,0.06898202002048492,0.06898202002048492,0.06898202002048492,0.006393146701157093,0.06898202002048492,3.131778612441849e-06,0.06898202002048492,3.131778612441849e-06
2020-06-03,0.07510046660900116,3.4095558021363104e-06,0.07510046660900116,3.4095558021363104e-06,3.4095558021363104e-06,3.4095558021363104e-06,0.07510046660900116,3.4095558021363104e-06,3.4095558021363104e-06,0.07510046660900116,3.4095558021363104e-06,3.4095558021363104e-06,3.4095558021363104e-06,0.07510046660900116,3.4095558021363104e-06,0.07510046660900116,3.4095558021363104e-06,3.4095558021363104e-06,3.4095558021363104e-06,3.4095558021363104e-06,1.2512479770521168e-05,3.4095558021363104e-06,0.02126740664243698,3.4095558021363104e-06,0.07510046660900116,0.07510046660900116,3.4095558021363104e-06,3.4095558021363104e-06,3.4095558021363104e-06,3.4095558021363104e-06,3.4095558021363104e-06,0.07510046660900116,0.002298456383869052,3.4095558021363104e-06,3.0358871299540624e-05,0.07510046660900116,0.07510046660900116,3.4095558021363104e-06,0.07510046660900116,3.4095558021363104e-06,0.07510046660900116,3.4095558021363104e-06
2020-06-04,0.06699971854686737,3.041782292712014e-06,0.06699971854686737,3.041782292712014e-06,3.041782292712014e-06,3.041782292712014e-06,0.05599498748779297,3.041782292712014e-06,3.041782292712014e-06,0.06699971854686737,3.041782292712014e-06,3.041782292712014e-06,3.041782292712014e-06,0.06699971854686737,3.041782292712014e-06,0.06699971854686737,3.041782292712014e-06,3.041782292712014e-06,3.041782292712014e-06,3.041782292712014e-06,0.06699971854686737,3.041782292712014e-06,0.06699971854686737,3.041782292712014e-06,0.06699971854686737,0.06699971854686737,0.0001871140266302973,3.041782292712014e-06,3.041782292712014e-06,3.041782292712014e-06,3.041782292712014e-06,0.06699971854686737,0.005744731519371271,3.041782292712014e-06,3.041782292712014e-06,0.06699971854686737,0.06699971854686737,3.041782292712014e-06,0.06699971854686737,4.208917289361125e-06,0.06699971854686737,3.041782292712014e-06
2020-06-05,0.07057889550924301,3.2042767088569235e-06,0.07057889550924301,3.2042767088569235e-06,3.2042767088569235e-06,3.2042767088569235e-06,0.06918090581893921,3.2042767088569235e-06,3.2042767088569235e-06,0.07057889550924301,3.2042767088569235e-06,3.2042767088569235e-06,3.2042767088569235e-06,0.07057889550924301,3.2042767088569235e-06,0.07057889550924301,3.2042767088569235e-06,3.2042767088569235e-06,3.2042767088569235e-06,3.2042767088569235e-06,0.07057889550924301,3.2042767088569235e-06,3.2042767088569235e-06,3.2042767088569235e-06,0.07057889550924301,0.07057889550924301,2.2122123482404277e-05,3.2042767088569235e-06,3.2042767088569235e-06,3.2042767088569235e-06,3.2042767088569235e-06,0.07057889550924301,0.0033367148134857416,3.2042767088569235e-06,3.2042767088569235e-06,0.07057889550924301,0.07057889550924301,3.2042767088569235e-06,0.07057889550924301,0.009854580275714397,0.07057889550924301,3.2042767088569235e-06
2020-06-08,0.015069839544594288,3.4076060728693847e-06,0.07505752146244049,3.4076060728693847e-06,3.4076060728693847e-06,3.4076060728693847e-06,0.07505752146244049,3.4076060728693847e-06,3.4076060728693847e-06,0.07505752146244049,3.4076060728693847e-06,3.4076060728693847e-06,3.4076060728693847e-06,0.07505752146244049,3.4076060728693847e-06,0.07505752146244049,3.4076060728693847e-06,3.4076060728693847e-06,3.4076060728693847e-06,3.4076060728693847e-06,3.4076060728693847e-06,3.4076060728693847e-06,4.283168163965456e-05,3.4076060728693847e-06,0.07505752146244049,0.07505752146244049,3.4076060728693847e-06,3.4076060728693847e-06,3.4076060728693847e-06,3.4076060728693847e-06,3.4076060728693847e-06,0.009041558019816875,0.07505752146244049,3.4076060728693847e-06,0.07505752146244049,0.07505752146244049,0.07505752146244049,1.2854962733399589e-05,0.07505752146244049,3.4076060728693847e-06,0.07505752146244049,3.4076060728693847e-06
2020-06-09,0.06724761426448822,4.4361445361573715e-06,0.06724761426448822,3.0530368348991033e-06,3.0530368348991033e-06,3.0530368348991033e-06,0.06724761426448822,3.0530368348991033e-06,3.0530368348991033e-06,0.06724761426448822,3.0530368348991033e-06,3.0530368348991033e-06,3.0530368348991033e-06,0.06724761426448822,3.0530368348991033e-06,0.06724761426448822,3.0530368348991033e-06,3.0530368348991033e-06,3.0530368348991033e-06,3.0530368348991033e-06,0.06724761426448822,3.0530368348991033e-06,3.714823833433911e-05,0.0003398310218472034,3.0530368348991033e-06,0.06724761426448822,3.0530368348991033e-06,3.0530368348991033e-06,3.0530368348991033e-06,3.0530368348991033e-06,3.0530368348991033e-06,0.05807448551058769,0.06724761426448822,3.0530368348991033e-06,0.06724761426448822,0.06724761426448822,0.06724761426448822,7.275464668055065e-06,0.06724761426448822,3.0530368348991033e-06,0.06724761426448822,3.0530368348991033e-06
2020-06-10,0.06594640016555786,2.99396174341382e-06,0.06594640016555786,2.99396174341382e-06,2.99396174341382e-06,2.99396174341382e-06,0.06594640016555786,0.06594640016555786,2.99396174341382e-06,0.06594640016555786,2.99396174341382e-06,2.99396174341382e-06,2.99396174341382e-06,0.06594640016555786,2.99396174341382e-06,0.000472435902338475,2.99396174341382e-06,2.99396174341382e-06,0.06594640016555786,2.99396174341382e-06,0.06594640016555786,2.99396174341382e-06,2.99396174341382e-06,0.00011523650755407289,2.99396174341382e-06,0.06594640016555786,0.06594640016555786,2.99396174341382e-06,2.99396174341382e-06,2.99396174341382e-06,2.99396174341382e-06,0.06594640016555786,0.06594640016555786,2.99396174341382e-06,2.99396174341382e-06,0.06594640016555786,2.99396174341382e-06,0.010144446976482868,0.06594640016555786,2.99396174341382e-06,0.06594640016555786,2.99396174341382e-06
2020-06-11,0.05675454065203667,2.576651922936435e-06,0.05675454065203667,2.576651922936435e-06,2.576651922936435e-06,2.576651922936435e-06,0.05675454065203667,0.05675454065203667,2.576651922936435e-06,0.05675454065203667,2.576651922936435e-06,2.576651922936435e-06,2.576651922936435e-06,0.05675454065203667,2.576651922936435e-06,2.576651922936435e-06,2.576651922936435e-06,2.576651922936435e-06,0.05675454065203667,2.576651922936435e-06,0.05675454065203667,2.576651922936435e-06,0.05675454065203667,0.05675454065203667,2.576651922936435e-06,0.05675454065203667,0.05675454065203667,1.4035855201655068e-05,2.576651922936435e-06,2.576651922936435e-06,2.576651922936435e-06,0.05675454065203667,0.05675454065203667,2.576651922936435e-06,2.576651922936435e-06,0.05675454065203667,0.00037663691909983754,2.576651922936435e-06,0.05675454065203667,0.03472546488046646,0.05675454065203667,2.576651922936435e-06
2020-06-12,0.05874493718147278,2.6670159058994614e-06,0.05874493718147278,2.6670159058994614e-06,2.6670159058994614e-06,2.6670159058994614e-06,0.05874493718147278,0.05874493718147278,2.6670159058994614e-06,0.05874493718147278,2.6670159058994614e-06,2.6670159058994614e-06,2.6670159058994614e-06,0.05874493718147278,2.6670159058994614e-06,2.6670159058994614e-06,2.6670159058994614e-06,2.6670159058994614e-06,0.05874493718147278,2.6670159058994614e-06,0.05874493718147278,2.6670159058994614e-06,0.05874493718147278,0.05874493718147278,2.6670159058994614e-06,0.05874493718147278,0.05874493718147278,2.6670159058994614e-06,2.6670159058994614e-06,2.6670159058994614e-06,2.6670159058994614e-06,0.05874493718147278,0.05874493718147278,2.6670159058994614e-06,2.6670159058994614e-06,0.05874493718147278,0.001272118417546153,2.6670159058994614e-06,0.05874493718147278,2.6670159058994614e-06,0.05874493718147278,2.6670159058994614e-06
2020-06-15,0.06315415352582932,2.8671938707702793e-06,0.06315415352582932,2.8671938707702793e-06,2.8671938707702793e-06,2.8671938707702793e-06,0.06315415352582932,2.8671938707702793e-06,2.8671938707702793e-06,0.06315415352582932,2.8671938707702793e-06,2.8671938707702793e-06,2.8671938707702793e-06,0.06315415352582932,2.8671938707702793e-06,0.0005599395954050124,2.8671938707702793e-06,2.8671938707702793e-06,2.8671938707702793e-06,2.8671938707702793e-06,0.06315415352582932,2.8671938707702793e-06,2.8671938707702793e-06,0.06315415352582932,0.052045438438653946,0.06315415352582932,0.06315415352582932,2.8671938707702793e-06,2.8671938707702793e-06,2.8671938707702793e-06,2.8671938707702793e-06,0.06315415352582932,0.06315415352582932,2.8671938707702793e-06,2.8671938707702793e-06,0.06315415352582932,0.06315415352582932,1.3535664947994519e-05,0.06315415352582932,2.8671938707702793e-06,0.06315415352582932,2.8671938707702793e-06
2020-06-16,0.07106659561395645,3.22641812999791e-06,0.07106659561395645,3.22641812999791e-06,3.22641812999791e-06,3.22641812999791e-06,0.07106659561395645,0.023919107392430305,3.22641812999791e-06,0.07106659561395645,3.22641812999791e-06,3.22641812999791e-06,3.22641812999791e-06,0.07106659561395645,3.22641812999791e-06,3.22641812999791e-06,3.22641812999791e-06,3.22641812999791e-06,3.22641812999791e-06,3.22641812999791e-06,0.07106659561395645,3.22641812999791e-06,0.0520666167140007,3.22641812999791e-06,3.22641812999791e-06,0.07106659561395645,5.5777476518414915e-05,3.22641812999791e-06,3.22641812999791e-06,3.22641812999791e-06,3.22641812999791e-06,0.07106659561395645,0.07106659561395645,3.22641812999791e-06,3.22641812999791e-06,0.07106659561395645,0.07106659561395645,1.2051827070536092e-05,0.07106659561395645,3.22641812999791e-06,0.07106659561395645,3.22641812999791e-06
