date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2017-08-18,0.0587766095995903,2.6684538170229644e-06,0.0587766095995903,8.916324077290483e-06,2.6684538170229644e-06,2.6684538170229644e-06,2.6684538170229644e-06,2.6684538170229644e-06,2.6684538170229644e-06,2.6684538170229644e-06,2.6684538170229644e-06,2.6684538170229644e-06,2.6684538170229644e-06,0.0587766095995903,2.6684538170229644e-06,0.0587766095995903,2.6684538170229644e-06,0.00025502589414827526,0.0587766095995903,0.0587766095995903,0.0587766095995903,2.6684538170229644e-06,0.0587766095995903,0.0587766095995903,0.0587766095995903,0.0587766095995903,0.0587766095995903,0.0587766095995903,2.6684538170229644e-06,2.6684538170229644e-06,1.2380010957713239e-05,0.0587766095995903,0.0587766095995903,0.0004652845673263073,2.6684538170229644e-06,2.6684538170229644e-06,2.6684538170229644e-06,0.0587766095995903,0.0587766095995903,2.6684538170229644e-06,2.6684538170229644e-06,2.6684538170229644e-06
2017-08-21,0.08981941640377045,4.077794983459171e-06,0.08981941640377045,4.077794983459171e-06,0.08981941640377045,4.077794983459171e-06,4.077794983459171e-06,4.077794983459171e-06,4.077794983459171e-06,4.3836826080223545e-06,4.077794983459171e-06,4.247400283929892e-05,4.077794983459171e-06,0.08981941640377045,4.077794983459171e-06,0.08981941640377045,4.077794983459171e-06,4.077794983459171e-06,7.939228817122057e-05,0.08981941640377045,0.08981941640377045,4.077794983459171e-06,3.953349732910283e-05,4.077794983459171e-06,0.006078244652599096,0.08981941640377045,4.077794983459171e-06,0.08981941640377045,4.077794983459171e-06,4.077794983459171e-06,4.077794983459171e-06,0.00018332105537410825,4.077794983459171e-06,2.361709630349651e-05,0.0021328425500541925,0.0005336094764061272,0.002783421892672777,0.08981941640377045,0.08981941640377045,4.077794983459171e-06,4.077794983459171e-06,4.077794983459171e-06
2017-08-22,0.058749038726091385,2.6672021249396494e-06,0.058749038726091385,2.6672021249396494e-06,4.001075285486877e-05,2.6672021249396494e-06,2.6672021249396494e-06,2.6672021249396494e-06,2.6672021249396494e-06,3.9504808228230104e-05,2.6672021249396494e-06,2.6672021249396494e-06,2.6672021249396494e-06,0.058749038726091385,2.6672021249396494e-06,0.058749038726091385,2.6672021249396494e-06,0.058749038726091385,0.0003102185728494078,0.058749038726091385,0.058749038726091385,2.6672021249396494e-06,0.058749038726091385,0.058749038726091385,0.058749038726091385,0.058749038726091385,0.058749038726091385,0.058749038726091385,2.6672021249396494e-06,2.6672021249396494e-06,2.6672021249396494e-06,0.058749038726091385,0.058749038726091385,0.0007930007413960993,2.6672021249396494e-06,2.6672021249396494e-06,2.6672021249396494e-06,0.058749038726091385,0.058749038726091385,2.6672021249396494e-06,3.0278808480943553e-05,2.6672021249396494e-06
2017-08-23,0.09225409477949142,4.188329057797091e-06,0.09225409477949142,4.188329057797091e-06,0.00036327692214399576,4.188329057797091e-06,4.188329057797091e-06,4.188329057797091e-06,4.188329057797091e-06,4.188329057797091e-06,4.188329057797091e-06,4.188329057797091e-06,4.188329057797091e-06,0.09225409477949142,4.188329057797091e-06,0.09225409477949142,4.188329057797091e-06,4.188329057797091e-06,0.0002060280239675194,0.09225409477949142,0.09225409477949142,4.188329057797091e-06,1.3692639186047018e-05,2.517116445233114e-05,0.09225409477949142,0.09225409477949142,4.188329057797091e-06,0.09225409477949142,4.188329057797091e-06,4.188329057797091e-06,4.188329057797091e-06,0.06728880107402802,0.0004194923094473779,5.640356903313659e-05,4.188329057797091e-06,4.188329057797091e-06,4.188329057797091e-06,0.09225409477949142,0.00898556225001812,4.188329057797091e-06,4.188329057797091e-06,4.188329057797091e-06
2017-08-24,0.06904914230108261,3.1348261018138146e-06,0.06904914230108261,3.1348261018138146e-06,3.1348261018138146e-06,3.1348261018138146e-06,3.1348261018138146e-06,3.1348261018138146e-06,3.1348261018138146e-06,3.1348261018138146e-06,3.1348261018138146e-06,3.1348261018138146e-06,3.1348261018138146e-06,0.06904914230108261,3.1348261018138146e-06,0.06904914230108261,3.1348261018138146e-06,7.187100891314913e-06,0.0021902560256421566,0.06904914230108261,0.06904914230108261,3.1348261018138146e-06,0.06904914230108261,0.06904914230108261,0.06904914230108261,0.06904914230108261,0.02205621637403965,0.06904914230108261,3.1348261018138146e-06,3.1348261018138146e-06,8.284197974717245e-06,0.06904914230108261,0.008929280564188957,5.182281893212348e-05,3.1348261018138146e-06,3.1348261018138146e-06,3.1348261018138146e-06,0.06904914230108261,0.06904914230108261,3.1348261018138146e-06,3.1348261018138146e-06,3.1348261018138146e-06
2017-08-25,0.07994677871465683,3.629578031905112e-06,0.07994677871465683,3.629578031905112e-06,0.00010298845154466107,3.629578031905112e-06,3.629578031905112e-06,3.629578031905112e-06,3.629578031905112e-06,0.0008103597210720181,3.629578031905112e-06,3.629578031905112e-06,3.629578031905112e-06,0.07994677871465683,3.629578031905112e-06,0.07994677871465683,3.629578031905112e-06,3.629578031905112e-06,0.07994677871465683,0.07994677871465683,0.07994677871465683,3.629578031905112e-06,4.2683536776166875e-06,0.03209751844406128,0.07994677871465683,0.07994677871465683,7.894640475569759e-06,0.07994677871465683,3.629578031905112e-06,3.629578031905112e-06,3.629578031905112e-06,0.00672537786886096,3.629578031905112e-06,0.0006148460088297725,9.439903806196526e-05,0.00010481865319889039,3.629578031905112e-06,0.07994677871465683,0.07994677871465683,3.629578031905112e-06,3.629578031905112e-06,3.629578031905112e-06
2017-08-28,0.08547630906105042,3.880618351104204e-06,0.08547630906105042,3.880618351104204e-06,0.08547630906105042,3.880618351104204e-06,3.880618351104204e-06,3.880618351104204e-06,3.880618351104204e-06,3.880618351104204e-06,3.880618351104204e-06,3.880618351104204e-06,3.880618351104204e-06,0.08547630906105042,3.880618351104204e-06,0.08547630906105042,3.880618351104204e-06,3.880618351104204e-06,3.880618351104204e-06,0.08547630906105042,0.08547630906105042,3.880618351104204e-06,3.880618351104204e-06,3.880618351104204e-06,0.0005852198810316622,0.08547630906105042,3.880618351104204e-06,0.08547630906105042,3.880618351104204e-06,3.880618351104204e-06,3.880618351104204e-06,0.08547630906105042,0.034848932176828384,3.280571036157198e-05,3.880618351104204e-06,3.880618351104204e-06,3.880618351104204e-06,0.08547630906105042,0.024188853800296783,3.880618351104204e-06,3.880618351104204e-06,3.880618351104204e-06
2017-08-29,0.08320058882236481,3.7773006624775007e-06,0.08320058882236481,3.7773006624775007e-06,0.00019018954480998218,3.7773006624775007e-06,3.7773006624775007e-06,3.7773006624775007e-06,3.7773006624775007e-06,4.056908073835075e-05,3.7773006624775007e-06,3.7773006624775007e-06,3.7773006624775007e-06,0.08320058882236481,3.7773006624775007e-06,0.08320058882236481,3.7773006624775007e-06,3.7773006624775007e-06,0.08320058882236481,0.08320058882236481,0.08320058882236481,3.7773006624775007e-06,0.00017679085431154817,0.00015080964658409357,0.08320058882236481,0.08320058882236481,1.1695659850374795e-05,0.08320058882236481,3.7773006624775007e-06,3.7773006624775007e-06,3.7773006624775007e-06,0.0007842821651138365,3.7773006624775007e-06,5.6567245337646455e-05,9.016283001983538e-05,1.2563896234496497e-05,3.7773006624775007e-06,0.08320058882236481,0.08320058882236481,3.7773006624775007e-06,3.7773006624775007e-06,3.7773006624775007e-06
2017-08-30,0.06056853011250496,2.7498067538545e-06,0.06056853011250496,2.7498067538545e-06,0.0004610012110788375,2.7498067538545e-06,2.7498067538545e-06,2.7498067538545e-06,2.7498067538545e-06,4.135758899792563e-06,2.7498067538545e-06,2.7498067538545e-06,2.7498067538545e-06,0.06056853011250496,2.7498067538545e-06,0.06056853011250496,2.7498067538545e-06,0.030257921665906906,2.8031117835780606e-05,0.06056853011250496,0.06056853011250496,2.7498067538545e-06,0.06056853011250496,0.06056853011250496,0.06056853011250496,0.06056853011250496,0.06056853011250496,0.06056853011250496,2.7498067538545e-06,2.7498067538545e-06,2.7498067538545e-06,0.06056853011250496,0.06056853011250496,5.275157673167996e-05,2.7498067538545e-06,2.7498067538545e-06,2.7498067538545e-06,0.06056853011250496,0.06056853011250496,2.7498067538545e-06,4.480375355342403e-05,2.7498067538545e-06
2017-08-31,0.08160611242055893,3.704911705426639e-06,0.08160611242055893,3.704911705426639e-06,0.08160611242055893,3.704911705426639e-06,3.704911705426639e-06,3.704911705426639e-06,3.704911705426639e-06,6.159994882182218e-06,3.704911705426639e-06,3.704911705426639e-06,3.704911705426639e-06,0.08160611242055893,3.704911705426639e-06,0.08160611242055893,3.704911705426639e-06,3.704911705426639e-06,3.704911705426639e-06,0.08160611242055893,0.08160611242055893,3.704911705426639e-06,3.704911705426639e-06,3.704911705426639e-06,0.0005202806205488741,0.08160611242055893,3.704911705426639e-06,0.08160611242055893,3.704911705426639e-06,2.031549229286611e-05,3.704911705426639e-06,0.08160611242055893,0.08160611242055893,0.0013242998393252492,3.704911705426639e-06,3.704911705426639e-06,3.704911705426639e-06,0.08160611242055893,0.018690703436732292,3.704911705426639e-06,7.598306547151878e-05,3.704911705426639e-06
2017-09-01,0.08854381740093231,4.01988290832378e-06,0.08854381740093231,4.01988290832378e-06,0.006251954007893801,4.01988290832378e-06,4.01988290832378e-06,4.01988290832378e-06,4.01988290832378e-06,6.492135435109958e-05,4.01988290832378e-06,4.01988290832378e-06,4.01988290832378e-06,0.08854381740093231,4.01988290832378e-06,0.08854381740093231,4.01988290832378e-06,4.01988290832378e-06,4.01988290832378e-06,0.08854381740093231,0.08854381740093231,4.01988290832378e-06,4.01988290832378e-06,4.01988290832378e-06,0.0172480009496212,0.08854381740093231,4.01988290832378e-06,0.08854381740093231,4.01988290832378e-06,6.3224770201486535e-06,4.01988290832378e-06,0.08854381740093231,0.0017833821475505829,4.79070195069653e-06,4.01988290832378e-06,4.01988290832378e-06,0.0005621913005597889,0.08854381740093231,0.08854381740093231,4.01988290832378e-06,4.01988290832378e-06,4.01988290832378e-06
2017-09-04,0.07982592284679413,3.6240910503693158e-06,0.07982592284679413,3.6240910503693158e-06,0.06164763867855072,3.6240910503693158e-06,3.6240910503693158e-06,3.6240910503693158e-06,3.6240910503693158e-06,3.6240910503693158e-06,3.6240910503693158e-06,3.6240910503693158e-06,3.6240910503693158e-06,0.07982592284679413,3.6240910503693158e-06,0.07982592284679413,3.6240910503693158e-06,3.6240910503693158e-06,9.838353435043246e-05,0.07982592284679413,0.07982592284679413,3.6240910503693158e-06,4.2807761928997934e-05,3.6240910503693158e-06,0.07982592284679413,0.07982592284679413,3.6240910503693158e-06,0.07982592284679413,3.6240910503693158e-06,3.6240910503693158e-06,3.6240910503693158e-06,0.05274113640189171,5.530380440177396e-05,0.007201344706118107,2.466568912495859e-05,1.8160118997911923e-05,5.7690222092787735e-06,0.07982592284679413,0.07982592284679413,3.6240910503693158e-06,3.6240910503693158e-06,3.6240910503693158e-06
2017-09-05,0.11662662029266357,5.294840320857475e-06,0.11662662029266357,5.294840320857475e-06,0.11662662029266357,5.294840320857475e-06,5.294840320857475e-06,5.294840320857475e-06,5.294840320857475e-06,5.294840320857475e-06,5.294840320857475e-06,5.294840320857475e-06,5.294840320857475e-06,0.11662662029266357,5.294840320857475e-06,0.11662662029266357,5.294840320857475e-06,5.294840320857475e-06,5.294840320857475e-06,0.11662662029266357,0.11662662029266357,5.294840320857475e-06,5.294840320857475e-06,5.294840320857475e-06,0.00020048081933055073,0.0026604272425174713,5.294840320857475e-06,0.014915547333657742,5.294840320857475e-06,5.737331321142847e-06,5.294840320857475e-06,0.010514875873923302,3.604272933444008e-05,0.0006175368907861412,4.075805554748513e-05,0.02936043031513691,3.362842835485935e-05,0.11662662029266357,0.008479766547679901,5.294840320857475e-06,5.294840320857475e-06,5.294840320857475e-06
2017-09-06,0.08495395630598068,3.856903731502825e-06,0.08495395630598068,4.047118181915721e-06,0.05693083629012108,3.856903731502825e-06,3.856903731502825e-06,3.856903731502825e-06,3.856903731502825e-06,3.856903731502825e-06,3.856903731502825e-06,3.856903731502825e-06,3.856903731502825e-06,0.08495395630598068,3.856903731502825e-06,0.08495395630598068,3.856903731502825e-06,3.856903731502825e-06,3.856903731502825e-06,0.08495395630598068,0.08495395630598068,3.856903731502825e-06,1.927923585753888e-05,0.0001719765568850562,0.005958284717053175,0.08495395630598068,3.856903731502825e-06,0.08495395630598068,3.856903731502825e-06,3.856903731502825e-06,3.856903731502825e-06,0.08495395630598068,0.0012397069949656725,0.001089803990907967,3.856903731502825e-06,3.856903731502825e-06,3.856903731502825e-06,0.08495395630598068,0.08495395630598068,3.856903731502825e-06,3.856903731502825e-06,3.856903731502825e-06
2017-09-07,0.06335709244012833,2.8764072794729145e-06,0.06335709244012833,2.8764072794729145e-06,1.6152642274391837e-05,2.8764072794729145e-06,2.8764072794729145e-06,2.8764072794729145e-06,2.8764072794729145e-06,2.8764072794729145e-06,2.8764072794729145e-06,2.8764072794729145e-06,2.8764072794729145e-06,0.06335709244012833,2.8764072794729145e-06,0.06335709244012833,2.8764072794729145e-06,2.8764072794729145e-06,0.06335709244012833,0.06335709244012833,0.06335709244012833,2.8764072794729145e-06,0.06335709244012833,0.06335709244012833,0.06335709244012833,0.06335709244012833,0.0368657112121582,0.06335709244012833,2.8764072794729145e-06,2.8764072794729145e-06,0.0007235530065372586,0.06335709244012833,7.401590119116008e-05,0.01190092507749796,2.8764072794729145e-06,2.8764072794729145e-06,2.8764072794729145e-06,0.06335709244012833,0.06335709244012833,2.8764072794729145e-06,2.8764072794729145e-06,2.8764072794729145e-06
2017-09-08,0.05947846546769142,2.700317963899579e-06,0.05947846546769142,2.700317963899579e-06,0.0007425089133903384,2.700317963899579e-06,2.700317963899579e-06,2.700317963899579e-06,2.700317963899579e-06,2.700317963899579e-06,2.700317963899579e-06,2.700317963899579e-06,2.700317963899579e-06,0.05947846546769142,2.700317963899579e-06,0.05947846546769142,2.700317963899579e-06,2.700317963899579e-06,0.05947846546769142,0.05947846546769142,0.05947846546769142,2.700317963899579e-06,0.05947846546769142,0.05947846546769142,0.05947846546769142,0.05947846546769142,0.05947846546769142,0.05947846546769142,2.700317963899579e-06,2.700317963899579e-06,2.700317963899579e-06,0.05947846546769142,0.047280650585889816,0.00025781019940041006,2.700317963899579e-06,2.700317963899579e-06,2.700317963899579e-06,0.05947846546769142,0.05947846546769142,2.700317963899579e-06,4.243920557200909e-06,2.700317963899579e-06
2017-09-11,0.1323036253452301,6.006575404171599e-06,0.08653305470943451,6.006575404171599e-06,0.09200894832611084,6.006575404171599e-06,6.006575404171599e-06,6.006575404171599e-06,6.006575404171599e-06,2.6285581043339334e-05,6.006575404171599e-06,0.00014549736806657165,6.006575404171599e-06,0.1323036253452301,6.006575404171599e-06,0.1323036253452301,6.006575404171599e-06,6.006575404171599e-06,6.006575404171599e-06,0.1323036253452301,0.1323036253452301,6.006575404171599e-06,6.006575404171599e-06,6.006575404171599e-06,3.79302327928599e-05,0.0001363074261462316,6.006575404171599e-06,0.014382344670593739,6.006575404171599e-06,3.858139461954124e-05,6.006575404171599e-06,0.008711176924407482,2.3897524442872964e-05,6.006575404171599e-06,6.006575404171599e-06,0.0006977824377827346,0.0007677807006984949,0.1323036253452301,0.0025304900482296944,6.006575404171599e-06,6.006575404171599e-06,6.006575404171599e-06
2017-09-12,0.11528409272432327,5.23388962392346e-06,0.11528409272432327,5.23388962392346e-06,0.11528409272432327,5.23388962392346e-06,5.23388962392346e-06,5.23388962392346e-06,5.23388962392346e-06,5.23388962392346e-06,5.23388962392346e-06,0.00015727187565062195,5.23388962392346e-06,0.11528409272432327,5.23388962392346e-06,0.11528409272432327,5.23388962392346e-06,5.23388962392346e-06,5.23388962392346e-06,0.11528409272432327,0.11528409272432327,5.23388962392346e-06,5.23388962392346e-06,5.23388962392346e-06,0.00021015432139392942,0.0007376379799097776,5.23388962392346e-06,0.056935977190732956,5.23388962392346e-06,0.0005880647804588079,5.23388962392346e-06,0.004417730960994959,0.0002248504024464637,5.23388962392346e-06,5.23388962392346e-06,0.00018353517225477844,0.013363243080675602,0.11528409272432327,0.0007832135888747871,5.23388962392346e-06,5.23388962392346e-06,5.23388962392346e-06
2017-09-13,0.015375184826552868,8.38721462059766e-06,0.0015021853614598513,8.38721462059766e-06,0.18474070727825165,8.38721462059766e-06,0.00020740702166222036,8.38721462059766e-06,8.38721462059766e-06,1.7069976820494048e-05,8.38721462059766e-06,0.0016588767757639289,8.38721462059766e-06,0.18474070727825165,8.38721462059766e-06,0.0389399528503418,8.38721462059766e-06,8.38721462059766e-06,8.38721462059766e-06,0.03003089129924774,0.00923299603164196,8.38721462059766e-06,8.38721462059766e-06,8.38721462059766e-06,1.3413407941698097e-05,1.4486315194517374e-05,8.38721462059766e-06,6.376214150805026e-05,8.38721462059766e-06,0.00011344462836859748,8.38721462059766e-06,6.184024823596701e-05,8.38721462059766e-06,3.64029074262362e-05,0.0007946203695610166,0.18474070727825165,0.02016301639378071,0.18474070727825165,0.14263543486595154,8.38721462059766e-06,8.38721462059766e-06,8.38721462059766e-06
2017-09-14,0.11807802319526672,5.360733666748274e-06,0.023882197216153145,5.360733666748274e-06,0.11807802319526672,5.360733666748274e-06,5.360733666748274e-06,5.360733666748274e-06,5.360733666748274e-06,5.634441185975447e-05,5.360733666748274e-06,0.0006166896200738847,5.360733666748274e-06,0.11807802319526672,5.360733666748274e-06,0.11807802319526672,5.360733666748274e-06,5.360733666748274e-06,5.360733666748274e-06,0.11807802319526672,0.11807802319526672,5.360733666748274e-06,5.360733666748274e-06,5.360733666748274e-06,0.0001883760851342231,0.0001861870550783351,5.360733666748274e-06,0.0017573684453964233,5.360733666748274e-06,5.728684482164681e-05,5.360733666748274e-06,0.0022339164279401302,5.360733666748274e-06,1.1429636288085021e-05,2.4142334950738586e-05,0.11807802319526672,0.0009452661615796387,0.11807802319526672,0.02529871091246605,5.360733666748274e-06,5.360733666748274e-06,5.360733666748274e-06
