date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2017-11-06,0.06139228120446205,2.787205175991403e-06,0.06139228120446205,2.787205175991403e-06,0.004597753286361694,2.787205175991403e-06,0.005529727786779404,2.787205175991403e-06,2.787205175991403e-06,0.06139228120446205,2.787205175991403e-06,2.787205175991403e-06,2.787205175991403e-06,0.06139228120446205,2.787205175991403e-06,2.787205175991403e-06,2.787205175991403e-06,2.787205175991403e-06,0.0016298663103953004,0.06139228120446205,0.06139228120446205,2.787205175991403e-06,0.06139228120446205,0.06139228120446205,0.06139228120446205,0.06139228120446205,0.06139228120446205,0.06139228120446205,2.787205175991403e-06,2.787205175991403e-06,0.005696520209312439,0.06139228120446205,0.06139228120446205,2.787205175991403e-06,2.787205175991403e-06,0.00021115837444085628,2.787205175991403e-06,0.06139228120446205,0.06139228120446205,2.787205175991403e-06,2.787205175991403e-06,2.787205175991403e-06
2017-11-07,0.062408410012722015,2.8333372483757557e-06,0.062408410012722015,2.8333372483757557e-06,0.062408410012722015,2.8333372483757557e-06,0.001069950289092958,2.8333372483757557e-06,2.8333372483757557e-06,0.062408410012722015,2.8333372483757557e-06,2.8333372483757557e-06,2.8333372483757557e-06,0.062408410012722015,2.8333372483757557e-06,2.8333372483757557e-06,2.8333372483757557e-06,2.8333372483757557e-06,2.8333372483757557e-06,0.062408410012722015,0.062408410012722015,2.8333372483757557e-06,0.062408410012722015,0.062408410012722015,0.062408410012722015,0.062408410012722015,0.062408410012722015,0.062408410012722015,2.8333372483757557e-06,2.8333372483757557e-06,5.649448212352581e-05,0.062408410012722015,9.899799624690786e-05,2.8333372483757557e-06,2.8333372483757557e-06,0.00016289654013235122,1.765480192261748e-05,0.062408410012722015,0.062408410012722015,2.8333372483757557e-06,2.8333372483757557e-06,2.8333372483757557e-06
2017-11-08,0.06265808641910553,2.844672508217627e-06,0.06265808641910553,2.844672508217627e-06,0.06265808641910553,2.844672508217627e-06,0.024298036471009254,2.844672508217627e-06,2.844672508217627e-06,0.06265808641910553,2.844672508217627e-06,2.844672508217627e-06,2.844672508217627e-06,0.03502997010946274,2.844672508217627e-06,2.844672508217627e-06,2.844672508217627e-06,2.844672508217627e-06,3.6174296837998554e-06,0.06265808641910553,0.06265808641910553,2.844672508217627e-06,0.06265808641910553,0.06265808641910553,0.06265808641910553,0.06265808641910553,0.06265808641910553,0.06265808641910553,2.844672508217627e-06,2.844672508217627e-06,2.844672508217627e-06,0.06265808641910553,0.0006937177968211472,2.844672508217627e-06,2.844672508217627e-06,3.815466334344819e-05,5.547517048398731e-06,0.06265808641910553,0.06265808641910553,2.844672508217627e-06,2.844672508217627e-06,2.844672508217627e-06
2017-11-09,0.06462965905666351,2.9341817935346626e-06,0.06462965905666351,2.9341817935346626e-06,0.06462965905666351,2.9341817935346626e-06,0.001838238793425262,2.9341817935346626e-06,2.9341817935346626e-06,0.06462965905666351,2.9341817935346626e-06,2.9341817935346626e-06,2.9341817935346626e-06,0.06462965905666351,2.9341817935346626e-06,2.9341817935346626e-06,2.9341817935346626e-06,2.9341817935346626e-06,1.0709376510931179e-05,0.06462965905666351,0.06462965905666351,2.9341817935346626e-06,0.06462965905666351,0.06462965905666351,0.06462965905666351,0.06462965905666351,0.06462965905666351,5.005265848012641e-06,2.9341817935346626e-06,2.9341817935346626e-06,0.0038821676280349493,0.06462965905666351,0.00017258331354241818,2.9341817935346626e-06,2.9341817935346626e-06,0.014599834568798542,0.00998787023127079,0.06462965905666351,0.06462965905666351,2.9341817935346626e-06,2.9341817935346626e-06,2.9341817935346626e-06
2017-11-10,0.0653160959482193,2.9653458568645874e-06,0.0653160959482193,2.9653458568645874e-06,0.0653160959482193,2.9653458568645874e-06,0.0653160959482193,2.9653458568645874e-06,2.9653458568645874e-06,0.0653160959482193,2.9653458568645874e-06,2.9653458568645874e-06,2.9653458568645874e-06,0.03313671797513962,2.9653458568645874e-06,2.9653458568645874e-06,2.9653458568645874e-06,2.9653458568645874e-06,2.6983334464603104e-05,0.0653160959482193,0.0653160959482193,2.9653458568645874e-06,0.0653160959482193,0.0653160959482193,0.029902461916208267,0.0653160959482193,0.0653160959482193,0.019829416647553444,2.9653458568645874e-06,2.9653458568645874e-06,1.0511314940231387e-05,0.0653160959482193,0.00011335327144479379,2.9653458568645874e-06,3.567504245438613e-05,0.0024520119186490774,1.1256664038228337e-05,0.0653160959482193,0.0653160959482193,2.9653458568645874e-06,2.9653458568645874e-06,2.9653458568645874e-06
2017-11-13,0.055475056171417236,2.518563633202575e-06,0.055475056171417236,2.518563633202575e-06,2.518563633202575e-06,2.518563633202575e-06,0.0013842249754816294,2.518563633202575e-06,2.518563633202575e-06,0.055475056171417236,2.518563633202575e-06,2.518563633202575e-06,2.518563633202575e-06,0.055475056171417236,2.518563633202575e-06,2.518563633202575e-06,2.518563633202575e-06,2.518563633202575e-06,0.055475056171417236,0.055475056171417236,0.055475056171417236,2.518563633202575e-06,0.055475056171417236,0.055475056171417236,0.055475056171417236,0.055475056171417236,0.055475056171417236,0.055475056171417236,2.518563633202575e-06,2.518563633202575e-06,0.055475056171417236,0.055475056171417236,0.055475056171417236,2.518563633202575e-06,2.518563633202575e-06,9.349540960101876e-06,2.518563633202575e-06,0.055475056171417236,0.055475056171417236,2.518563633202575e-06,2.518563633202575e-06,2.518563633202575e-06
2017-11-14,0.05259893462061882,2.3879879336163867e-06,0.05259893462061882,2.3879879336163867e-06,2.3879879336163867e-06,2.3879879336163867e-06,0.05259893462061882,2.3879879336163867e-06,2.3879879336163867e-06,0.05259893462061882,2.3879879336163867e-06,2.3879879336163867e-06,2.3879879336163867e-06,0.05259893462061882,2.3879879336163867e-06,2.3879879336163867e-06,2.3879879336163867e-06,2.3879879336163867e-06,0.05259893462061882,0.05259893462061882,0.05259893462061882,2.3879879336163867e-06,0.05259893462061882,0.05259893462061882,0.05259893462061882,0.05259893462061882,0.05259893462061882,0.05259893462061882,2.3879879336163867e-06,2.3879879336163867e-06,0.05259893462061882,0.05259893462061882,0.05259893462061882,2.3879879336163867e-06,2.3879879336163867e-06,0.0005677259177900851,2.3879879336163867e-06,0.05259893462061882,0.05259893462061882,2.3879879336163867e-06,2.3879879336163867e-06,2.3879879336163867e-06
2017-11-15,0.05262831598520279,2.3893217075965367e-06,0.05262831598520279,2.3893217075965367e-06,2.3893217075965367e-06,2.3893217075965367e-06,0.05262831598520279,2.3893217075965367e-06,2.3893217075965367e-06,0.05262831598520279,2.3893217075965367e-06,2.3893217075965367e-06,2.3893217075965367e-06,0.05262831598520279,2.3893217075965367e-06,2.3893217075965367e-06,2.3893217075965367e-06,2.3893217075965367e-06,0.05262831598520279,0.05262831598520279,0.05262831598520279,2.3893217075965367e-06,0.05262831598520279,0.05262831598520279,0.05262831598520279,0.05262831598520279,0.05262831598520279,0.05262831598520279,2.3893217075965367e-06,2.3893217075965367e-06,0.05262831598520279,0.05262831598520279,0.05262831598520279,2.3893217075965367e-06,2.3893217075965367e-06,9.424647942068987e-06,2.3893217075965367e-06,0.05262831598520279,0.05262831598520279,2.3893217075965367e-06,2.3893217075965367e-06,2.3893217075965367e-06
2017-11-16,0.06568118184804916,2.9819207156833727e-06,0.06568118184804916,2.9819207156833727e-06,2.9819207156833727e-06,2.9819207156833727e-06,0.005716597195714712,2.9819207156833727e-06,2.9819207156833727e-06,0.06568118184804916,2.9819207156833727e-06,2.9819207156833727e-06,2.9819207156833727e-06,0.06568118184804916,2.9819207156833727e-06,2.9819207156833727e-06,2.9819207156833727e-06,2.9819207156833727e-06,0.0004646647721529007,0.06568118184804916,0.06568118184804916,2.9819207156833727e-06,0.06568118184804916,0.06568118184804916,0.06568118184804916,0.06568118184804916,0.06568118184804916,0.06568118184804916,2.9819207156833727e-06,2.9819207156833727e-06,0.004005801863968372,0.06568118184804916,0.0043795169331133366,2.9819207156833727e-06,2.9819207156833727e-06,0.00015004404122009873,2.9819207156833727e-06,0.06568118184804916,0.06568118184804916,2.9819207156833727e-06,2.9819207156833727e-06,2.9819207156833727e-06
2017-11-17,0.06897229701280594,3.1313372801378137e-06,0.06897229701280594,3.1313372801378137e-06,3.1313372801378137e-06,3.1313372801378137e-06,0.00023432781745214015,3.1313372801378137e-06,3.1313372801378137e-06,0.06897229701280594,3.1313372801378137e-06,3.1313372801378137e-06,3.1313372801378137e-06,0.06897229701280594,3.1313372801378137e-06,3.1313372801378137e-06,3.1313372801378137e-06,3.1313372801378137e-06,2.3410644644172862e-05,0.04699788987636566,0.06897229701280594,3.1313372801378137e-06,0.06897229701280594,0.015448825433850288,0.06897229701280594,0.06897229701280594,0.06897229701280594,0.06897229701280594,3.1313372801378137e-06,3.1313372801378137e-06,0.0022330842912197113,0.06897229701280594,0.006757178343832493,3.1313372801378137e-06,3.1313372801378137e-06,0.03159661591053009,3.1313372801378137e-06,0.06897229701280594,0.06897229701280594,3.1313372801378137e-06,3.1313372801378137e-06,3.1313372801378137e-06
2017-11-20,0.06508982926607132,2.955073568955413e-06,0.06508982926607132,2.955073568955413e-06,0.06508982926607132,2.955073568955413e-06,0.004822335205972195,2.955073568955413e-06,2.955073568955413e-06,0.06508982926607132,2.955073568955413e-06,2.955073568955413e-06,2.955073568955413e-06,0.06508982926607132,2.955073568955413e-06,2.955073568955413e-06,2.955073568955413e-06,2.955073568955413e-06,2.955073568955413e-06,0.06508982926607132,0.06508982926607132,2.955073568955413e-06,0.06508982926607132,0.06508982926607132,0.06508982926607132,0.06508982926607132,0.06508982926607132,0.012393807992339134,2.955073568955413e-06,2.955073568955413e-06,0.0016457245219498873,0.06508982926607132,0.004452952183783054,2.955073568955413e-06,2.955073568955413e-06,0.00027275216416455805,2.955073568955413e-06,0.06508982926607132,0.06508982926607132,2.955073568955413e-06,2.955073568955413e-06,2.955073568955413e-06
2017-11-21,0.05462617054581642,2.480024249962298e-06,0.05462617054581642,2.480024249962298e-06,0.05462617054581642,2.480024249962298e-06,0.05462617054581642,2.480024249962298e-06,2.480024249962298e-06,0.05462617054581642,2.480024249962298e-06,2.480024249962298e-06,2.480024249962298e-06,0.05462617054581642,2.480024249962298e-06,2.480024249962298e-06,2.480024249962298e-06,2.480024249962298e-06,0.0016392766265198588,0.05462617054581642,0.05462617054581642,2.480024249962298e-06,0.05462617054581642,0.05462617054581642,0.05462617054581642,0.05462617054581642,0.05462617054581642,0.05462617054581642,2.480024249962298e-06,2.480024249962298e-06,4.391009042592486e-06,0.05462617054581642,0.05462617054581642,2.480024249962298e-06,2.480024249962298e-06,0.015033159404993057,2.480024249962298e-06,0.05462617054581642,0.05462617054581642,2.480024249962298e-06,2.480024249962298e-06,2.480024249962298e-06
2017-11-22,0.04988893121480942,2.264953991470975e-06,0.04988893121480942,2.264953991470975e-06,0.04988893121480942,2.264953991470975e-06,0.04988893121480942,2.264953991470975e-06,2.264953991470975e-06,0.04988893121480942,2.264953991470975e-06,2.264953991470975e-06,2.264953991470975e-06,0.04988893121480942,2.264953991470975e-06,2.264953991470975e-06,2.264953991470975e-06,2.264953991470975e-06,0.04988893121480942,0.04988893121480942,0.04988893121480942,2.264953991470975e-06,0.04988893121480942,0.04988893121480942,0.04988893121480942,0.04988893121480942,0.04988893121480942,0.04988893121480942,2.264953991470975e-06,2.264953991470975e-06,0.04988893121480942,0.04988893121480942,0.04988893121480942,2.264953991470975e-06,2.264953991470975e-06,0.0021738531067967415,2.264953991470975e-06,0.04988893121480942,0.04988893121480942,2.264953991470975e-06,2.264953991470975e-06,2.264953991470975e-06
2017-11-23,0.0047173406928777695,3.6920037018717267e-06,0.08132179826498032,3.6920037018717267e-06,0.08132179826498032,3.6920037018717267e-06,0.08132179826498032,3.6920037018717267e-06,3.6920037018717267e-06,0.08132179826498032,4.958953923051013e-06,3.6920037018717267e-06,3.6920037018717267e-06,0.08132179826498032,3.6920037018717267e-06,3.6920037018717267e-06,3.6920037018717267e-06,3.6920037018717267e-06,3.6920037018717267e-06,0.08132179826498032,0.08132179826498032,6.796907837269828e-05,0.08132179826498032,4.752770564664388e-06,0.0003441812004894018,0.08132179826498032,7.108865975169465e-05,6.396650860551745e-05,3.6920037018717267e-06,3.6920037018717267e-06,3.6920037018717267e-06,0.08132179826498032,0.0001790238602552563,3.6920037018717267e-06,0.0002888404414989054,0.018322505056858063,3.6920037018717267e-06,0.08132179826498032,0.08132179826498032,3.6920037018717267e-06,3.6920037018717267e-06,3.6920037018717267e-06
2017-11-24,0.058743491768836975,2.6669501949072583e-06,0.058743491768836975,2.6669501949072583e-06,0.0007988770958036184,2.6669501949072583e-06,0.058743491768836975,2.6669501949072583e-06,2.6669501949072583e-06,0.058743491768836975,2.6669501949072583e-06,2.6669501949072583e-06,2.6669501949072583e-06,0.058743491768836975,2.6669501949072583e-06,2.6669501949072583e-06,2.6669501949072583e-06,2.6669501949072583e-06,0.00036006112350150943,0.058743491768836975,0.058743491768836975,2.6669501949072583e-06,0.058743491768836975,0.058743491768836975,0.058743491768836975,0.058743491768836975,0.058743491768836975,0.058743491768836975,2.6669501949072583e-06,2.6669501949072583e-06,0.00012321589747443795,0.058743491768836975,0.058743491768836975,2.6669501949072583e-06,2.6669501949072583e-06,2.25539188249968e-05,2.6669501949072583e-06,0.058743491768836975,0.058743491768836975,2.6669501949072583e-06,2.6669501949072583e-06,2.6669501949072583e-06
2017-11-27,0.06585576385259628,2.9898469620093238e-06,0.06585576385259628,2.9898469620093238e-06,0.060215581208467484,2.9898469620093238e-06,0.0010730555513873696,2.9898469620093238e-06,2.9898469620093238e-06,0.06585576385259628,2.9898469620093238e-06,2.9898469620093238e-06,2.9898469620093238e-06,0.06585576385259628,2.9898469620093238e-06,2.9898469620093238e-06,2.9898469620093238e-06,2.9898469620093238e-06,1.0308262972102966e-05,0.06585576385259628,0.06585576385259628,2.9898469620093238e-06,0.06585576385259628,0.06585576385259628,0.05885806307196617,0.06585576385259628,8.001287642400712e-05,6.396780918294098e-06,2.9898469620093238e-06,2.9898469620093238e-06,2.9898469620093238e-06,0.06585576385259628,1.59487099153921e-05,2.9898469620093238e-06,2.9898469620093238e-06,0.023552892729640007,0.06585576385259628,0.06585576385259628,0.06585576385259628,2.9898469620093238e-06,2.9898469620093238e-06,2.9898469620093238e-06
2017-11-28,0.06110436096787453,2.774133690763847e-06,0.06110436096787453,2.774133690763847e-06,0.06110436096787453,2.774133690763847e-06,0.06110436096787453,2.774133690763847e-06,2.774133690763847e-06,0.06110436096787453,2.774133690763847e-06,2.774133690763847e-06,2.774133690763847e-06,0.06110436096787453,2.774133690763847e-06,2.774133690763847e-06,2.774133690763847e-06,2.774133690763847e-06,4.875931699643843e-05,0.06110436096787453,0.06110436096787453,2.774133690763847e-06,0.06110436096787453,0.06110436096787453,0.016108199954032898,0.06110436096787453,0.06110436096787453,0.06110436096787453,2.774133690763847e-06,2.774133690763847e-06,3.597387330955826e-05,0.06110436096787453,0.006038126535713673,2.774133690763847e-06,2.774133690763847e-06,4.095992699149065e-05,2.774133690763847e-06,0.06110436096787453,0.06110436096787453,2.774133690763847e-06,2.774133690763847e-06,2.774133690763847e-06
2017-11-29,0.07017051428556442,3.1857362046139315e-06,0.07017051428556442,3.1857362046139315e-06,0.010076131671667099,3.1857362046139315e-06,0.025370366871356964,3.1857362046139315e-06,3.1857362046139315e-06,0.07017051428556442,3.1857362046139315e-06,3.1857362046139315e-06,3.1857362046139315e-06,0.04652358219027519,3.1857362046139315e-06,3.1857362046139315e-06,3.1857362046139315e-06,3.1857362046139315e-06,3.1857362046139315e-06,0.07017051428556442,0.07017051428556442,0.00019970319408457726,0.07017051428556442,0.004846583120524883,0.07017051428556442,0.07017051428556442,0.07017051428556442,0.07017051428556442,3.1857362046139315e-06,3.1857362046139315e-06,2.2169015210238285e-05,0.07017051428556442,3.311834007035941e-06,3.1857362046139315e-06,3.638640691860928e-06,0.0006711750174872577,6.136051524663344e-06,0.07017051428556442,0.07017051428556442,3.1857362046139315e-06,3.1857362046139315e-06,3.1857362046139315e-06
2017-11-30,0.003573809750378132,3.316836227895692e-06,0.07305818051099777,3.316836227895692e-06,0.07305818051099777,3.316836227895692e-06,0.07305818051099777,3.316836227895692e-06,3.316836227895692e-06,0.07305818051099777,3.316836227895692e-06,3.316836227895692e-06,3.316836227895692e-06,0.07305818051099777,3.316836227895692e-06,3.316836227895692e-06,3.316836227895692e-06,3.316836227895692e-06,3.316836227895692e-06,0.01826229691505432,0.07305818051099777,9.956732355931308e-06,0.07305818051099777,0.0002710297703742981,0.0021083939354866743,0.07305818051099777,3.316836227895692e-06,3.316836227895692e-06,3.316836227895692e-06,3.316836227895692e-06,3.316836227895692e-06,0.07305818051099777,7.17929196980549e-06,3.316836227895692e-06,0.04409744590520859,0.07305818051099777,0.05489874258637428,0.07305818051099777,0.07305818051099777,3.316836227895692e-06,3.316836227895692e-06,3.316836227895692e-06
2017-12-01,0.055258721113204956,2.5087419999181293e-06,0.055258721113204956,2.5087419999181293e-06,3.853437192447018e-06,2.5087419999181293e-06,0.055258721113204956,2.5087419999181293e-06,2.5087419999181293e-06,0.055258721113204956,2.5087419999181293e-06,2.5087419999181293e-06,2.5087419999181293e-06,0.055258721113204956,2.5087419999181293e-06,2.5087419999181293e-06,2.5087419999181293e-06,2.5087419999181293e-06,0.055258721113204956,0.055258721113204956,0.055258721113204956,2.5087419999181293e-06,0.055258721113204956,0.055258721113204956,0.055258721113204956,0.055258721113204956,0.055258721113204956,0.055258721113204956,2.5087419999181293e-06,2.5087419999181293e-06,0.055258721113204956,0.055258721113204956,0.00525490241125226,2.5087419999181293e-06,2.5087419999181293e-06,3.1598614441463724e-05,2.5087419999181293e-06,0.055258721113204956,0.055258721113204956,2.5087419999181293e-06,2.5087419999181293e-06,2.5087419999181293e-06
