date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2016-08-16,0.091072678565979,4.134692972002085e-06,0.091072678565979,4.134692972002085e-06,0.0007827211520634592,4.134692972002085e-06,4.134692972002085e-06,4.134692972002085e-06,4.134692972002085e-06,4.134692972002085e-06,4.134692972002085e-06,4.134692972002085e-06,4.134692972002085e-06,0.091072678565979,4.134692972002085e-06,0.015879834070801735,4.134692972002085e-06,4.134692972002085e-06,3.3754677133401856e-05,0.091072678565979,0.091072678565979,4.134692972002085e-06,0.00047977050417102873,0.006786472629755735,0.06092270091176033,0.091072678565979,2.8646940336329862e-05,0.091072678565979,4.134692972002085e-06,4.134692972002085e-06,4.249232915753964e-06,0.091072678565979,4.134692972002085e-06,0.004254185128957033,9.925554877554532e-06,4.134692972002085e-06,4.134692972002085e-06,0.091072678565979,0.091072678565979,4.134692972002085e-06,4.134692972002085e-06,4.134692972002085e-06
2016-08-17,0.10376708209514618,4.711017936642747e-06,0.10376708209514618,4.711017936642747e-06,0.0023183214943856,4.711017936642747e-06,4.711017936642747e-06,4.711017936642747e-06,4.711017936642747e-06,4.711017936642747e-06,4.711017936642747e-06,4.711017936642747e-06,4.711017936642747e-06,0.10376708209514618,4.711017936642747e-06,0.07193776220083237,4.711017936642747e-06,4.711017936642747e-06,4.711017936642747e-06,0.10376708209514618,0.10376708209514618,4.711017936642747e-06,1.0089630450238474e-05,5.350195806386182e-06,0.0003442036104388535,0.10376708209514618,4.711017936642747e-06,0.0669744461774826,4.711017936642747e-06,4.711017936642747e-06,4.711017936642747e-06,0.10376708209514618,0.0004408094100654125,0.00040163708035834134,4.711017936642747e-06,4.711017936642747e-06,4.711017936642747e-06,0.10376708209514618,0.02731296233832836,4.711017936642747e-06,4.711017936642747e-06,4.711017936642747e-06
2016-08-18,0.08199189603328705,3.7224260722723557e-06,0.08199189603328705,5.426717962109251e-06,0.010507764294743538,3.7224260722723557e-06,3.7224260722723557e-06,3.7224260722723557e-06,3.7224260722723557e-06,3.7224260722723557e-06,3.7224260722723557e-06,3.7224260722723557e-06,3.7224260722723557e-06,0.08199189603328705,3.7224260722723557e-06,0.08199189603328705,3.7224260722723557e-06,1.3255685189506039e-05,3.7224260722723557e-06,0.08199189603328705,0.08199189603328705,3.7224260722723557e-06,5.180587322684005e-06,9.89658019534545e-06,0.0049509345553815365,0.08199189603328705,7.075155281199841e-06,0.08199189603328705,3.7224260722723557e-06,3.7224260722723557e-06,3.7224260722723557e-06,0.08199189603328705,0.08199189603328705,0.0004234344232827425,3.7224260722723557e-06,3.7224260722723557e-06,3.7224260722723557e-06,0.08199189603328705,0.08199189603328705,3.7224260722723557e-06,9.612191934138536e-05,3.7224260722723557e-06
2016-08-19,0.12535490095615387,5.691103524441132e-06,0.059219446033239365,5.691103524441132e-06,0.12535490095615387,5.691103524441132e-06,5.691103524441132e-06,5.691103524441132e-06,5.691103524441132e-06,5.691103524441132e-06,5.691103524441132e-06,1.8039459973806515e-05,5.691103524441132e-06,0.12535490095615387,5.691103524441132e-06,0.12535490095615387,5.691103524441132e-06,5.691103524441132e-06,5.691103524441132e-06,0.12535490095615387,0.12535490095615387,5.691103524441132e-06,5.691103524441132e-06,5.691103524441132e-06,0.002425764687359333,0.00010759233555290848,5.691103524441132e-06,0.015802541747689247,5.691103524441132e-06,5.585777762462385e-05,5.691103524441132e-06,0.0004075289471074939,5.691103524441132e-06,4.135948620387353e-05,8.301794878207147e-05,0.036493368446826935,0.0036432810593396425,0.12535490095615387,0.004086925182491541,5.691103524441132e-06,5.691103524441132e-06,5.691103524441132e-06
2016-08-22,0.08024489879608154,3.6431124499358702e-06,0.08024489879608154,3.6431124499358702e-06,0.08024489879608154,3.6431124499358702e-06,3.6431124499358702e-06,3.6431124499358702e-06,3.6431124499358702e-06,3.6431124499358702e-06,3.6431124499358702e-06,3.6431124499358702e-06,3.6431124499358702e-06,0.08024489879608154,3.6431124499358702e-06,0.08024489879608154,3.6431124499358702e-06,0.00011700647155521438,3.6431124499358702e-06,0.08024489879608154,0.08024489879608154,3.6431124499358702e-06,7.539807120338082e-05,9.166817471850663e-05,0.03551647812128067,0.08024489879608154,4.723151960206451e-06,0.08024489879608154,3.6431124499358702e-06,3.6431124499358702e-06,3.6431124499358702e-06,0.08024489879608154,0.08024489879608154,2.0307923477957956e-05,3.6431124499358702e-06,3.6431124499358702e-06,3.6431124499358702e-06,0.08024489879608154,0.001078816712833941,3.6431124499358702e-06,7.668310718145221e-05,3.6431124499358702e-06
2016-08-23,0.14304529130458832,6.494246008514892e-06,0.008872252888977528,6.494246008514892e-06,0.003881746670231223,6.494246008514892e-06,6.494246008514892e-06,6.494246008514892e-06,6.494246008514892e-06,0.0005005488055758178,6.494246008514892e-06,0.0001930240250658244,6.494246008514892e-06,0.14304529130458832,6.494246008514892e-06,0.11980399489402771,6.494246008514892e-06,6.494246008514892e-06,6.494246008514892e-06,0.14304529130458832,0.14304529130458832,6.494246008514892e-06,6.494246008514892e-06,6.494246008514892e-06,0.0003371664206497371,0.0009747782023623586,6.494246008514892e-06,0.0037515268195420504,6.494246008514892e-06,7.87102835602127e-05,6.494246008514892e-06,0.000173746477230452,6.494246008514892e-06,0.00010122509411303326,6.494246008514892e-06,3.9019105315674096e-05,0.002871149918064475,0.14304529130458832,0.14304529130458832,6.494246008514892e-06,6.494246008514892e-06,6.494246008514892e-06
2016-08-24,0.0002538525441195816,7.4674171628430486e-06,0.0004867392417509109,7.4674171628430486e-06,0.16448082029819489,7.4674171628430486e-06,0.00019856718427035958,7.4674171628430486e-06,7.4674171628430486e-06,3.51984599546995e-05,7.4674171628430486e-06,0.006038321182131767,7.4674171628430486e-06,0.16448082029819489,7.4674171628430486e-06,0.05961521342396736,7.4674171628430486e-06,7.4674171628430486e-06,7.4674171628430486e-06,0.04418732598423958,0.050363462418317795,7.4674171628430486e-06,7.4674171628430486e-06,7.4674171628430486e-06,7.4674171628430486e-06,7.4674171628430486e-06,7.4674171628430486e-06,1.5695966794737615e-05,7.4674171628430486e-06,0.0008760479395277798,7.4674171628430486e-06,3.360187110956758e-05,7.4674171628430486e-06,1.8423992514726706e-05,0.00027926493203267455,0.16448082029819489,0.11096854507923126,0.10291443765163422,0.1301010251045227,7.4674171628430486e-06,7.4674171628430486e-06,7.4674171628430486e-06
2016-08-25,0.13991405069828033,6.352087439154275e-06,0.00588296027854085,6.352087439154275e-06,0.007007777690887451,6.352087439154275e-06,6.352087439154275e-06,6.352087439154275e-06,6.352087439154275e-06,0.00032847269903868437,6.352087439154275e-06,0.0020015505142509937,6.352087439154275e-06,0.13991405069828033,6.352087439154275e-06,0.13991405069828033,6.352087439154275e-06,6.352087439154275e-06,6.352087439154275e-06,0.13991405069828033,0.13991405069828033,6.352087439154275e-06,6.352087439154275e-06,6.352087439154275e-06,0.00010443793871672824,0.0005316808237694204,6.352087439154275e-06,0.0003373878716956824,6.352087439154275e-06,8.586887997807935e-05,6.352087439154275e-06,0.0002287220413563773,6.352087439154275e-06,6.352087439154275e-06,6.369281891238643e-06,0.002852061064913869,0.0010883866343647242,0.13991405069828033,0.13991405069828033,6.352087439154275e-06,6.352087439154275e-06,6.352087439154275e-06
2016-08-26,0.08036930859088898,3.6487606394075556e-06,0.08036930859088898,3.6487606394075556e-06,0.0003075712011195719,3.6487606394075556e-06,3.6487606394075556e-06,3.6487606394075556e-06,3.6487606394075556e-06,0.00017165207827929407,3.6487606394075556e-06,3.6487606394075556e-06,3.6487606394075556e-06,0.08036930859088898,3.6487606394075556e-06,0.08036930859088898,3.6487606394075556e-06,8.167611667886376e-05,3.6487606394075556e-06,0.08036930859088898,0.08036930859088898,3.6487606394075556e-06,0.0023342976346611977,0.0026545098517090082,0.029503347352147102,0.08036930859088898,0.0004303957393858582,0.08036930859088898,3.6487606394075556e-06,3.6487606394075556e-06,3.6487606394075556e-06,0.08036930859088898,0.08036930859088898,4.586007889884058e-06,3.6487606394075556e-06,3.6487606394075556e-06,3.6487606394075556e-06,0.08036930859088898,0.08036930859088898,3.6487606394075556e-06,3.6487606394075556e-06,3.6487606394075556e-06
2016-08-29,0.1793947070837021,8.144506864482537e-06,0.005802281200885773,8.144506864482537e-06,0.052072178572416306,8.144506864482537e-06,0.00017965634469874203,8.144506864482537e-06,8.144506864482537e-06,8.144506864482537e-06,8.144506864482537e-06,5.5077747674658895e-05,8.144506864482537e-06,0.1793947070837021,8.144506864482537e-06,0.008566129952669144,8.144506864482537e-06,8.144506864482537e-06,8.144506864482537e-06,0.1274627298116684,0.1793947070837021,8.144506864482537e-06,8.144506864482537e-06,8.144506864482537e-06,8.144506864482537e-06,0.00274792336858809,8.144506864482537e-06,2.1060510334791616e-05,8.144506864482537e-06,8.144506864482537e-06,8.144506864482537e-06,0.016374796628952026,8.144506864482537e-06,0.00016597473586443812,4.423046630108729e-05,0.028105493634939194,6.615865277126431e-05,0.1793947070837021,0.04056202247738838,8.144506864482537e-06,8.144506864482537e-06,8.144506864482537e-06
2016-08-30,0.06609633564949036,3.0007688565092394e-06,0.06609633564949036,4.0484615055902395e-06,3.0007688565092394e-06,3.0007688565092394e-06,3.0007688565092394e-06,3.0007688565092394e-06,3.0007688565092394e-06,3.0007688565092394e-06,3.0007688565092394e-06,3.0007688565092394e-06,3.0007688565092394e-06,0.06609633564949036,3.0007688565092394e-06,0.06609633564949036,3.0007688565092394e-06,0.005240555852651596,3.267346619395539e-05,0.06609633564949036,0.06609633564949036,3.0007688565092394e-06,0.06609633564949036,0.06609633564949036,0.06609633564949036,0.06609633564949036,0.0030973185785114765,0.06609633564949036,3.0007688565092394e-06,3.0007688565092394e-06,1.4937612832000013e-05,0.06609633564949036,0.06609633564949036,1.2939377484144643e-05,3.0007688565092394e-06,3.0007688565092394e-06,3.0007688565092394e-06,0.06609633564949036,0.06609633564949036,3.0007688565092394e-06,9.241674706572667e-05,3.0007688565092394e-06
2016-08-31,0.11328694224357605,5.143218913872261e-06,0.11328694224357605,5.143218913872261e-06,0.015989072620868683,5.143218913872261e-06,5.143218913872261e-06,5.143218913872261e-06,5.143218913872261e-06,1.0159363228012808e-05,5.143218913872261e-06,0.00016779961879365146,5.143218913872261e-06,0.11328694224357605,5.143218913872261e-06,0.11328694224357605,5.143218913872261e-06,5.143218913872261e-06,5.143218913872261e-06,0.11328694224357605,0.11328694224357605,5.143218913872261e-06,5.143218913872261e-06,5.143218913872261e-06,0.0017299368046224117,0.002968771615996957,5.143218913872261e-06,0.02841431275010109,5.143218913872261e-06,5.954859261692036e-06,5.143218913872261e-06,8.208736107917503e-05,5.143218913872261e-06,2.639234662638046e-05,5.7822788221528754e-05,0.014616680331528187,0.02952226996421814,0.11328694224357605,0.11328694224357605,5.143218913872261e-06,5.143218913872261e-06,5.143218913872261e-06
2016-09-01,0.0864839255809784,5.020651315135183e-06,0.013956287875771523,5.020651315135183e-06,0.1105872094631195,5.020651315135183e-06,5.860688543180004e-05,5.020651315135183e-06,5.020651315135183e-06,2.3610295102116652e-05,5.020651315135183e-06,0.006231693085283041,5.020651315135183e-06,0.1105872094631195,5.020651315135183e-06,0.1105872094631195,5.020651315135183e-06,5.020651315135183e-06,5.020651315135183e-06,0.1105872094631195,0.1105872094631195,5.020651315135183e-06,5.020651315135183e-06,5.020651315135183e-06,5.020651315135183e-06,1.4053161976335105e-05,5.020651315135183e-06,0.0002536641259212047,5.020651315135183e-06,0.0007861739723011851,5.020651315135183e-06,0.0001608224556548521,5.020651315135183e-06,4.2005682189483196e-05,5.020651315135183e-06,0.10598000884056091,0.011783145368099213,0.1105872094631195,0.1105872094631195,5.020651315135183e-06,5.020651315135183e-06,5.020651315135183e-06
2016-09-02,0.1514711230993271,6.876778115838533e-06,0.06379109621047974,6.876778115838533e-06,0.1514711230993271,6.876778115838533e-06,1.919609530887101e-05,6.876778115838533e-06,6.876778115838533e-06,6.876778115838533e-06,6.876778115838533e-06,0.001548820291645825,6.876778115838533e-06,0.1514711230993271,6.876778115838533e-06,0.1514711230993271,6.876778115838533e-06,6.876778115838533e-06,6.876778115838533e-06,0.1514711230993271,0.1514711230993271,6.876778115838533e-06,6.876778115838533e-06,6.876778115838533e-06,6.876778115838533e-06,4.3122250644955784e-05,6.876778115838533e-06,0.003230862785130739,6.876778115838533e-06,0.0022761072032153606,6.876778115838533e-06,0.003936174791306257,0.0009775462094694376,9.750519893714227e-06,6.876778115838533e-06,0.008750734850764275,0.001299509545788169,0.004972866736352444,0.00015798769891262054,6.876778115838533e-06,8.137353688653093e-06,6.876778115838533e-06
2016-09-05,0.08263207972049713,3.7514905670832377e-06,0.08263207972049713,3.7514905670832377e-06,0.0038343030028045177,3.7514905670832377e-06,3.7514905670832377e-06,3.7514905670832377e-06,3.7514905670832377e-06,1.0816264875757042e-05,3.7514905670832377e-06,3.7514905670832377e-06,3.7514905670832377e-06,0.08263207972049713,3.7514905670832377e-06,0.08263207972049713,3.7514905670832377e-06,0.001893918146379292,3.7514905670832377e-06,0.08263207972049713,0.08263207972049713,3.7514905670832377e-06,0.0010575351770967245,9.193373989546672e-05,2.1670733985956758e-05,0.08263207972049713,0.0013441500486806035,0.08263207972049713,3.7514905670832377e-06,3.7514905670832377e-06,3.7514905670832377e-06,0.08263207972049713,0.08263207972049713,5.2180143939040136e-06,3.7514905670832377e-06,3.7514905670832377e-06,3.7514905670832377e-06,0.08263207972049713,0.08263207972049713,3.7514905670832377e-06,7.672420179005712e-05,3.7514905670832377e-06
2016-09-06,0.10751248151063919,4.881058885075618e-06,0.10751248151063919,1.8654105588211678e-05,0.08915452659130096,4.881058885075618e-06,2.1672318325727247e-05,4.881058885075618e-06,4.881058885075618e-06,1.3455717635224573e-05,4.881058885075618e-06,4.881058885075618e-06,4.881058885075618e-06,0.10751248151063919,4.881058885075618e-06,0.006865774281322956,4.881058885075618e-06,4.881058885075618e-06,4.881058885075618e-06,0.10751248151063919,0.10751248151063919,4.881058885075618e-06,4.881058885075618e-06,4.881058885075618e-06,4.881058885075618e-06,0.04281594604253769,4.881058885075618e-06,0.00046282997936941683,4.881058885075618e-06,4.881058885075618e-06,4.881058885075618e-06,0.10751248151063919,0.0001621534174773842,0.0002606633643154055,4.881058885075618e-06,7.3384221650485415e-06,4.881058885075618e-06,0.10751248151063919,0.10751248151063919,4.881058885075618e-06,4.881058885075618e-06,4.881058885075618e-06
2016-09-07,0.05873739346861839,2.6666732537705684e-06,0.05873739346861839,2.6666732537705684e-06,2.6666732537705684e-06,2.6666732537705684e-06,2.6666732537705684e-06,2.6666732537705684e-06,2.6666732537705684e-06,2.6666732537705684e-06,2.6666732537705684e-06,2.6666732537705684e-06,2.6666732537705684e-06,0.05873739346861839,2.6666732537705684e-06,0.05873739346861839,2.6666732537705684e-06,0.00019588289433158934,0.05873739346861839,0.05873739346861839,0.05873739346861839,2.6666732537705684e-06,0.05873739346861839,0.05873739346861839,0.05873739346861839,0.05873739346861839,0.05873739346861839,0.05873739346861839,2.6666732537705684e-06,2.6666732537705684e-06,0.00020750178373418748,0.05873739346861839,0.05873739346861839,0.0010023323120549321,2.6666732537705684e-06,2.6666732537705684e-06,2.6666732537705684e-06,0.05873739346861839,0.05873739346861839,2.6666732537705684e-06,2.6666732537705684e-06,2.6666732537705684e-06
2016-09-08,0.10806657373905182,4.906214599031955e-06,0.012553749606013298,4.906214599031955e-06,0.10806657373905182,4.906214599031955e-06,0.0003581196069717407,4.906214599031955e-06,4.906214599031955e-06,5.243069608695805e-05,4.906214599031955e-06,0.0002320893108844757,4.906214599031955e-06,0.10806657373905182,4.906214599031955e-06,0.10806657373905182,4.906214599031955e-06,4.906214599031955e-06,4.906214599031955e-06,0.10806657373905182,0.10806657373905182,4.906214599031955e-06,4.906214599031955e-06,4.906214599031955e-06,6.2109256759868e-06,0.0025290665216743946,4.906214599031955e-06,0.0003812355862464756,4.906214599031955e-06,0.00010010825644712895,4.906214599031955e-06,0.010960210114717484,4.906214599031955e-06,2.9408131013042293e-05,5.7077711971942335e-05,0.10806657373905182,3.806828681263141e-05,0.10806657373905182,0.10806657373905182,4.906214599031955e-06,4.906214599031955e-06,4.906214599031955e-06
2016-09-09,0.14186358451843262,6.44059628029936e-06,0.025379518046975136,6.44059628029936e-06,0.0271023940294981,6.44059628029936e-06,6.44059628029936e-06,6.44059628029936e-06,6.44059628029936e-06,6.44059628029936e-06,6.44059628029936e-06,0.0016639778623357415,6.44059628029936e-06,0.14186358451843262,6.44059628029936e-06,0.0685778483748436,6.44059628029936e-06,6.44059628029936e-06,6.44059628029936e-06,0.14186358451843262,0.14186358451843262,6.44059628029936e-06,6.44059628029936e-06,6.44059628029936e-06,0.00011840519437100738,0.0014839345822110772,6.44059628029936e-06,0.0019480707123875618,6.44059628029936e-06,1.6149957446032204e-05,6.44059628029936e-06,0.0005675273132510483,6.44059628029936e-06,9.57217052928172e-05,7.031915447441861e-05,0.0017768709221854806,0.01986960880458355,0.14186358451843262,0.14186358451843262,6.44059628029936e-06,6.44059628029936e-06,6.44059628029936e-06
