date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2021-08-10,0.05806104466319084,2.6359673483966617e-06,0.05806104466319084,2.6359673483966617e-06,2.6359673483966617e-06,2.6359673483966617e-06,0.05806104466319084,2.6359673483966617e-06,2.6359673483966617e-06,0.05806104466319084,2.6359673483966617e-06,2.6359673483966617e-06,2.6359673483966617e-06,0.05806104466319084,2.6359673483966617e-06,0.03743697330355644,2.6359673483966617e-06,2.6359673483966617e-06,0.007423561066389084,2.6359673483966617e-06,0.05806104466319084,2.6359673483966617e-06,0.05806104466319084,0.05806104466319084,0.026055509224534035,0.05806104466319084,0.05806104466319084,2.6359673483966617e-06,2.6359673483966617e-06,2.6359673483966617e-06,2.6359673483966617e-06,0.05806104466319084,0.05806104466319084,2.6359673483966617e-06,2.6359673483966617e-06,0.05806104466319084,0.05806104466319084,2.6359673483966617e-06,0.05806104466319084,4.9217687774216756e-05,0.05806104466319084,2.6359673483966617e-06
2021-08-11,0.07583613693714142,3.4429551760695176e-06,0.07583613693714142,3.4429551760695176e-06,3.4429551760695176e-06,3.4429551760695176e-06,0.07583613693714142,3.4429551760695176e-06,3.4429551760695176e-06,0.07583613693714142,3.4429551760695176e-06,3.4429551760695176e-06,3.4429551760695176e-06,0.07583613693714142,3.4429551760695176e-06,0.07583613693714142,3.4429551760695176e-06,3.4429551760695176e-06,3.4429551760695176e-06,3.4429551760695176e-06,3.4429551760695176e-06,3.4429551760695176e-06,3.4429551760695176e-06,3.4429551760695176e-06,0.0011208083014935255,0.07583613693714142,3.4429551760695176e-06,3.4429551760695176e-06,3.4429551760695176e-06,3.4429551760695176e-06,3.4429551760695176e-06,0.02988557517528534,0.05886567011475563,3.4429551760695176e-06,0.07583613693714142,0.07583613693714142,0.07583613693714142,4.732924480777001e-06,0.07583613693714142,3.4429551760695176e-06,0.07583613693714142,3.4429551760695176e-06
2021-08-12,0.005683340597897768,5.074715318187373e-06,0.08276428282260895,3.7574923226202372e-06,3.7574923226202372e-06,3.7574923226202372e-06,0.08276428282260895,3.7574923226202372e-06,3.7574923226202372e-06,0.08276428282260895,3.7574923226202372e-06,3.7574923226202372e-06,3.7574923226202372e-06,0.08276428282260895,3.7574923226202372e-06,0.08276428282260895,3.7574923226202372e-06,3.7574923226202372e-06,3.7574923226202372e-06,3.7574923226202372e-06,3.7574923226202372e-06,3.7574923226202372e-06,3.7574923226202372e-06,3.7574923226202372e-06,0.0009684898541308939,0.08276428282260895,3.7574923226202372e-06,3.7574923226202372e-06,3.7574923226202372e-06,3.7574923226202372e-06,3.7574923226202372e-06,3.7574923226202372e-06,0.08276428282260895,3.7574923226202372e-06,0.08276428282260895,0.08276428282260895,0.08276428282260895,7.401485345326364e-05,0.08276428282260895,3.7574923226202372e-06,0.08276428282260895,3.7574923226202372e-06
2021-08-13,0.05538804456591606,2.5146132429654244e-06,0.05538804456591606,2.5146132429654244e-06,2.5146132429654244e-06,2.5146132429654244e-06,0.05538804456591606,0.0029574185609817505,2.5146132429654244e-06,0.05538804456591606,2.5146132429654244e-06,2.5146132429654244e-06,2.5146132429654244e-06,0.05538804456591606,2.5146132429654244e-06,2.5146132429654244e-06,2.5146132429654244e-06,2.5146132429654244e-06,0.05538804456591606,2.5146132429654244e-06,0.05538804456591606,2.5146132429654244e-06,0.05538804456591606,0.05538804456591606,0.05538804456591606,0.05538804456591606,0.05538804456591606,2.5146132429654244e-06,2.5146132429654244e-06,2.5146132429654244e-06,2.5146132429654244e-06,0.05538804456591606,0.05538804456591606,2.5146132429654244e-06,2.5146132429654244e-06,0.05538804456591606,0.05538804456591606,2.5146132429654244e-06,0.05538804456591606,2.5146132429654244e-06,0.05538804456591606,2.5146132429654244e-06
2021-08-16,0.06965570896863937,3.1623640097677708e-06,0.06965570896863937,3.1623640097677708e-06,3.1623640097677708e-06,3.1623640097677708e-06,0.06965570896863937,0.0026461665984243155,3.1623640097677708e-06,0.06965570896863937,3.1623640097677708e-06,3.1623640097677708e-06,3.1623640097677708e-06,0.06965570896863937,3.1623640097677708e-06,0.0017633280949667096,3.1623640097677708e-06,3.1623640097677708e-06,3.1623640097677708e-06,3.1623640097677708e-06,0.06965570896863937,3.1623640097677708e-06,0.015156717039644718,0.0034080652985721827,0.0017495140200480819,0.06965570896863937,0.06965570896863937,3.1623640097677708e-06,3.1623640097677708e-06,3.1623640097677708e-06,3.1623640097677708e-06,0.06965570896863937,0.06965570896863937,3.1623640097677708e-06,3.1623640097677708e-06,0.06965570896863937,0.06965570896863937,3.1623640097677708e-06,0.06965570896863937,2.6732528567663394e-05,0.06965570896863937,3.1623640097677708e-06
2021-08-17,0.0712985023856163,3.2369468954129843e-06,0.0712985023856163,3.2369468954129843e-06,3.2369468954129843e-06,3.2369468954129843e-06,0.0712985023856163,0.0712985023856163,3.2369468954129843e-06,0.0712985023856163,3.2369468954129843e-06,3.2369468954129843e-06,3.2369468954129843e-06,0.0712985023856163,3.2369468954129843e-06,0.00011539799743331969,3.2369468954129843e-06,3.2369468954129843e-06,0.00014672095130663365,3.2369468954129843e-06,0.0712985023856163,3.2369468954129843e-06,3.2369468954129843e-06,3.2369468954129843e-06,3.2369468954129843e-06,0.0712985023856163,4.071766397828469e-06,3.2369468954129843e-06,3.2369468954129843e-06,3.2369468954129843e-06,3.2369468954129843e-06,0.0712985023856163,0.0712985023856163,3.2369468954129843e-06,3.2369468954129843e-06,0.0712985023856163,0.0712985023856163,0.0014771891292184591,0.0712985023856163,3.2369468954129843e-06,0.0712985023856163,3.2369468954129843e-06
2021-08-18,0.07033225148916245,3.1930790100886952e-06,0.07033225148916245,3.1930790100886952e-06,3.1930790100886952e-06,3.1930790100886952e-06,0.008537030778825283,0.07033225148916245,3.1930790100886952e-06,0.07033225148916245,3.1930790100886952e-06,3.1930790100886952e-06,3.1930790100886952e-06,0.07033225148916245,3.1930790100886952e-06,0.0053055500611662865,3.1930790100886952e-06,3.1930790100886952e-06,1.3701157513423823e-05,3.1930790100886952e-06,0.07033225148916245,3.1930790100886952e-06,3.1930790100886952e-06,3.1930790100886952e-06,3.1930790100886952e-06,0.07033225148916245,0.07033225148916245,3.1930790100886952e-06,3.1930790100886952e-06,3.1930790100886952e-06,3.1930790100886952e-06,0.07033225148916245,0.07033225148916245,3.1930790100886952e-06,3.1930790100886952e-06,0.07033225148916245,0.07033225148916245,0.0014156210236251354,0.07033225148916245,3.1930790100886952e-06,0.07033225148916245,3.1930790100886952e-06
2021-08-19,0.07142191380262375,3.242549610149581e-06,0.07142191380262375,3.242549610149581e-06,3.242549610149581e-06,3.242549610149581e-06,0.07142191380262375,3.242549610149581e-06,3.242549610149581e-06,0.07142191380262375,3.242549610149581e-06,3.242549610149581e-06,3.242549610149581e-06,0.07142191380262375,3.242549610149581e-06,0.07142191380262375,3.242549610149581e-06,3.242549610149581e-06,3.242549610149581e-06,3.242549610149581e-06,0.07142191380262375,3.242549610149581e-06,3.242549610149581e-06,4.905523383058608e-06,4.0328368413611315e-06,0.07142191380262375,3.242549610149581e-06,3.242549610149581e-06,3.242549610149581e-06,3.242549610149581e-06,3.242549610149581e-06,0.07142191380262375,0.07142191380262375,3.242549610149581e-06,3.242549610149581e-06,0.07142191380262375,0.07142191380262375,3.242549610149581e-06,0.07142191380262375,3.242549610149581e-06,0.07142191380262375,3.242549610149581e-06
2021-08-20,0.07096123695373535,3.2216348699876107e-06,0.07096123695373535,3.2216348699876107e-06,3.2216348699876107e-06,3.2216348699876107e-06,0.07096123695373535,0.0027826300356537104,3.2216348699876107e-06,0.07096123695373535,3.2216348699876107e-06,3.2216348699876107e-06,3.2216348699876107e-06,0.07096123695373535,3.2216348699876107e-06,7.70563492551446e-05,3.2216348699876107e-06,3.2216348699876107e-06,1.3693503206013702e-05,3.2216348699876107e-06,0.07096123695373535,3.2216348699876107e-06,0.00024406303418800235,1.2962369510205463e-05,3.2216348699876107e-06,0.07096123695373535,0.07096123695373535,3.2216348699876107e-06,3.2216348699876107e-06,3.2216348699876107e-06,3.2216348699876107e-06,0.07096123695373535,0.07096123695373535,3.2216348699876107e-06,3.2216348699876107e-06,0.07096123695373535,0.07096123695373535,0.0033414417412132025,0.07096123695373535,3.2216348699876107e-06,0.07096123695373535,3.2216348699876107e-06
2021-08-23,0.06207376718521118,2.81814459412999e-06,0.06207376718521118,2.81814459412999e-06,2.81814459412999e-06,2.81814459412999e-06,0.06207376718521118,2.81814459412999e-06,2.81814459412999e-06,0.06207376718521118,2.81814459412999e-06,2.81814459412999e-06,2.81814459412999e-06,0.06207376718521118,2.81814459412999e-06,2.81814459412999e-06,2.81814459412999e-06,2.81814459412999e-06,0.06207376718521118,2.81814459412999e-06,0.06207376718521118,2.81814459412999e-06,0.06207376718521118,0.06207376718521118,0.001987041672691703,0.06207376718521118,0.06207376718521118,2.81814459412999e-06,2.81814459412999e-06,2.81814459412999e-06,2.81814459412999e-06,0.06207376718521118,0.06207376718521118,2.81814459412999e-06,2.81814459412999e-06,0.06207376718521118,4.918440481560538e-06,1.6165677152457647e-05,0.06207376718521118,0.004749591927975416,0.06207376718521118,2.81814459412999e-06
2021-08-24,0.05873275548219681,2.6664629331207834e-06,0.05873275548219681,2.6664629331207834e-06,2.6664629331207834e-06,2.6664629331207834e-06,0.05873275548219681,0.0007373983389697969,2.6664629331207834e-06,0.05873275548219681,2.6664629331207834e-06,2.6664629331207834e-06,2.6664629331207834e-06,0.05873275548219681,2.6664629331207834e-06,0.05873275548219681,2.6664629331207834e-06,2.6664629331207834e-06,2.6664629331207834e-06,2.6664629331207834e-06,0.05873275548219681,2.6664629331207834e-06,2.2052734493627213e-05,0.05873275548219681,0.05873275548219681,0.05873275548219681,0.05873275548219681,2.6664629331207834e-06,2.6664629331207834e-06,2.6664629331207834e-06,2.6664629331207834e-06,0.05873275548219681,0.05873275548219681,2.6664629331207834e-06,2.6664629331207834e-06,0.05873275548219681,0.05873275548219681,2.6664629331207834e-06,0.05873275548219681,0.0007251181523315609,0.05873275548219681,2.6664629331207834e-06
2021-08-25,0.07681363075971603,3.4873332879215013e-06,0.07681363075971603,3.4873332879215013e-06,3.4873332879215013e-06,3.4873332879215013e-06,0.0005933369975537062,3.4873332879215013e-06,3.4873332879215013e-06,0.07681363075971603,3.4873332879215013e-06,3.4873332879215013e-06,3.4873332879215013e-06,0.07681363075971603,3.4873332879215013e-06,0.07681363075971603,3.4873332879215013e-06,3.4873332879215013e-06,3.4873332879215013e-06,3.4873332879215013e-06,3.4873332879215013e-06,3.4873332879215013e-06,0.07681363075971603,3.4873332879215013e-06,0.0006650257855653763,0.07681363075971603,4.889795309281908e-05,3.4873332879215013e-06,3.4873332879215013e-06,3.4873332879215013e-06,3.4873332879215013e-06,0.07681363075971603,0.07681363075971603,3.4873332879215013e-06,3.4873332879215013e-06,0.07681363075971603,0.07681363075971603,3.4873332879215013e-06,0.07681363075971603,2.8372220185701735e-05,0.07681363075971603,3.4873332879215013e-06
2021-08-26,0.0581553615629673,2.6402492494526086e-06,0.0581553615629673,2.6402492494526086e-06,2.6402492494526086e-06,2.6402492494526086e-06,0.0581553615629673,2.6402492494526086e-06,2.6402492494526086e-06,0.0581553615629673,2.6402492494526086e-06,2.6402492494526086e-06,2.6402492494526086e-06,0.0581553615629673,2.6402492494526086e-06,0.009350437670946121,2.6402492494526086e-06,2.6402492494526086e-06,2.6402492494526086e-06,2.6402492494526086e-06,0.0581553615629673,2.6402492494526086e-06,0.0581553615629673,0.0581553615629673,0.0581553615629673,0.0581553615629673,0.0581553615629673,2.6402492494526086e-06,2.6402492494526086e-06,2.6402492494526086e-06,2.6402492494526086e-06,0.0581553615629673,0.0581553615629673,2.6402492494526086e-06,2.6402492494526086e-06,0.0581553615629673,0.0581553615629673,2.6402492494526086e-06,0.0581553615629673,0.0019477450987324119,0.0581553615629673,2.6402492494526086e-06
2021-08-27,0.07014412432909012,3.184538172718021e-06,0.07014412432909012,3.184538172718021e-06,3.184538172718021e-06,3.184538172718021e-06,0.027238592505455017,0.07014412432909012,3.184538172718021e-06,0.07014412432909012,3.184538172718021e-06,3.184538172718021e-06,3.184538172718021e-06,0.07014412432909012,3.184538172718021e-06,0.00013698056864086539,3.184538172718021e-06,3.184538172718021e-06,3.184538172718021e-06,3.184538172718021e-06,0.000303812965285033,3.184538172718021e-06,0.00021269185526762158,3.184538172718021e-06,3.184538172718021e-06,0.07014412432909012,0.07014412432909012,3.184538172718021e-06,3.184538172718021e-06,3.184538172718021e-06,3.184538172718021e-06,0.07014412432909012,0.07014412432909012,3.184538172718021e-06,3.184538172718021e-06,0.07014412432909012,0.07014412432909012,0.060157809406518936,0.07014412432909012,3.184538172718021e-06,0.07014412432909012,3.184538172718021e-06
2021-08-30,0.06356916576623917,2.8860356451332336e-06,0.06356916576623917,2.8860356451332336e-06,2.8860356451332336e-06,2.8860356451332336e-06,0.002241206355392933,0.06356916576623917,2.8860356451332336e-06,0.06356916576623917,2.8860356451332336e-06,2.8860356451332336e-06,2.8860356451332336e-06,0.06356916576623917,2.8860356451332336e-06,2.8860356451332336e-06,2.8860356451332336e-06,2.8860356451332336e-06,2.8860356451332336e-06,4.616951264324598e-05,0.06356916576623917,2.8860356451332336e-06,0.06356916576623917,0.03149297833442688,0.00860087014734745,0.06356916576623917,0.06356916576623917,0.003938387148082256,2.8860356451332336e-06,2.8860356451332336e-06,2.8860356451332336e-06,0.06356916576623917,0.06356916576623917,2.8860356451332336e-06,2.8860356451332336e-06,0.06356916576623917,0.06356916576623917,2.8860356451332336e-06,0.06356916576623917,8.229445666074753e-05,0.06356916576623917,2.8860356451332336e-06
2021-08-31,0.06402918696403503,2.906920599343721e-06,0.06402918696403503,2.906920599343721e-06,2.906920599343721e-06,2.906920599343721e-06,0.06402918696403503,0.06402918696403503,2.906920599343721e-06,0.06402918696403503,2.906920599343721e-06,2.906920599343721e-06,2.906920599343721e-06,0.06402918696403503,2.906920599343721e-06,0.0003301597898826003,2.906920599343721e-06,2.906920599343721e-06,2.906920599343721e-06,2.906920599343721e-06,0.06402918696403503,2.906920599343721e-06,0.03852289915084839,2.906920599343721e-06,2.906920599343721e-06,0.06402918696403503,0.06402918696403503,2.906920599343721e-06,2.906920599343721e-06,2.906920599343721e-06,2.906920599343721e-06,0.06402918696403503,0.06402918696403503,2.906920599343721e-06,2.906920599343721e-06,0.06402918696403503,0.06402918696403503,0.00032255452242679894,0.06402918696403503,0.0003197385522071272,0.06402918696403503,2.906920599343721e-06
2021-09-01,0.06245139613747597,2.835288796632085e-06,0.06245139613747597,2.835288796632085e-06,2.835288796632085e-06,2.835288796632085e-06,0.06245139613747597,2.835288796632085e-06,2.835288796632085e-06,0.06245139613747597,2.835288796632085e-06,2.835288796632085e-06,2.835288796632085e-06,0.06245139613747597,2.835288796632085e-06,0.06245139613747597,2.835288796632085e-06,2.835288796632085e-06,2.835288796632085e-06,2.835288796632085e-06,0.06245139613747597,2.835288796632085e-06,2.835288796632085e-06,2.835288796632085e-06,0.06245139613747597,0.06245139613747597,0.06245139613747597,2.835288796632085e-06,2.835288796632085e-06,2.835288796632085e-06,2.835288796632085e-06,0.06245139613747597,0.06245139613747597,2.835288796632085e-06,2.835288796632085e-06,0.06245139613747597,0.06245139613747597,2.835288796632085e-06,0.06245139613747597,0.0007068353006616235,0.06245139613747597,2.835288796632085e-06
2021-09-02,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,0.052628688514232635,0.052628688514232635,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,0.052628688514232635,0.052628688514232635,2.389338760622195e-06
2021-09-03,0.06175515055656433,2.8036795356456423e-06,0.06175515055656433,2.8036795356456423e-06,2.8036795356456423e-06,2.8036795356456423e-06,0.06175515055656433,0.06175515055656433,2.8036795356456423e-06,0.06175515055656433,2.8036795356456423e-06,2.8036795356456423e-06,2.8036795356456423e-06,0.06175515055656433,2.8036795356456423e-06,0.06175515055656433,2.8036795356456423e-06,2.8036795356456423e-06,2.8036795356456423e-06,2.8036795356456423e-06,0.06175515055656433,2.8036795356456423e-06,2.8036795356456423e-06,2.8036795356456423e-06,0.00016754280659370124,0.06175515055656433,0.06175515055656433,2.8036795356456423e-06,2.8036795356456423e-06,2.8036795356456423e-06,2.8036795356456423e-06,0.06175515055656433,0.06175515055656433,2.8036795356456423e-06,2.8036795356456423e-06,0.06175515055656433,0.06175515055656433,0.01168267335742712,0.06175515055656433,2.8036795356456423e-06,0.06175515055656433,2.8036795356456423e-06
2021-09-06,0.06664109230041504,3.025500973308226e-06,0.06664109230041504,3.025500973308226e-06,3.025500973308226e-06,3.025500973308226e-06,0.06664109230041504,0.06664109230041504,3.025500973308226e-06,0.06664109230041504,3.025500973308226e-06,3.025500973308226e-06,3.025500973308226e-06,0.06664109230041504,3.025500973308226e-06,3.025500973308226e-06,3.025500973308226e-06,3.025500973308226e-06,3.025500973308226e-06,3.025500973308226e-06,0.06664109230041504,3.025500973308226e-06,6.949701491976157e-05,3.025500973308226e-06,3.025500973308226e-06,0.06664109230041504,0.06664109230041504,3.025500973308226e-06,3.025500973308226e-06,3.025500973308226e-06,3.025500973308226e-06,0.06664109230041504,0.06664109230041504,3.025500973308226e-06,3.025500973308226e-06,0.06664109230041504,0.06664109230041504,0.00023848256387282163,0.06664109230041504,3.025500973308226e-06,0.06664109230041504,3.025500973308226e-06
