date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2019-10-04,2.6514796900301008e-06,2.6514796900301008e-06,6.102328370616306e-06,0.05840272828936577,2.6514796900301008e-06,2.6514796900301008e-06,2.6514796900301008e-06,0.05840272828936577,5.8883570090983994e-06,2.6514796900301008e-06,0.05840272828936577,2.8483857477112906e-06,2.6514796900301008e-06,0.007083048578351736,2.6514796900301008e-06,2.6514796900301008e-06,2.6514796900301008e-06,0.05840272828936577,0.05840272828936577,0.05840272828936577,2.6514796900301008e-06,0.05840272828936577,0.05840272828936577,0.05840272828936577,2.6514796900301008e-06,0.05840272828936577,0.05840272828936577,2.6514796900301008e-06,2.6514796900301008e-06,0.05840272828936577,2.6514796900301008e-06,2.6514796900301008e-06,2.6514796900301008e-06,2.6514796900301008e-06,0.05840272828936577,0.05840272828936577,0.05840272828936577,2.6514796900301008e-06,2.6514796900301008e-06,2.6514796900301008e-06,0.05840272828936577,0.05840272828936577
2019-10-07,2.8200033739267383e-06,2.8200033739267383e-06,6.137300806585699e-05,0.018314292654395103,2.8200033739267383e-06,2.8200033739267383e-06,2.8200033739267383e-06,0.06211471185088158,3.7298941606422886e-06,2.8200033739267383e-06,0.06211471185088158,2.8200033739267383e-06,2.8200033739267383e-06,0.0018542037578299642,2.8200033739267383e-06,2.8200033739267383e-06,2.8200033739267383e-06,0.06211471185088158,0.06211471185088158,0.06211471185088158,2.8200033739267383e-06,0.06211471185088158,0.04797413572669029,0.06211471185088158,2.8200033739267383e-06,0.06211471185088158,0.06211471185088158,2.8200033739267383e-06,1.2367372619337402e-05,0.06211471185088158,2.8200033739267383e-06,2.8200033739267383e-06,2.8200033739267383e-06,2.8200033739267383e-06,0.06211471185088158,0.06211471185088158,0.06211471185088158,2.8200033739267383e-06,2.8200033739267383e-06,2.8200033739267383e-06,0.06211471185088158,0.06211471185088158
2019-10-08,2.900413846873562e-06,2.900413846873562e-06,6.048360774002504e-06,0.06388586759567261,2.900413846873562e-06,2.900413846873562e-06,2.900413846873562e-06,0.06388586759567261,4.7275470933527686e-06,2.900413846873562e-06,0.06388586759567261,3.7759245969937183e-06,2.900413846873562e-06,3.183542503393255e-05,2.900413846873562e-06,2.900413846873562e-06,2.900413846873562e-06,0.06388586759567261,0.06388586759567261,0.06388586759567261,2.900413846873562e-06,0.05426853522658348,0.006146565545350313,0.06388586759567261,2.900413846873562e-06,0.06388586759567261,0.06388586759567261,2.900413846873562e-06,2.900413846873562e-06,0.06388586759567261,2.900413846873562e-06,2.900413846873562e-06,2.900413846873562e-06,2.900413846873562e-06,0.06388586759567261,0.06388586759567261,0.06388586759567261,2.900413846873562e-06,2.900413846873562e-06,2.900413846873562e-06,0.045075442641973495,0.06388586759567261
2019-10-09,2.983338845297112e-06,2.983338845297112e-06,9.105505341722164e-06,0.06571241468191147,2.983338845297112e-06,2.983338845297112e-06,2.983338845297112e-06,0.06571241468191147,0.0024431028869003057,2.983338845297112e-06,0.06571241468191147,3.2687908969819546e-05,2.983338845297112e-06,2.06500590138603e-05,2.983338845297112e-06,2.983338845297112e-06,2.983338845297112e-06,0.06571241468191147,0.06571241468191147,0.06571241468191147,2.983338845297112e-06,0.0034374261740595102,0.06571241468191147,0.06571241468191147,1.744899600453209e-05,0.06571241468191147,0.06571241468191147,2.983338845297112e-06,2.983338845297112e-06,0.06571241468191147,2.983338845297112e-06,2.983338845297112e-06,2.983338845297112e-06,2.983338845297112e-06,0.06571241468191147,0.06571241468191147,0.06571241468191147,2.983338845297112e-06,2.983338845297112e-06,2.983338845297112e-06,0.008293655700981617,0.06571241468191147
2019-10-10,2.669238483576919e-06,2.669238483576919e-06,1.40921983984299e-05,0.058793891221284866,2.669238483576919e-06,2.669238483576919e-06,2.669238483576919e-06,0.058793891221284866,2.669238483576919e-06,2.669238483576919e-06,0.058793891221284866,0.00027539519942365587,2.669238483576919e-06,0.00015562190674245358,2.669238483576919e-06,2.669238483576919e-06,2.669238483576919e-06,0.058793891221284866,0.058793891221284866,0.058793891221284866,2.669238483576919e-06,0.058793891221284866,0.058793891221284866,0.058793891221284866,2.669238483576919e-06,0.058793891221284866,0.058793891221284866,2.669238483576919e-06,2.669238483576919e-06,0.058793891221284866,2.669238483576919e-06,2.669238483576919e-06,2.669238483576919e-06,2.669238483576919e-06,0.058793891221284866,0.058793891221284866,0.058793891221284866,2.669238483576919e-06,2.669238483576919e-06,2.669238483576919e-06,0.058793891221284866,0.058793891221284866
2019-10-11,2.9923962756583933e-06,2.9923962756583933e-06,2.9923962756583933e-06,0.0659119188785553,2.9923962756583933e-06,2.9923962756583933e-06,0.0003877886920236051,0.0659119188785553,0.009572605602443218,2.9923962756583933e-06,0.0659119188785553,0.00023129599867388606,2.9923962756583933e-06,2.9923962756583933e-06,2.9923962756583933e-06,2.9923962756583933e-06,2.9923962756583933e-06,0.0659119188785553,0.0659119188785553,0.0659119188785553,1.42320395752904e-05,2.2137313862913288e-05,0.0659119188785553,0.0659119188785553,1.3762138223682996e-05,0.0659119188785553,0.0659119188785553,2.9923962756583933e-06,2.9923962756583933e-06,0.0010196197545155883,2.9923962756583933e-06,2.9923962756583933e-06,2.9923962756583933e-06,2.9923962756583933e-06,0.0659119188785553,0.0659119188785553,0.0659119188785553,2.9923962756583933e-06,2.9923962756583933e-06,2.9923962756583933e-06,0.0659119188785553,0.0659119188785553
2019-10-14,2.9680863917747047e-06,2.9680863917747047e-06,2.9680863917747047e-06,0.06537646055221558,2.9680863917747047e-06,2.9680863917747047e-06,9.336028597317636e-05,0.06537646055221558,0.0035892727319151163,2.9680863917747047e-06,0.06537646055221558,0.00011043031554436311,2.9680863917747047e-06,2.9680863917747047e-06,2.9680863917747047e-06,2.9680863917747047e-06,2.9680863917747047e-06,0.06537646055221558,0.06537646055221558,0.06537646055221558,1.761187922966201e-05,1.7067688531824388e-05,0.06537646055221558,0.06537646055221558,5.883081030333415e-06,0.06537646055221558,0.06537646055221558,2.9680863917747047e-06,2.9680863917747047e-06,0.015460118651390076,2.9680863917747047e-06,2.9680863917747047e-06,2.9680863917747047e-06,2.9680863917747047e-06,0.06537646055221558,0.06537646055221558,0.06537646055221558,2.9680863917747047e-06,2.9680863917747047e-06,2.9680863917747047e-06,0.06537646055221558,0.06537646055221558
2019-10-15,3.361713197591598e-06,3.361713197591598e-06,1.672698272159323e-05,0.07404666393995285,3.361713197591598e-06,3.361713197591598e-06,4.699018973042257e-05,0.07404666393995285,0.001224727719090879,3.361713197591598e-06,0.07404666393995285,0.00038453476736322045,3.361713197591598e-06,1.5685449398006313e-05,3.361713197591598e-06,3.361713197591598e-06,3.361713197591598e-06,0.07404666393995285,0.07404666393995285,0.07404666393995285,3.361713197591598e-06,0.0006871007499285042,0.008935625664889812,0.07404666393995285,9.982667506847065e-06,0.07404666393995285,0.025042863562703133,3.361713197591598e-06,3.361713197591598e-06,0.07404666393995285,3.361713197591598e-06,3.361713197591598e-06,3.361713197591598e-06,3.361713197591598e-06,0.07404666393995285,0.07404666393995285,0.07404666393995285,3.361713197591598e-06,3.361713197591598e-06,3.361713197591598e-06,0.0009652651497162879,0.07404666393995285
2019-10-16,3.4385066101094708e-06,3.4385066101094708e-06,3.4385066101094708e-06,0.07573814690113068,3.4385066101094708e-06,3.4385066101094708e-06,0.0001306767953792587,0.07573814690113068,0.002750347601249814,3.4385066101094708e-06,0.07573814690113068,1.7592064978089184e-05,3.4385066101094708e-06,3.4385066101094708e-06,3.4385066101094708e-06,3.4385066101094708e-06,3.4385066101094708e-06,0.07573814690113068,0.07573814690113068,0.07573814690113068,5.22222944709938e-06,1.046520901581971e-05,0.07573814690113068,0.07573814690113068,1.9180979506927542e-05,0.07573814690113068,0.009231059812009335,3.4385066101094708e-06,3.4385066101094708e-06,0.000589336093980819,3.4385066101094708e-06,3.4385066101094708e-06,3.4385066101094708e-06,3.4385066101094708e-06,0.07573814690113068,0.07573814690113068,0.07573814690113068,3.4385066101094708e-06,3.4385066101094708e-06,3.4385066101094708e-06,0.002581346780061722,0.07573814690113068
2019-10-17,2.7763612706621643e-06,2.7763612706621643e-06,2.7763612706621643e-06,0.06115342676639557,2.7763612706621643e-06,2.7763612706621643e-06,0.0001180756080430001,0.06115342676639557,0.06115342676639557,2.7763612706621643e-06,0.06115342676639557,0.0002567422925494611,2.7763612706621643e-06,2.7763612706621643e-06,2.7763612706621643e-06,2.7763612706621643e-06,2.7763612706621643e-06,0.06115342676639557,0.06115342676639557,0.06115342676639557,1.5817970052012242e-05,3.7987742871337105e-06,0.06115342676639557,0.06115342676639557,1.349520061921794e-05,0.06115342676639557,0.06115342676639557,2.7763612706621643e-06,2.7763612706621643e-06,0.02108165994286537,2.7763612706621643e-06,2.7763612706621643e-06,2.7763612706621643e-06,2.7763612706621643e-06,0.06115342676639557,0.06115342676639557,0.06115342676639557,2.7763612706621643e-06,2.7763612706621643e-06,2.7763612706621643e-06,0.06115342676639557,0.06115342676639557
2019-10-18,3.2485986594110727e-06,3.2485986594110727e-06,9.601300916983746e-06,0.07155515253543854,3.2485986594110727e-06,3.2485986594110727e-06,3.2485986594110727e-06,0.07155515253543854,0.00018254766473546624,3.2485986594110727e-06,0.07155515253543854,7.527942943852395e-05,3.2485986594110727e-06,1.4983130313339643e-05,3.2485986594110727e-06,3.2485986594110727e-06,3.2485986594110727e-06,0.07155515253543854,0.07155515253543854,0.07155515253543854,3.670166506708483e-06,0.00011863575491588563,0.029448963701725006,0.07155515253543854,7.833033123461064e-06,0.07155515253543854,0.03873201459646225,3.2485986594110727e-06,3.2485986594110727e-06,0.07155515253543854,3.2485986594110727e-06,3.2485986594110727e-06,3.2485986594110727e-06,3.2485986594110727e-06,0.07155515253543854,0.07155515253543854,0.07155515253543854,3.2485986594110727e-06,3.2485986594110727e-06,3.2485986594110727e-06,0.001127778203226626,0.07155515253543854
2019-10-21,3.4665563362068497e-06,3.4665563362068497e-06,3.4665563362068497e-06,0.03793918713927269,3.4665563362068497e-06,3.4665563362068497e-06,3.4665563362068497e-06,0.07635598629713058,7.586500487377634e-06,3.4665563362068497e-06,0.07635598629713058,3.4665563362068497e-06,3.4665563362068497e-06,1.6614712876616977e-05,3.4665563362068497e-06,3.4665563362068497e-06,3.4665563362068497e-06,0.07635598629713058,0.07635598629713058,0.07635598629713058,3.4665563362068497e-06,0.030941536650061607,0.0019053455907851458,0.07635598629713058,3.4665563362068497e-06,0.07635598629713058,0.010401167906820774,3.4665563362068497e-06,3.4665563362068497e-06,0.07635598629713058,3.4665563362068497e-06,3.4665563362068497e-06,3.4665563362068497e-06,3.4665563362068497e-06,0.07635598629713058,0.07635598629713058,0.07635598629713058,3.4665563362068497e-06,3.4665563362068497e-06,3.4665563362068497e-06,0.0024369382299482822,0.07635598629713058
2019-10-22,3.0008616249688203e-06,3.0008616249688203e-06,3.0008616249688203e-06,0.06609837710857391,3.0008616249688203e-06,3.0008616249688203e-06,0.00021691006259061396,0.06609837710857391,0.008599581196904182,3.0008616249688203e-06,0.06609837710857391,2.6727577278506942e-05,3.0008616249688203e-06,3.0008616249688203e-06,3.0008616249688203e-06,3.0008616249688203e-06,3.0008616249688203e-06,0.06609837710857391,0.06609837710857391,0.06609837710857391,6.208086688275216e-06,6.735799161106115e-06,0.06609837710857391,0.06609837710857391,7.592862857563887e-06,0.06609837710857391,0.06609837710857391,3.0008616249688203e-06,3.0008616249688203e-06,0.00706616323441267,3.0008616249688203e-06,3.0008616249688203e-06,3.0008616249688203e-06,3.0008616249688203e-06,0.06609837710857391,0.06609837710857391,0.06609837710857391,3.0008616249688203e-06,3.0008616249688203e-06,3.0008616249688203e-06,0.058632735162973404,0.06609837710857391
2019-10-23,2.8589020075742155e-06,2.8589020075742155e-06,2.6758543754112907e-05,0.06297150999307632,2.8589020075742155e-06,2.8589020075742155e-06,2.8589020075742155e-06,0.06297150999307632,0.00019386982603464276,2.8589020075742155e-06,0.06297150999307632,0.00023924272682052106,2.8589020075742155e-06,4.940390135743655e-05,2.8589020075742155e-06,2.8589020075742155e-06,2.8589020075742155e-06,0.06297150999307632,0.06297150999307632,0.06297150999307632,2.8589020075742155e-06,0.0626475140452385,0.03121311031281948,0.06297150999307632,2.8589020075742155e-06,0.06297150999307632,0.06297150999307632,2.8589020075742155e-06,2.8589020075742155e-06,0.06297150999307632,2.8589020075742155e-06,2.8589020075742155e-06,2.8589020075742155e-06,2.8589020075742155e-06,0.06297150999307632,0.06297150999307632,0.06297150999307632,2.8589020075742155e-06,2.8589020075742155e-06,2.8589020075742155e-06,0.023968830704689026,0.06297150999307632
2019-10-24,3.6867863855150063e-06,3.6867863855150063e-06,3.6867863855150063e-06,0.08120687305927277,3.6867863855150063e-06,3.6867863855150063e-06,3.6867863855150063e-06,0.08120687305927277,0.0007680112612433732,3.6867863855150063e-06,0.08120687305927277,9.758608939591795e-06,3.6867863855150063e-06,3.910193299816456e-06,3.6867863855150063e-06,3.6867863855150063e-06,3.6867863855150063e-06,0.08120687305927277,0.08120687305927277,0.08120687305927277,1.062213323166361e-05,3.0199686079868115e-05,0.005137304775416851,0.08120687305927277,7.4448312261665706e-06,0.0051781353540718555,0.08120687305927277,3.6867863855150063e-06,3.6867863855150063e-06,0.0420721136033535,3.6867863855150063e-06,3.6867863855150063e-06,3.6867863855150063e-06,3.6867863855150063e-06,0.08120687305927277,0.08120687305927277,0.08120687305927277,3.6867863855150063e-06,3.6867863855150063e-06,3.6867863855150063e-06,0.001848533982411027,0.05158461630344391
2019-10-25,2.778054067675839e-06,2.778054067675839e-06,3.2355330858990783e-06,0.06119071692228317,2.778054067675839e-06,2.778054067675839e-06,2.778054067675839e-06,0.06119071692228317,6.855473202449502e-06,2.778054067675839e-06,0.06119071692228317,1.5868135960772634e-05,2.778054067675839e-06,7.329928484978154e-05,2.778054067675839e-06,2.778054067675839e-06,2.778054067675839e-06,0.06119071692228317,0.06119071692228317,0.06119071692228317,2.778054067675839e-06,0.06119071692228317,0.06119071692228317,0.06119071692228317,2.778054067675839e-06,0.06119071692228317,0.06119071692228317,2.778054067675839e-06,2.778054067675839e-06,0.06119071692228317,2.778054067675839e-06,2.778054067675839e-06,2.778054067675839e-06,2.778054067675839e-06,0.06119071692228317,0.06119071692228317,0.06119071692228317,2.778054067675839e-06,2.778054067675839e-06,2.778054067675839e-06,0.020790858194231987,0.06119071692228317
2019-10-28,2.817753738781903e-06,2.817753738781903e-06,5.998836968501564e-06,0.0068018799647688866,2.817753738781903e-06,2.817753738781903e-06,2.817753738781903e-06,0.062065158039331436,1.5573843484162353e-05,2.817753738781903e-06,0.062065158039331436,5.065791810920928e-06,2.817753738781903e-06,6.97976429364644e-05,2.817753738781903e-06,2.817753738781903e-06,2.817753738781903e-06,0.062065158039331436,0.062065158039331436,0.062065158039331436,2.817753738781903e-06,0.062065158039331436,0.062065158039331436,0.062065158039331436,2.817753738781903e-06,0.062065158039331436,0.062065158039331436,2.817753738781903e-06,2.817753738781903e-06,0.062065158039331436,2.817753738781903e-06,2.817753738781903e-06,2.817753738781903e-06,2.817753738781903e-06,0.062065158039331436,0.062065158039331436,0.062065158039331436,2.817753738781903e-06,2.817753738781903e-06,2.817753738781903e-06,0.062065158039331436,0.062065158039331436
2019-10-29,3.487885123831802e-06,3.487885123831802e-06,3.487885123831802e-06,0.07682579010725021,3.487885123831802e-06,3.487885123831802e-06,0.00020983749709557742,0.07682579010725021,0.00038008097908459604,3.487885123831802e-06,0.07682579010725021,0.0002761733194347471,3.487885123831802e-06,3.487885123831802e-06,3.487885123831802e-06,3.487885123831802e-06,3.487885123831802e-06,0.07682579010725021,0.07682579010725021,0.07682579010725021,3.487885123831802e-06,7.914192246971652e-05,0.03896680474281311,0.07682579010725021,2.9218059353297576e-05,0.07682579010725021,0.003727822797372937,3.487885123831802e-06,3.487885123831802e-06,0.03333236649632454,3.487885123831802e-06,3.487885123831802e-06,3.487885123831802e-06,3.487885123831802e-06,0.07682579010725021,0.07682579010725021,0.07682579010725021,3.487885123831802e-06,3.487885123831802e-06,3.487885123831802e-06,0.0010158116929233074,0.07682579010725021
2019-10-30,2.7973155738436617e-06,2.7973155738436617e-06,4.1372436498932075e-06,0.061614979058504105,2.7973155738436617e-06,2.7973155738436617e-06,2.7973155738436617e-06,0.061614979058504105,1.8388867829344235e-05,2.7973155738436617e-06,0.061614979058504105,3.887138973368565e-06,2.7973155738436617e-06,0.00021853060752619058,2.7973155738436617e-06,2.7973155738436617e-06,2.7973155738436617e-06,0.061614979058504105,0.061614979058504105,0.061614979058504105,2.7973155738436617e-06,0.061614979058504105,0.013856621459126472,0.061614979058504105,2.7973155738436617e-06,0.061614979058504105,0.061614979058504105,2.7973155738436617e-06,2.7973155738436617e-06,0.061614979058504105,2.7973155738436617e-06,2.7973155738436617e-06,2.7973155738436617e-06,2.7973155738436617e-06,0.061614979058504105,0.061614979058504105,0.061614979058504105,2.7973155738436617e-06,2.7973155738436617e-06,2.7973155738436617e-06,0.061614979058504105,0.061614979058504105
2019-10-31,2.695927832974121e-06,2.695927832974121e-06,2.412827598163858e-05,0.05482767894864082,2.695927832974121e-06,2.695927832974121e-06,2.695927832974121e-06,0.05938176438212395,7.274470590346027e-06,2.695927832974121e-06,0.05938176438212395,1.4533666217175778e-05,2.695927832974121e-06,0.009481547400355339,2.695927832974121e-06,2.695927832974121e-06,2.695927832974121e-06,0.05938176438212395,0.05938176438212395,0.05938176438212395,2.695927832974121e-06,0.05938176438212395,0.05938176438212395,0.05938176438212395,2.695927832974121e-06,0.05938176438212395,0.05938176438212395,2.695927832974121e-06,5.940327355347108e-06,0.05938176438212395,2.695927832974121e-06,2.695927832974121e-06,2.695927832974121e-06,2.695927832974121e-06,0.05938176438212395,0.05938176438212395,0.05938176438212395,2.695927832974121e-06,2.695927832974121e-06,2.695927832974121e-06,0.04485847055912018,0.05938176438212395
2019-11-01,2.7764024252974195e-06,2.7764024252974195e-06,4.072869160154369e-06,0.02055715024471283,2.7764024252974195e-06,2.7764024252974195e-06,2.7764024252974195e-06,0.061154335737228394,9.087069884117227e-06,2.7764024252974195e-06,0.061154335737228394,6.946350367798004e-06,2.7764024252974195e-06,0.0008950459305197,2.7764024252974195e-06,2.7764024252974195e-06,2.7764024252974195e-06,0.061154335737228394,0.061154335737228394,0.061154335737228394,2.7764024252974195e-06,0.061154335737228394,0.061154335737228394,0.061154335737228394,2.7764024252974195e-06,0.061154335737228394,0.061154335737228394,2.7764024252974195e-06,2.7764024252974195e-06,0.061154335737228394,2.7764024252974195e-06,2.7764024252974195e-06,2.7764024252974195e-06,2.7764024252974195e-06,0.061154335737228394,0.061154335737228394,0.061154335737228394,2.7764024252974195e-06,2.7764024252974195e-06,2.7764024252974195e-06,0.061154335737228394,0.061154335737228394
2019-11-04,2.826703394021024e-06,2.826703394021024e-06,2.826703394021024e-06,0.06226228550076485,2.826703394021024e-06,2.826703394021024e-06,1.2595674888871145e-05,0.06226228550076485,8.066017471719533e-05,2.826703394021024e-06,0.06226228550076485,0.0013214655919000506,2.826703394021024e-06,2.826703394021024e-06,2.826703394021024e-06,2.826703394021024e-06,2.826703394021024e-06,0.06226228550076485,0.06226228550076485,0.06226228550076485,3.392633516341448e-05,0.0022953790612518787,0.06226228550076485,0.06226228550076485,2.826703394021024e-06,0.06226228550076485,0.06226228550076485,2.826703394021024e-06,2.826703394021024e-06,0.06226228550076485,2.826703394021024e-06,2.826703394021024e-06,2.826703394021024e-06,2.826703394021024e-06,0.06226228550076485,0.06226228550076485,0.06226228550076485,2.826703394021024e-06,2.826703394021024e-06,2.826703394021024e-06,0.06226228550076485,0.06226228550076485
2019-11-05,3.2984637527988525e-06,3.2984637527988525e-06,3.2984637527988525e-06,0.07265350222587585,3.2984637527988525e-06,3.2984637527988525e-06,0.001015521353110671,0.07265350222587585,0.011982827447354794,3.2984637527988525e-06,0.07265350222587585,0.0004052013682667166,3.2984637527988525e-06,3.2984637527988525e-06,3.2984637527988525e-06,3.2984637527988525e-06,3.2984637527988525e-06,0.07265350222587585,0.07265350222587585,0.07265350222587585,1.874049848993309e-05,4.729808097181376e-06,0.07265350222587585,0.07265350222587585,2.9323397029656917e-05,0.07265350222587585,0.07265350222587585,3.2984637527988525e-06,3.2984637527988525e-06,0.0005076437373645604,3.2984637527988525e-06,3.2984637527988525e-06,3.2984637527988525e-06,3.2984637527988525e-06,0.07265350222587585,0.07265350222587585,0.07265350222587585,3.2984637527988525e-06,3.2984637527988525e-06,3.2984637527988525e-06,0.012937894091010094,0.028536546975374222
2019-11-06,3.1590195703756763e-06,3.1590195703756763e-06,3.1590195703756763e-06,0.06958203762769699,3.1590195703756763e-06,3.1590195703756763e-06,2.7603899070527405e-05,0.06958203762769699,0.008376220241189003,3.1590195703756763e-06,0.06958203762769699,0.00010683252185117453,3.1590195703756763e-06,3.1590195703756763e-06,3.1590195703756763e-06,3.1590195703756763e-06,3.1590195703756763e-06,0.06958203762769699,0.06958203762769699,0.06958203762769699,8.184951184375677e-06,9.980398317566141e-06,0.06958203762769699,0.06958203762769699,5.32428339283797e-06,0.06958203762769699,0.06958203762769699,3.1590195703756763e-06,3.1590195703756763e-06,0.0010651483898982406,3.1590195703756763e-06,3.1590195703756763e-06,3.1590195703756763e-06,3.1590195703756763e-06,0.06958203762769699,0.06958203762769699,0.06958203762769699,3.1590195703756763e-06,3.1590195703756763e-06,3.1590195703756763e-06,0.056057024747133255,0.029714081436395645
2019-11-07,2.959722678497201e-06,2.959722678497201e-06,3.565410588635132e-05,0.06519223004579544,2.959722678497201e-06,2.959722678497201e-06,2.959722678497201e-06,0.06519223004579544,5.78274784857058e-06,2.959722678497201e-06,0.06519223004579544,3.2275859211949864e-06,2.959722678497201e-06,0.0007018900942057371,2.959722678497201e-06,2.959722678497201e-06,2.959722678497201e-06,0.06519223004579544,0.06519223004579544,0.06519223004579544,2.959722678497201e-06,0.06519223004579544,0.0009417806286364794,0.06519223004579544,2.959722678497201e-06,0.06519223004579544,0.06519223004579544,2.959722678497201e-06,4.170670945313759e-05,0.06519223004579544,2.959722678497201e-06,2.959722678497201e-06,2.959722678497201e-06,2.959722678497201e-06,0.06519223004579544,0.06519223004579544,0.06519223004579544,2.959722678497201e-06,2.959722678497201e-06,2.959722678497201e-06,0.02032727561891079,0.06519223004579544
2019-11-08,2.8262609248486115e-06,2.8262609248486115e-06,2.8262609248486115e-06,0.06225254386663437,2.8262609248486115e-06,2.8262609248486115e-06,0.00018589604587759823,0.06225254386663437,0.0035862179938703775,2.8262609248486115e-06,0.06225254386663437,7.40189352654852e-05,2.8262609248486115e-06,2.8262609248486115e-06,2.8262609248486115e-06,2.8262609248486115e-06,2.8262609248486115e-06,0.06225254386663437,0.06225254386663437,0.06225254386663437,1.4809241292823572e-05,3.896794805768877e-05,0.06225254386663437,0.06225254386663437,2.8262609248486115e-06,0.06225254386663437,0.06225254386663437,2.8262609248486115e-06,2.8262609248486115e-06,0.06225254386663437,2.8262609248486115e-06,2.8262609248486115e-06,2.8262609248486115e-06,2.8262609248486115e-06,0.06225254386663437,0.06225254386663437,0.06225254386663437,2.8262609248486115e-06,2.8262609248486115e-06,2.8262609248486115e-06,0.06225254386663437,0.06225254386663437
2019-11-11,2.619159431560547e-06,2.619159431560547e-06,4.677692777477205e-05,0.057690829038619995,2.619159431560547e-06,2.619159431560547e-06,2.619159431560547e-06,0.057690829038619995,0.00023657521524000913,2.619159431560547e-06,0.057690829038619995,2.3450911612599157e-05,2.619159431560547e-06,0.057690829038619995,2.619159431560547e-06,2.619159431560547e-06,2.619159431560547e-06,0.057690829038619995,0.057690829038619995,0.057690829038619995,2.619159431560547e-06,0.057690829038619995,0.025586066767573357,0.057690829038619995,2.619159431560547e-06,0.057690829038619995,0.057690829038619995,2.619159431560547e-06,1.3190947356633842e-05,0.057690829038619995,2.619159431560547e-06,2.619159431560547e-06,2.619159431560547e-06,2.619159431560547e-06,0.057690829038619995,0.057690829038619995,0.057690829038619995,2.619159431560547e-06,2.619159431560547e-06,2.619159431560547e-06,0.05098821595311165,0.057690829038619995
2019-11-12,2.776950623228913e-06,2.776950623228913e-06,2.776950623228913e-06,0.06116641312837601,2.776950623228913e-06,2.776950623228913e-06,2.776950623228913e-06,0.06116641312837601,6.59192846796941e-06,2.776950623228913e-06,0.06116641312837601,4.983238977729343e-05,2.776950623228913e-06,8.124381565721706e-05,2.776950623228913e-06,2.776950623228913e-06,2.776950623228913e-06,0.06116641312837601,0.06116641312837601,0.06116641312837601,2.776950623228913e-06,0.06116641312837601,0.021138586103916168,0.06116641312837601,2.776950623228913e-06,0.06116641312837601,0.06116641312837601,2.776950623228913e-06,2.776950623228913e-06,0.06116641312837601,2.776950623228913e-06,2.776950623228913e-06,2.776950623228913e-06,2.776950623228913e-06,0.06116641312837601,0.06116641312837601,0.06116641312837601,2.776950623228913e-06,2.776950623228913e-06,2.776950623228913e-06,0.06116641312837601,0.06116641312837601
2019-11-13,3.3643204915279057e-06,3.3643204915279057e-06,3.3643204915279057e-06,0.07410409301519394,3.3643204915279057e-06,3.3643204915279057e-06,3.3643204915279057e-06,0.07410409301519394,0.0001241240679519251,3.3643204915279057e-06,0.07410409301519394,0.0005291375564411283,3.3643204915279057e-06,3.3643204915279057e-06,3.3643204915279057e-06,3.3643204915279057e-06,3.3643204915279057e-06,0.07410409301519394,0.07410409301519394,0.07410409301519394,1.0569376172497869e-05,0.0001959809014806524,0.015586718916893005,0.07410409301519394,4.240219368512044e-06,0.07410409301519394,0.06921681761741638,3.3643204915279057e-06,3.3643204915279057e-06,0.01375411543995142,3.3643204915279057e-06,3.3643204915279057e-06,3.3643204915279057e-06,3.3643204915279057e-06,0.07410409301519394,0.07410409301519394,0.07410409301519394,3.3643204915279057e-06,3.3643204915279057e-06,3.3643204915279057e-06,0.011258482001721859,0.07410409301519394
2019-11-14,2.7321350444253767e-06,2.7321350444253767e-06,2.5246770746889524e-05,0.007760105188935995,2.7321350444253767e-06,2.7321350444253767e-06,2.7321350444253767e-06,0.06017928197979927,2.7321350444253767e-06,2.7321350444253767e-06,0.06017928197979927,4.059001639689086e-06,2.7321350444253767e-06,0.029279936105012894,2.7321350444253767e-06,2.7321350444253767e-06,2.7321350444253767e-06,0.06017928197979927,0.06017928197979927,0.06017928197979927,2.7321350444253767e-06,0.06017928197979927,0.06017928197979927,0.06017928197979927,2.7321350444253767e-06,0.06017928197979927,0.06017928197979927,2.7321350444253767e-06,4.757869646709878e-06,0.06017928197979927,2.7321350444253767e-06,2.7321350444253767e-06,2.7321350444253767e-06,2.7321350444253767e-06,0.06017928197979927,0.06017928197979927,0.06017928197979927,2.7321350444253767e-06,2.7321350444253767e-06,2.7321350444253767e-06,0.06017928197979927,0.06017928197979927
