date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2019-02-01,3.4533550206106156e-06,3.4533550206106156e-06,5.474330464494415e-06,3.4533550206106156e-06,3.4533550206106156e-06,0.00013833878620062023,3.4533550206106156e-06,0.07606521248817444,3.4533550206106156e-06,3.4533550206106156e-06,0.07606521248817444,3.4533550206106156e-06,3.4533550206106156e-06,3.4533550206106156e-06,3.4533550206106156e-06,0.05095460265874863,0.002807474695146084,0.002194854896515608,0.07606521248817444,0.07606521248817444,3.4533550206106156e-06,0.003953013103455305,1.3800063243252225e-05,0.07606521248817444,3.4533550206106156e-06,0.07606521248817444,0.027059776708483696,3.4533550206106156e-06,3.4533550206106156e-06,0.07606521248817444,3.4533550206106156e-06,3.4533550206106156e-06,1.763244108587969e-05,3.4533550206106156e-06,0.07606521248817444,0.07606521248817444,0.07606521248817444,3.4533550206106156e-06,3.4533550206106156e-06,3.4533550206106156e-06,0.07606521248817444,0.07606521248817444
2019-02-04,3.466721182121546e-06,3.466721182121546e-06,3.466721182121546e-06,3.466721182121546e-06,3.466721182121546e-06,4.659728074329905e-05,3.466721182121546e-06,0.07635962218046188,3.466721182121546e-06,3.466721182121546e-06,0.07635962218046188,3.466721182121546e-06,3.466721182121546e-06,3.466721182121546e-06,3.466721182121546e-06,0.07635962218046188,0.0006658768397755921,0.0007652126369066536,0.07635962218046188,0.07635962218046188,3.466721182121546e-06,0.0006040528533048928,4.253620772942668e-06,0.07635962218046188,3.466721182121546e-06,0.07635962218046188,0.06629502028226852,3.466721182121546e-06,3.466721182121546e-06,0.07635962218046188,3.466721182121546e-06,3.466721182121546e-06,3.466721182121546e-06,3.466721182121546e-06,0.07635962218046188,0.07635962218046188,0.07635962218046188,3.466721182121546e-06,3.466721182121546e-06,3.466721182121546e-06,0.07635962218046188,0.015223819762468338
2019-02-05,3.7349684589571552e-06,3.7349684589571552e-06,1.6198462617467158e-05,3.7349684589571552e-06,3.7349684589571552e-06,3.703784750541672e-05,3.7349684589571552e-06,0.08226815611124039,3.7349684589571552e-06,3.7349684589571552e-06,0.08226815611124039,3.7349684589571552e-06,3.7349684589571552e-06,3.7349684589571552e-06,3.7349684589571552e-06,0.001328442245721817,0.000666563049890101,0.005860999692231417,0.08226815611124039,0.08226815611124039,3.7349684589571552e-06,0.000801137532107532,3.7349684589571552e-06,0.08226815611124039,3.7349684589571552e-06,0.08226815611124039,0.0038842177018523216,3.7349684589571552e-06,1.4741905943083111e-05,0.08226815611124039,3.7349684589571552e-06,3.7349684589571552e-06,9.428612247575074e-05,3.7349684589571552e-06,0.08226815611124039,0.08226815611124039,0.08226815611124039,3.7349684589571552e-06,3.7349684589571552e-06,3.7349684589571552e-06,0.08226815611124039,0.08226815611124039
2019-02-06,3.4950328426930355e-06,3.4950328426930355e-06,2.3326019800151698e-05,3.4950328426930355e-06,3.4950328426930355e-06,1.2246046935615595e-05,3.4950328426930355e-06,0.07698322832584381,3.4950328426930355e-06,3.4950328426930355e-06,0.07698322832584381,3.4950328426930355e-06,3.4950328426930355e-06,3.4950328426930355e-06,3.4950328426930355e-06,0.03564350679516792,0.00037240833626128733,0.005037527531385422,0.07698322832584381,0.07698322832584381,3.4950328426930355e-06,0.030097192153334618,2.562866393418517e-05,0.07698322832584381,3.4950328426930355e-06,0.004912526812404394,0.07698322832584381,3.4950328426930355e-06,3.4950328426930355e-06,0.07698322832584381,3.4950328426930355e-06,3.4950328426930355e-06,3.4950328426930355e-06,3.4950328426930355e-06,0.07698322832584381,0.07698322832584381,0.07698322832584381,3.4950328426930355e-06,3.4950328426930355e-06,3.4950328426930355e-06,0.07698322832584381,0.07698322832584381
2019-02-07,3.5404109439696185e-06,3.5404109439696185e-06,2.39636156038614e-05,3.5404109439696185e-06,3.5404109439696185e-06,1.1924556929443497e-05,3.5404109439696185e-06,0.07798273861408234,3.5404109439696185e-06,3.5404109439696185e-06,0.07798273861408234,3.5404109439696185e-06,3.5404109439696185e-06,3.5404109439696185e-06,3.5404109439696185e-06,0.0011286514345556498,0.000977730960585177,0.05885722115635872,0.07798273861408234,0.07798273861408234,3.5404109439696185e-06,0.0008808675338514149,7.953603017085698e-06,0.07798273861408234,3.5404109439696185e-06,0.07798273861408234,0.002240923000499606,3.5404109439696185e-06,3.5404109439696185e-06,0.07798273861408234,3.5404109439696185e-06,3.5404109439696185e-06,3.5404109439696185e-06,3.5404109439696185e-06,0.07798273861408234,0.07798273861408234,0.07798273861408234,3.5404109439696185e-06,3.5404109439696185e-06,3.5404109439696185e-06,0.07798273861408234,0.07798273861408234
2019-02-08,3.2211187317443546e-06,3.2211187317443546e-06,8.114866795949638e-05,3.2211187317443546e-06,3.2211187317443546e-06,9.706170385470614e-05,3.2211187317443546e-06,0.07094985991716385,3.2211187317443546e-06,3.2211187317443546e-06,0.07094985991716385,3.2211187317443546e-06,3.2211187317443546e-06,3.2211187317443546e-06,3.2211187317443546e-06,0.00011209479271201417,0.00028734843363054097,0.07094985991716385,0.07094985991716385,0.07094985991716385,3.2211187317443546e-06,0.020737353712320328,3.2211187317443546e-06,0.07094985991716385,3.2211187317443546e-06,0.07094985991716385,0.056106582283973694,3.2211187317443546e-06,4.906336835119873e-05,0.07094985991716385,3.2211187317443546e-06,3.2211187317443546e-06,0.00011346294195391238,3.2211187317443546e-06,0.07094985991716385,0.07094985991716385,0.07094985991716385,3.2211187317443546e-06,3.2211187317443546e-06,3.2211187317443546e-06,0.07094985991716385,0.07094985991716385
2019-02-11,3.269603212174843e-06,3.269603212174843e-06,2.9335960789467208e-05,3.269603212174843e-06,3.269603212174843e-06,0.0003655061009339988,3.269603212174843e-06,0.07201781123876572,3.269603212174843e-06,3.269603212174843e-06,0.07201781123876572,3.269603212174843e-06,3.269603212174843e-06,3.888791070494335e-06,3.269603212174843e-06,0.0010471969144418836,0.0018812300404533744,0.031960513442754745,0.07201781123876572,0.07201781123876572,3.269603212174843e-06,0.02833673171699047,1.4238382391340565e-05,0.07201781123876572,3.269603212174843e-06,0.07201781123876572,0.07201781123876572,3.269603212174843e-06,7.914495654404163e-06,0.07201781123876572,3.269603212174843e-06,3.269603212174843e-06,5.978637273074128e-05,3.269603212174843e-06,0.07201781123876572,0.07201781123876572,0.07201781123876572,3.269603212174843e-06,3.269603212174843e-06,3.269603212174843e-06,0.07201781123876572,0.07201781123876572
2019-02-12,3.6137798815616407e-06,3.6137798815616407e-06,4.064873428433202e-05,3.6137798815616407e-06,3.6137798815616407e-06,1.2209041415189859e-05,3.6137798815616407e-06,0.0795988067984581,3.6137798815616407e-06,3.6137798815616407e-06,0.0795988067984581,3.6137798815616407e-06,3.6137798815616407e-06,3.6137798815616407e-06,3.6137798815616407e-06,0.001367812743410468,0.001111928024329245,0.0056294845417141914,0.0795988067984581,0.0795988067984581,3.6137798815616407e-06,0.016517627984285355,3.6137798815616407e-06,0.0795988067984581,3.6137798815616407e-06,0.0795988067984581,0.02005152963101864,3.6137798815616407e-06,3.6137798815616407e-06,0.0795988067984581,3.6137798815616407e-06,3.6137798815616407e-06,3.6137798815616407e-06,3.6137798815616407e-06,0.0795988067984581,0.0795988067984581,0.0795988067984581,3.6137798815616407e-06,3.6137798815616407e-06,3.6137798815616407e-06,0.0795988067984581,0.0795988067984581
2019-02-13,4.150996574026067e-06,4.150996574026067e-06,6.249446414585691e-06,4.150996574026067e-06,4.150996574026067e-06,4.150996574026067e-06,4.150996574026067e-06,0.013157370500266552,4.150996574026067e-06,4.150996574026067e-06,0.09143178910017014,4.150996574026067e-06,4.150996574026067e-06,4.150996574026067e-06,4.150996574026067e-06,0.09143178910017014,0.00032633403316140175,0.004334958270192146,0.09143178910017014,0.09143178910017014,4.150996574026067e-06,0.000798836990725249,1.1233477380301338e-05,0.09143178910017014,4.150996574026067e-06,0.004234737250953913,0.04841695353388786,4.150996574026067e-06,4.150996574026067e-06,0.09143178910017014,4.150996574026067e-06,4.150996574026067e-06,4.150996574026067e-06,4.150996574026067e-06,0.09143178910017014,0.09143178910017014,0.09143178910017014,4.150996574026067e-06,4.150996574026067e-06,4.150996574026067e-06,0.09143178910017014,0.014299949631094933
2019-02-14,3.3943636026378954e-06,3.3943636026378954e-06,3.636418477981351e-05,3.3943636026378954e-06,3.3943636026378954e-06,0.00018438119150232524,3.3943636026378954e-06,0.07476583868265152,3.3943636026378954e-06,3.3943636026378954e-06,0.07476583868265152,3.3943636026378954e-06,3.3943636026378954e-06,3.3943636026378954e-06,3.3943636026378954e-06,0.07476583868265152,0.000624032982159406,0.011870945803821087,0.07476583868265152,0.07476583868265152,3.3943636026378954e-06,0.01134687289595604,3.3943636026378954e-06,0.07476583868265152,3.3943636026378954e-06,0.07476583868265152,0.0039034795481711626,3.3943636026378954e-06,3.3943636026378954e-06,0.07476583868265152,3.3943636026378954e-06,3.3943636026378954e-06,3.3943636026378954e-06,3.3943636026378954e-06,0.07476583868265152,0.07476583868265152,0.07476583868265152,3.3943636026378954e-06,3.3943636026378954e-06,3.3943636026378954e-06,0.07476583868265152,0.07476583868265152
2019-02-15,3.2062496302387444e-06,3.2062496302387444e-06,4.272994920029305e-05,3.2062496302387444e-06,3.2062496302387444e-06,4.867448296863586e-05,3.2062496302387444e-06,0.07062234729528427,3.2062496302387444e-06,3.2062496302387444e-06,0.07062234729528427,3.2062496302387444e-06,3.2062496302387444e-06,3.2062496302387444e-06,3.2062496302387444e-06,0.0032895072363317013,0.002306194743141532,0.07062234729528427,0.07062234729528427,0.07062234729528427,3.2062496302387444e-06,0.005043612793087959,3.2062496302387444e-06,0.07062234729528427,3.2062496302387444e-06,0.07062234729528427,0.07062234729528427,3.2062496302387444e-06,2.9267910576891154e-05,0.07062234729528427,3.2062496302387444e-06,3.2062496302387444e-06,0.00045977323316037655,3.2062496302387444e-06,0.07062234729528427,0.07062234729528427,0.07062234729528427,3.2062496302387444e-06,3.2062496302387444e-06,3.2062496302387444e-06,0.07062234729528427,0.07062234729528427
2019-02-18,4.327638635004405e-06,4.327638635004405e-06,4.327638635004405e-06,3.8541125832125545e-05,4.327638635004405e-06,4.327638635004405e-06,4.327638635004405e-06,5.9872236306546256e-05,4.327638635004405e-06,4.327638635004405e-06,0.09532258659601212,4.327638635004405e-06,4.327638635004405e-06,4.327638635004405e-06,4.327638635004405e-06,0.0504867285490036,2.9981745683471672e-05,0.008095433004200459,0.09532258659601212,0.09532258659601212,4.327638635004405e-06,0.00015024362073745579,5.5686641644570045e-06,0.09532258659601212,4.327638635004405e-06,0.00011942235141759738,0.09532258659601212,4.327638635004405e-06,4.327638635004405e-06,0.0810219869017601,4.327638635004405e-06,4.327638635004405e-06,4.327638635004405e-06,4.327638635004405e-06,0.09532258659601212,0.09532258659601212,0.09532258659601212,4.327638635004405e-06,4.327638635004405e-06,4.327638635004405e-06,0.09532258659601212,0.0019894507713615894
2019-02-19,3.607248572734534e-06,3.607248572734534e-06,0.00016736505494918674,3.607248572734534e-06,3.607248572734534e-06,7.18389346729964e-05,3.607248572734534e-06,0.0794549435377121,3.607248572734534e-06,3.607248572734534e-06,0.0794549435377121,3.607248572734534e-06,3.607248572734534e-06,1.1579604688449763e-05,3.607248572734534e-06,0.00016454598517157137,3.851163637591526e-05,0.017750786617398262,0.0794549435377121,0.0794549435377121,3.607248572734534e-06,0.016102565452456474,5.323194727679947e-06,0.0794549435377121,3.607248572734534e-06,0.012147820554673672,0.0794549435377121,3.607248572734534e-06,7.4458166636759415e-06,0.0794549435377121,3.607248572734534e-06,3.607248572734534e-06,3.607248572734534e-06,4.321698270359775e-06,0.0794549435377121,0.0794549435377121,0.0794549435377121,3.607248572734534e-06,3.607248572734534e-06,3.607248572734534e-06,0.0794549435377121,0.0794549435377121
2019-02-20,4.2591937017277814e-06,4.2591937017277814e-06,1.6512462025275454e-05,4.2591937017277814e-06,4.2591937017277814e-06,1.663239709159825e-05,4.2591937017277814e-06,0.09381498396396637,4.2591937017277814e-06,4.2591937017277814e-06,0.09381498396396637,4.2591937017277814e-06,4.2591937017277814e-06,4.2591937017277814e-06,4.2591937017277814e-06,0.0057967002503573895,8.980387792689726e-05,0.0014935957733541727,0.09381498396396637,0.0139829833060503,4.2591937017277814e-06,0.0001350979000562802,1.4975908925407566e-05,0.09381498396396637,4.2591937017277814e-06,0.09381498396396637,0.004201617557555437,4.2591937017277814e-06,4.2591937017277814e-06,0.09381498396396637,4.2591937017277814e-06,4.2591937017277814e-06,4.2591937017277814e-06,4.2591937017277814e-06,0.09381498396396637,0.09381498396396637,0.09381498396396637,4.2591937017277814e-06,4.2591937017277814e-06,4.2591937017277814e-06,0.09381498396396637,0.036008480936288834
2019-02-21,3.7665004128939472e-06,3.7665004128939472e-06,1.3656323972099926e-05,3.7665004128939472e-06,3.7665004128939472e-06,1.3524469068215694e-05,3.7665004128939472e-06,0.003674220060929656,3.7665004128939472e-06,3.7665004128939472e-06,0.08296269923448563,3.7665004128939472e-06,3.7665004128939472e-06,3.7665004128939472e-06,3.7665004128939472e-06,0.018374552950263023,5.418430737336166e-05,0.08296269923448563,0.08296269923448563,0.08296269923448563,3.7665004128939472e-06,0.0006025611073710024,3.7665004128939472e-06,0.08296269923448563,3.7665004128939472e-06,0.00784787256270647,0.06885599344968796,3.7665004128939472e-06,3.7665004128939472e-06,0.08296269923448563,3.7665004128939472e-06,3.7665004128939472e-06,3.7665004128939472e-06,3.7665004128939472e-06,0.08296269923448563,0.08296269923448563,0.08296269923448563,3.7665004128939472e-06,3.7665004128939472e-06,3.7665004128939472e-06,0.08296269923448563,0.07084970921278
2019-02-22,3.5473060506774345e-06,3.5473060506774345e-06,6.408507033484057e-05,3.5473060506774345e-06,3.5473060506774345e-06,4.550187804852612e-05,3.5473060506774345e-06,0.07813461869955063,3.5473060506774345e-06,3.5473060506774345e-06,0.07813461869955063,3.5473060506774345e-06,3.5473060506774345e-06,3.5473060506774345e-06,3.5473060506774345e-06,0.0006759685347788036,0.00010398696031188592,0.019748253747820854,0.07813461869955063,0.07813461869955063,3.5473060506774345e-06,0.002353731309995055,3.5473060506774345e-06,0.07813461869955063,3.5473060506774345e-06,0.07813461869955063,0.03929750621318817,3.5473060506774345e-06,9.7134679890587e-06,0.07813461869955063,3.5473060506774345e-06,3.5473060506774345e-06,1.1311255548207555e-05,3.5473060506774345e-06,0.07813461869955063,0.07813461869955063,0.07813461869955063,3.5473060506774345e-06,3.5473060506774345e-06,3.5473060506774345e-06,0.07813461869955063,0.07813461869955063
2019-02-25,4.273974809620995e-06,4.273974809620995e-06,8.911285840440542e-05,4.273974809620995e-06,4.273974809620995e-06,4.500602153711952e-05,4.273974809620995e-06,0.09414055943489075,4.273974809620995e-06,4.273974809620995e-06,0.09414055943489075,4.273974809620995e-06,4.273974809620995e-06,4.273974809620995e-06,4.273974809620995e-06,0.0005815851618535817,4.809757228940725e-05,0.009452203288674355,0.09414055943489075,0.00484007503837347,4.273974809620995e-06,0.006864010822027922,5.192557637201389e-06,0.09414055943489075,4.273974809620995e-06,0.03598625957965851,0.0005888005835004151,4.273974809620995e-06,4.273974809620995e-06,0.09414055943489075,4.273974809620995e-06,4.273974809620995e-06,4.273974809620995e-06,4.273974809620995e-06,0.09414055943489075,0.09414055943489075,0.09414055943489075,4.273974809620995e-06,4.273974809620995e-06,4.273974809620995e-06,0.09414055943489075,0.09414055943489075
2019-02-26,3.960951744375052e-06,3.960951744375052e-06,9.98642553895479e-06,3.960951744375052e-06,3.960951744375052e-06,3.3718552003847435e-05,3.960951744375052e-06,0.08724576979875565,3.960951744375052e-06,3.960951744375052e-06,0.08724576979875565,3.960951744375052e-06,3.960951744375052e-06,3.960951744375052e-06,3.960951744375052e-06,0.08724576979875565,6.978298188187182e-05,0.012479627504944801,0.08724576979875565,0.010831336490809917,3.960951744375052e-06,0.0004001263005193323,5.023655103286728e-05,0.08724576979875565,3.960951744375052e-06,0.08724576979875565,0.004413042217493057,3.960951744375052e-06,3.960951744375052e-06,0.08724576979875565,3.960951744375052e-06,3.960951744375052e-06,3.960951744375052e-06,3.960951744375052e-06,0.08724576979875565,0.08724576979875565,0.08724576979875565,3.960951744375052e-06,3.960951744375052e-06,3.960951744375052e-06,0.08724576979875565,0.011921516619622707
2019-02-27,3.3437099773436785e-06,3.3437099773436785e-06,7.750963959551882e-06,3.3437099773436785e-06,3.3437099773436785e-06,1.3329456123756245e-05,3.3437099773436785e-06,0.07365011423826218,3.3437099773436785e-06,3.3437099773436785e-06,0.07365011423826218,3.3437099773436785e-06,3.3437099773436785e-06,3.3437099773436785e-06,3.3437099773436785e-06,0.026394356042146683,0.0002747483958955854,0.002284745452925563,0.07365011423826218,0.07365011423826218,3.3437099773436785e-06,0.013468877412378788,3.3437099773436785e-06,0.07365011423826218,3.3437099773436785e-06,0.07365011423826218,0.07365011423826218,3.3437099773436785e-06,3.3437099773436785e-06,0.07365011423826218,3.3437099773436785e-06,3.3437099773436785e-06,3.117340020253323e-05,3.3437099773436785e-06,0.07365011423826218,0.07365011423826218,0.07365011423826218,3.3437099773436785e-06,3.3437099773436785e-06,3.3437099773436785e-06,0.07365011423826218,0.07365011423826218
2019-02-28,4.079968221049057e-06,4.079968221049057e-06,8.244687705882825e-06,4.079968221049057e-06,4.079968221049057e-06,1.0767968888103496e-05,4.079968221049057e-06,0.002645336790010333,4.079968221049057e-06,4.079968221049057e-06,0.08986728638410568,4.079968221049057e-06,4.079968221049057e-06,4.079968221049057e-06,4.079968221049057e-06,0.008545939810574055,2.2862079276819713e-05,0.014324839226901531,0.08986728638410568,0.0752137154340744,4.079968221049057e-06,0.0010243940632790327,1.3414993190963287e-05,0.08986728638410568,4.079968221049057e-06,0.0004209928447380662,0.08986728638410568,4.079968221049057e-06,4.079968221049057e-06,0.08986728638410568,4.079968221049057e-06,4.079968221049057e-06,4.079968221049057e-06,4.079968221049057e-06,0.08986728638410568,0.08986728638410568,0.08986728638410568,4.079968221049057e-06,4.079968221049057e-06,4.079968221049057e-06,0.08986728638410568,0.08887410163879395
2019-03-01,3.3527801406307844e-06,3.3527801406307844e-06,8.589646313339472e-06,3.3527801406307844e-06,3.3527801406307844e-06,2.8704631404252723e-05,3.3527801406307844e-06,0.07384990155696869,3.3527801406307844e-06,3.3527801406307844e-06,0.07384990155696869,3.3527801406307844e-06,3.3527801406307844e-06,3.3527801406307844e-06,3.3527801406307844e-06,0.0014465480344370008,0.00015080344746820629,0.07384990155696869,0.07384990155696869,0.07384990155696869,3.3527801406307844e-06,0.0009214833262376487,3.3527801406307844e-06,0.07384990155696869,3.3527801406307844e-06,0.05367230251431465,0.05748951807618141,3.3527801406307844e-06,3.3527801406307844e-06,0.07384990155696869,3.3527801406307844e-06,3.3527801406307844e-06,9.507047252554912e-06,3.3527801406307844e-06,0.07384990155696869,0.07384990155696869,0.07384990155696869,3.3527801406307844e-06,3.3527801406307844e-06,3.3527801406307844e-06,0.07384990155696869,0.07384990155696869
2019-03-04,3.985901912528789e-06,3.985901912528789e-06,3.985901912528789e-06,3.985901912528789e-06,3.985901912528789e-06,5.478154344018549e-05,3.985901912528789e-06,0.08779533207416534,3.985901912528789e-06,3.985901912528789e-06,0.08779533207416534,3.985901912528789e-06,3.985901912528789e-06,3.985901912528789e-06,3.985901912528789e-06,0.08779533207416534,0.00021838286193087697,0.0001420330663677305,0.08779533207416534,0.01609792932868004,3.985901912528789e-06,0.00012179566692793742,9.592832611815538e-06,0.08779533207416534,3.985901912528789e-06,0.08779533207416534,0.007102183997631073,3.985901912528789e-06,3.985901912528789e-06,0.08779533207416534,3.985901912528789e-06,3.985901912528789e-06,3.985901912528789e-06,3.985901912528789e-06,0.08779533207416534,0.08779533207416534,0.08779533207416534,3.985901912528789e-06,3.985901912528789e-06,3.985901912528789e-06,0.08779533207416534,0.01041290070861578
2019-03-05,3.218304755137069e-06,3.218304755137069e-06,4.316715057939291e-05,3.218304755137069e-06,3.218304755137069e-06,8.854906627675518e-05,3.218304755137069e-06,0.07088788598775864,3.218304755137069e-06,3.218304755137069e-06,0.07088788598775864,3.218304755137069e-06,3.218304755137069e-06,3.218304755137069e-06,3.218304755137069e-06,0.07088788598775864,0.00017125214799307287,0.04303349554538727,0.07088788598775864,0.07088788598775864,3.218304755137069e-06,0.013415149413049221,5.137618700246094e-06,0.07088788598775864,3.218304755137069e-06,0.02154335007071495,0.07088788598775864,3.218304755137069e-06,3.218304755137069e-06,0.07088788598775864,3.218304755137069e-06,3.218304755137069e-06,8.984433952718973e-05,3.218304755137069e-06,0.07088788598775864,0.07088788598775864,0.07088788598775864,3.218304755137069e-06,3.218304755137069e-06,3.218304755137069e-06,0.07088788598775864,0.07088788598775864
2019-03-06,3.7042657368147047e-06,3.7042657368147047e-06,9.404446245753206e-06,3.7042657368147047e-06,3.7042657368147047e-06,0.0002975173119921237,3.7042657368147047e-06,0.0815918892621994,3.7042657368147047e-06,3.7042657368147047e-06,0.0815918892621994,3.7042657368147047e-06,3.7042657368147047e-06,8.971671377366874e-06,3.7042657368147047e-06,0.003723034868016839,0.001592364045791328,0.0035784225910902023,0.0815918892621994,0.0815918892621994,3.7042657368147047e-06,0.0034238023217767477,3.7042657368147047e-06,0.0815918892621994,3.7042657368147047e-06,0.0815918892621994,0.008124317973852158,3.7042657368147047e-06,3.948612175008748e-06,0.0815918892621994,3.7042657368147047e-06,3.7042657368147047e-06,6.151462730485946e-05,3.7042657368147047e-06,0.0815918892621994,0.0815918892621994,0.0815918892621994,3.7042657368147047e-06,3.7042657368147047e-06,3.7042657368147047e-06,0.0815918892621994,0.0815918892621994
2019-03-07,4.210442511975998e-06,4.210442511975998e-06,4.315117985242978e-05,4.210442511975998e-06,4.210442511975998e-06,2.607665919640567e-05,4.210442511975998e-06,0.02129853516817093,4.210442511975998e-06,4.210442511975998e-06,0.09274117648601532,4.210442511975998e-06,4.210442511975998e-06,7.320475560845807e-06,4.210442511975998e-06,8.14504164736718e-05,7.186628499766812e-05,0.03614109754562378,0.09274117648601532,0.09274117648601532,4.210442511975998e-06,0.00032765581272542477,6.39713061900693e-06,0.09274117648601532,4.210442511975998e-06,0.006691152695566416,0.007805080618709326,4.210442511975998e-06,4.210442511975998e-06,0.09274117648601532,4.210442511975998e-06,4.210442511975998e-06,4.210442511975998e-06,4.210442511975998e-06,0.09274117648601532,0.09274117648601532,0.09274117648601532,4.210442511975998e-06,4.210442511975998e-06,4.210442511975998e-06,0.09274117648601532,0.09274117648601532
2019-03-08,3.130570121356868e-06,3.130570121356868e-06,0.0001201965642394498,3.130570121356868e-06,3.130570121356868e-06,6.901531014591455e-05,3.130570121356868e-06,0.06895539909601212,3.130570121356868e-06,3.130570121356868e-06,0.06895539909601212,3.130570121356868e-06,3.130570121356868e-06,6.773457698727725e-06,3.130570121356868e-06,0.0006818780093453825,0.0006107530207373202,0.06895539909601212,0.06895539909601212,0.06895539909601212,3.130570121356868e-06,0.03261350467801094,3.130570121356868e-06,0.06895539909601212,3.130570121356868e-06,0.06895539909601212,0.06895539909601212,3.130570121356868e-06,0.0001752020907588303,0.06895539909601212,3.130570121356868e-06,3.130570121356868e-06,0.0002843984111677855,3.130570121356868e-06,0.06895539909601212,0.06895539909601212,0.06895539909601212,3.130570121356868e-06,3.130570121356868e-06,3.130570121356868e-06,0.06895539909601212,0.06895539909601212
