date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2017-10-12,2.689210305106826e-06,2.689210305106826e-06,0.05923380330204964,2.689210305106826e-06,2.689210305106826e-06,0.02031334489583969,0.05923380330204964,0.05923380330204964,3.139747377645108e-06,2.689210305106826e-06,0.05923380330204964,2.689210305106826e-06,2.689210305106826e-06,0.04107319563627243,2.689210305106826e-06,2.689210305106826e-06,0.05923380330204964,3.85252496926114e-06,0.05923380330204964,0.05923380330204964,2.689210305106826e-06,2.689210305106826e-06,0.005165301263332367,0.05923380330204964,2.689210305106826e-06,0.05923380330204964,0.05923380330204964,2.689210305106826e-06,1.903908014355693e-05,0.05923380330204964,2.689210305106826e-06,2.689210305106826e-06,2.689210305106826e-06,0.05923380330204964,0.05923380330204964,0.05923380330204964,0.05923380330204964,2.689210305106826e-06,2.689210305106826e-06,2.4692024453543127e-05,2.689210305106826e-06,0.04483926668763161
2017-10-13,2.703826339711668e-06,2.703826339711668e-06,0.05955573916435242,2.703826339711668e-06,2.703826339711668e-06,0.056180234998464584,0.05955573916435242,0.05955573916435242,2.703826339711668e-06,2.703826339711668e-06,0.05955573916435242,2.703826339711668e-06,2.703826339711668e-06,0.008782175369560719,6.407437467714772e-05,2.703826339711668e-06,0.05955573916435242,7.597845069540199e-06,0.05955573916435242,0.05955573916435242,2.703826339711668e-06,2.703826339711668e-06,0.002971221227198839,0.05955573916435242,2.703826339711668e-06,0.05955573916435242,0.05955573916435242,2.703826339711668e-06,3.7824185710633174e-05,0.05955573916435242,2.703826339711668e-06,2.703826339711668e-06,2.703826339711668e-06,0.05955573916435242,0.05955573916435242,0.05955573916435242,0.03856672719120979,2.703826339711668e-06,2.703826339711668e-06,2.703826339711668e-06,2.703826339711668e-06,0.05955573916435242
2017-10-16,2.5009278488141717e-06,2.489626240276266e-06,0.0548376701772213,2.489626240276266e-06,2.489626240276266e-06,0.0548376701772213,0.0548376701772213,0.0548376701772213,2.489626240276266e-06,2.489626240276266e-06,0.0548376701772213,2.489626240276266e-06,2.489626240276266e-06,0.0548376701772213,9.910736480378546e-06,2.489626240276266e-06,0.0548376701772213,2.489626240276266e-06,0.0548376701772213,0.0548376701772213,2.489626240276266e-06,2.489626240276266e-06,0.01259221788495779,0.0548376701772213,2.489626240276266e-06,0.0548376701772213,0.0548376701772213,2.489626240276266e-06,0.0002675069554243237,0.0548376701772213,2.489626240276266e-06,2.489626240276266e-06,2.489626240276266e-06,0.0548376701772213,0.0548376701772213,0.0548376701772213,0.0548376701772213,2.489626240276266e-06,2.489626240276266e-06,2.489626240276266e-06,2.489626240276266e-06,0.0548376701772213
2017-10-17,3.7492277442652266e-06,3.7492277442652266e-06,0.08258224278688431,3.7492277442652266e-06,3.7492277442652266e-06,0.0005522132851183414,0.0004123698454350233,0.08258224278688431,3.7492277442652266e-06,3.7492277442652266e-06,0.08258224278688431,3.7492277442652266e-06,3.7492277442652266e-06,0.0012899101711809635,3.7492277442652266e-06,3.7492277442652266e-06,0.08258224278688431,3.7492277442652266e-06,0.08258224278688431,0.08258224278688431,3.7492277442652266e-06,3.7492277442652266e-06,0.0007397951558232307,0.08258224278688431,3.7492277442652266e-06,0.0010701398132368922,0.08258224278688431,0.00010113120515597984,7.994211955519859e-06,0.08258224278688431,3.7492277442652266e-06,3.7492277442652266e-06,3.7492277442652266e-06,0.08258224278688431,0.08258224278688431,0.08258224278688431,0.0031327197793871164,3.7492277442652266e-06,3.7492277442652266e-06,4.650157734431559e-06,3.7492277442652266e-06,0.0016271388158202171
2017-10-18,3.034848077732022e-06,3.034848077732022e-06,0.06684698164463043,3.034848077732022e-06,3.034848077732022e-06,0.0023789945989847183,0.005594389978796244,0.06684698164463043,3.034848077732022e-06,3.034848077732022e-06,0.06684698164463043,3.034848077732022e-06,3.034848077732022e-06,0.005684087052941322,5.6677385146031156e-05,3.034848077732022e-06,0.06684698164463043,6.598843810934341e-06,0.06684698164463043,0.06684698164463043,3.034848077732022e-06,3.034848077732022e-06,0.0004870916891377419,0.06684698164463043,3.034848077732022e-06,0.06684698164463043,0.06684698164463043,3.1254737677954836e-06,4.3629013816826046e-05,0.06684698164463043,3.034848077732022e-06,3.843351350951707e-06,3.034848077732022e-06,0.06684698164463043,0.06684698164463043,0.06684698164463043,0.06684698164463043,3.034848077732022e-06,3.034848077732022e-06,3.034848077732022e-06,3.034848077732022e-06,0.049829188734292984
2017-10-19,3.2349785215046722e-06,3.2349785215046722e-06,0.0712551474571228,3.2349785215046722e-06,3.2349785215046722e-06,0.00682618236169219,0.017489640042185783,0.0712551474571228,3.2349785215046722e-06,3.2349785215046722e-06,0.0712551474571228,3.2349785215046722e-06,3.2349785215046722e-06,0.006081308238208294,3.2349785215046722e-06,3.2349785215046722e-06,0.0712551474571228,3.2349785215046722e-06,0.0712551474571228,0.0712551474571228,3.2349785215046722e-06,3.2349785215046722e-06,0.0038150751497596502,0.0712551474571228,3.2349785215046722e-06,0.038205984979867935,0.0712551474571228,4.4449931010603905e-05,3.2349785215046722e-06,0.0712551474571228,3.2349785215046722e-06,3.2349785215046722e-06,3.2349785215046722e-06,0.0712551474571228,0.0712551474571228,0.0712551474571228,0.0712551474571228,3.2349785215046722e-06,3.2349785215046722e-06,5.4827019084768835e-06,3.2349785215046722e-06,0.0011469586752355099
2017-10-20,1.3282937288749963e-05,2.856154651453835e-06,0.06291099637746811,2.856154651453835e-06,2.856154651453835e-06,0.02032177709043026,0.006422271486371756,0.06291099637746811,2.856154651453835e-06,2.856154651453835e-06,0.06291099637746811,2.856154651453835e-06,2.856154651453835e-06,0.028096094727516174,0.0002909598988480866,2.856154651453835e-06,0.06291099637746811,2.856154651453835e-06,0.06291099637746811,0.06291099637746811,2.856154651453835e-06,2.856154651453835e-06,0.0010372367687523365,0.06291099637746811,2.856154651453835e-06,0.06291099637746811,0.06291099637746811,5.233966930973111e-06,9.400906128576025e-05,0.06291099637746811,2.856154651453835e-06,2.856154651453835e-06,2.856154651453835e-06,0.06291099637746811,0.06291099637746811,0.06291099637746811,0.06291099637746811,2.856154651453835e-06,2.856154651453835e-06,2.856154651453835e-06,2.856154651453835e-06,0.06291099637746811
2017-10-23,3.1508800475421594e-06,3.1508800475421594e-06,0.06940275430679321,3.1508800475421594e-06,3.1508800475421594e-06,0.003679760033264756,0.0019577231723815203,0.06940275430679321,3.1508800475421594e-06,3.1508800475421594e-06,0.06940275430679321,3.1508800475421594e-06,3.1508800475421594e-06,0.0022768788039684296,5.110382699058391e-05,3.1508800475421594e-06,0.06940275430679321,2.251171099487692e-05,0.06940275430679321,0.06940275430679321,3.1508800475421594e-06,3.1508800475421594e-06,0.00022140814689919353,0.06940275430679321,3.1508800475421594e-06,0.06940275430679321,0.06940275430679321,3.3199191875610268e-06,6.625838432228193e-05,0.06940275430679321,3.1508800475421594e-06,8.076883204921614e-06,3.1508800475421594e-06,0.059950847178697586,0.06940275430679321,0.06940275430679321,0.06940275430679321,3.1508800475421594e-06,3.1508800475421594e-06,3.1508800475421594e-06,3.1508800475421594e-06,0.029469653964042664
2017-10-24,2.7141823011334054e-06,2.7141823011334054e-06,0.05978384613990784,2.7141823011334054e-06,2.7141823011334054e-06,0.016698548570275307,0.05978384613990784,0.05978384613990784,2.7141823011334054e-06,2.7141823011334054e-06,0.05978384613990784,2.7141823011334054e-06,2.7141823011334054e-06,0.02076636627316475,1.8056838598567992e-05,2.7141823011334054e-06,0.05978384613990784,2.7141823011334054e-06,0.05978384613990784,0.05978384613990784,2.7141823011334054e-06,2.7141823011334054e-06,0.005803460255265236,0.05978384613990784,2.7141823011334054e-06,0.05978384613990784,0.05978384613990784,6.596942967007635e-06,0.00011118318798253313,0.05978384613990784,2.7141823011334054e-06,2.7141823011334054e-06,2.7141823011334054e-06,0.05978384613990784,0.05978384613990784,0.05978384613990784,0.05978384613990784,2.7141823011334054e-06,2.7141823011334054e-06,2.7141823011334054e-06,2.7141823011334054e-06,0.05978384613990784
2017-10-25,3.1497459076490486e-06,3.1497459076490486e-06,0.06937777251005173,3.1497459076490486e-06,3.1497459076490486e-06,0.004743074532598257,0.00948122888803482,0.06937777251005173,3.1497459076490486e-06,3.1497459076490486e-06,0.06937777251005173,3.1497459076490486e-06,3.1497459076490486e-06,0.00524849584326148,3.1497459076490486e-06,3.1497459076490486e-06,0.06937777251005173,2.2676427761325613e-05,0.06937777251005173,0.06937777251005173,3.1497459076490486e-06,3.1497459076490486e-06,0.005114429630339146,0.06937777251005173,3.1497459076490486e-06,0.06937777251005173,0.06937777251005173,7.519483460782794e-06,3.1497459076490486e-06,0.06937777251005173,3.1497459076490486e-06,3.1497459076490486e-06,3.1497459076490486e-06,0.06937777251005173,0.06937777251005173,0.06937777251005173,0.06937777251005173,3.1497459076490486e-06,3.1497459076490486e-06,1.2666102520597633e-05,3.1497459076490486e-06,0.004018117673695087
2017-10-26,2.4879644115571864e-05,2.92470031126868e-06,0.06442081183195114,2.92470031126868e-06,2.92470031126868e-06,0.002134541980922222,0.02829134836792946,0.06442081183195114,2.92470031126868e-06,2.92470031126868e-06,0.06442081183195114,2.92470031126868e-06,2.92470031126868e-06,0.00142970762681216,4.337991413194686e-05,2.92470031126868e-06,0.06442081183195114,2.92470031126868e-06,0.06442081183195114,0.06442081183195114,2.92470031126868e-06,2.92470031126868e-06,0.0016923341900110245,0.06442081183195114,2.92470031126868e-06,0.06442081183195114,0.06442081183195114,1.311042251472827e-05,2.92470031126868e-06,0.06442081183195114,2.92470031126868e-06,2.92470031126868e-06,2.92470031126868e-06,0.06442081183195114,0.06442081183195114,0.06442081183195114,0.06442081183195114,2.92470031126868e-06,2.92470031126868e-06,2.92470031126868e-06,2.92470031126868e-06,0.06442081183195114
2017-10-27,2.5242215997423045e-06,2.5242215997423045e-06,0.05559968575835228,2.5242215997423045e-06,2.5242215997423045e-06,0.05559968575835228,0.05559968575835228,0.05559968575835228,2.5242215997423045e-06,2.5242215997423045e-06,0.05559968575835228,2.5242215997423045e-06,2.5242215997423045e-06,0.04936812072992325,1.3532232514990028e-05,2.5242215997423045e-06,0.05559968575835228,5.5617510952288285e-05,0.05559968575835228,0.05559968575835228,2.5242215997423045e-06,2.5242215997423045e-06,0.005208989139646292,0.05559968575835228,2.5242215997423045e-06,0.05559968575835228,0.05559968575835228,2.5242215997423045e-06,0.00010853996354853734,0.05559968575835228,2.5242215997423045e-06,2.5242215997423045e-06,2.5242215997423045e-06,0.05559968575835228,0.05559968575835228,0.05559968575835228,0.05559968575835228,2.5242215997423045e-06,2.5242215997423045e-06,2.5242215997423045e-06,2.5242215997423045e-06,0.05559968575835228
2017-10-30,3.073874950132449e-06,3.073874950132449e-06,0.06770660728216171,3.073874950132449e-06,3.073874950132449e-06,0.01997779868543148,0.046845752745866776,0.06770660728216171,3.073874950132449e-06,3.073874950132449e-06,0.06770660728216171,3.073874950132449e-06,3.073874950132449e-06,0.013084568083286285,8.164126484189183e-06,3.073874950132449e-06,0.06770660728216171,3.073874950132449e-06,0.06770660728216171,0.06770660728216171,3.073874950132449e-06,3.073874950132449e-06,0.015844034031033516,0.06770660728216171,3.073874950132449e-06,0.012767941690981388,0.06770660728216171,2.9280052331159823e-05,6.769850733689964e-05,0.06770660728216171,3.073874950132449e-06,3.073874950132449e-06,3.073874950132449e-06,0.06770660728216171,0.06770660728216171,0.06770660728216171,0.011127403937280178,3.073874950132449e-06,3.073874950132449e-06,3.073874950132449e-06,3.073874950132449e-06,0.06770660728216171
2017-10-31,3.284922513557831e-06,3.284922513557831e-06,0.0723552331328392,3.284922513557831e-06,3.284922513557831e-06,0.0023056643549352884,0.005560674238950014,0.0723552331328392,3.284922513557831e-06,3.284922513557831e-06,0.0723552331328392,3.284922513557831e-06,3.284922513557831e-06,0.018989242613315582,3.284922513557831e-06,3.284922513557831e-06,0.0723552331328392,5.4472948249895126e-06,0.0723552331328392,0.0723552331328392,3.284922513557831e-06,3.284922513557831e-06,0.004472676198929548,0.0723552331328392,3.284922513557831e-06,0.05257152020931244,0.0723552331328392,3.284922513557831e-06,1.687592339294497e-05,0.0723552331328392,3.284922513557831e-06,3.284922513557831e-06,3.284922513557831e-06,0.0723552331328392,0.0723552331328392,0.0723552331328392,0.036065056920051575,3.284922513557831e-06,3.284922513557831e-06,3.284922513557831e-06,3.284922513557831e-06,0.011680984869599342
2017-11-01,1.09357188193826e-05,2.7542730549612315e-06,0.06066690385341644,2.7542730549612315e-06,2.7542730549612315e-06,0.005897654220461845,0.014080283232033253,0.06066690385341644,2.7542730549612315e-06,2.7542730549612315e-06,0.06066690385341644,2.7542730549612315e-06,2.7542730549612315e-06,0.06066690385341644,6.467966886702925e-05,2.7542730549612315e-06,0.06066690385341644,2.7542730549612315e-06,0.06066690385341644,0.06066690385341644,2.7542730549612315e-06,2.7542730549612315e-06,0.008881966583430767,0.06066690385341644,2.7542730549612315e-06,0.06066690385341644,0.06066690385341644,4.657103090721648e-06,0.00033704988891258836,0.06066690385341644,2.7542730549612315e-06,2.7542730549612315e-06,2.7542730549612315e-06,0.06066690385341644,0.06066690385341644,0.06066690385341644,0.06066690385341644,2.7542730549612315e-06,2.7542730549612315e-06,2.7542730549612315e-06,2.7542730549612315e-06,0.06066690385341644
2017-11-02,3.697099373312085e-06,3.697099373312085e-06,0.08143404126167297,3.697099373312085e-06,3.697099373312085e-06,0.015227836556732655,0.017091702669858932,0.08143404126167297,3.697099373312085e-06,3.697099373312085e-06,0.08143404126167297,3.697099373312085e-06,3.697099373312085e-06,0.0031863711774349213,3.697099373312085e-06,3.697099373312085e-06,0.08143404126167297,3.697099373312085e-06,0.08143404126167297,0.08143404126167297,3.697099373312085e-06,3.697099373312085e-06,0.001238295459188521,0.08143404126167297,3.697099373312085e-06,0.026281824335455894,0.08143404126167297,5.505730769073125e-06,3.697099373312085e-06,0.08143404126167297,3.697099373312085e-06,3.697099373312085e-06,3.697099373312085e-06,0.009326014667749405,0.08143404126167297,0.08143404126167297,0.0019969004206359386,3.697099373312085e-06,3.697099373312085e-06,1.6471489288960584e-05,3.697099373312085e-06,0.029777120798826218
2017-11-03,6.38702476862818e-06,2.9784062007820467e-06,0.06560377031564713,2.9784062007820467e-06,2.9784062007820467e-06,0.019465956836938858,0.010413706302642822,0.06560377031564713,2.9784062007820467e-06,2.9784062007820467e-06,0.06560377031564713,2.9784062007820467e-06,2.9784062007820467e-06,0.018583247438073158,2.9784062007820467e-06,2.9784062007820467e-06,0.06560377031564713,2.9784062007820467e-06,0.06560377031564713,0.06560377031564713,2.9784062007820467e-06,2.9784062007820467e-06,0.004242304712533951,0.06560377031564713,2.9784062007820467e-06,0.06560377031564713,0.06560377031564713,0.0003075578424613923,3.434939344515442e-06,0.06560377031564713,2.9784062007820467e-06,2.9784062007820467e-06,2.9784062007820467e-06,0.06560377031564713,0.06560377031564713,0.06560377031564713,0.05703696236014366,2.9784062007820467e-06,2.9784062007820467e-06,2.9784062007820467e-06,2.9784062007820467e-06,0.03703188896179199
2017-11-06,2.4354690140171442e-06,2.4354690140171442e-06,0.053644776344299316,2.4354690140171442e-06,2.4354690140171442e-06,0.053644776344299316,0.053644776344299316,0.053644776344299316,2.4354690140171442e-06,2.4354690140171442e-06,0.053644776344299316,2.4354690140171442e-06,2.4354690140171442e-06,0.053644776344299316,1.5340305253630504e-05,2.4354690140171442e-06,0.053644776344299316,2.4354690140171442e-06,0.053644776344299316,0.053644776344299316,2.4354690140171442e-06,2.4354690140171442e-06,0.034007176756858826,0.053644776344299316,2.4354690140171442e-06,0.053644776344299316,0.053644776344299316,5.087107183499029e-06,0.00031771897920407355,0.053644776344299316,2.4354690140171442e-06,2.4354690140171442e-06,2.4354690140171442e-06,0.053644776344299316,0.053644776344299316,0.053644776344299316,0.053644776344299316,2.4354690140171442e-06,2.4354690140171442e-06,2.4354690140171442e-06,2.4354690140171442e-06,0.053644776344299316
2017-11-07,2.777041800072766e-06,2.777041800072766e-06,0.06116842105984688,2.777041800072766e-06,2.777041800072766e-06,0.0386052280664444,0.01018937025219202,0.06116842105984688,2.777041800072766e-06,2.777041800072766e-06,0.06116842105984688,2.777041800072766e-06,2.777041800072766e-06,0.029413318261504173,5.431336376204854e-06,2.777041800072766e-06,0.06116842105984688,2.777041800072766e-06,0.06116842105984688,0.06116842105984688,2.777041800072766e-06,2.777041800072766e-06,0.004475712776184082,0.06116842105984688,2.777041800072766e-06,0.06116842105984688,0.06116842105984688,2.777041800072766e-06,2.268056596221868e-05,0.06116842105984688,2.777041800072766e-06,2.777041800072766e-06,2.777041800072766e-06,0.06116842105984688,0.06116842105984688,0.06116842105984688,0.06087204068899155,2.777041800072766e-06,2.777041800072766e-06,2.777041800072766e-06,2.777041800072766e-06,0.06116842105984688
2017-11-08,6.143656264612218e-06,3.0370943022717256e-06,0.066896453499794,3.0370943022717256e-06,3.0370943022717256e-06,0.0025810550432652235,0.00525395292788744,0.066896453499794,3.0370943022717256e-06,3.0370943022717256e-06,0.066896453499794,3.0370943022717256e-06,3.0370943022717256e-06,0.0025369874201714993,2.1321600797818974e-05,3.0370943022717256e-06,0.066896453499794,1.753412107063923e-05,0.066896453499794,0.066896453499794,3.0370943022717256e-06,3.0370943022717256e-06,0.0017292766133323312,0.066896453499794,3.0370943022717256e-06,0.066896453499794,0.066896453499794,1.975528539333027e-05,4.943529347656295e-06,0.066896453499794,3.0370943022717256e-06,3.0370943022717256e-06,3.0370943022717256e-06,0.066896453499794,0.066896453499794,0.066896453499794,0.05122402310371399,3.0370943022717256e-06,3.0370943022717256e-06,3.0370943022717256e-06,3.0370943022717256e-06,0.066896453499794
2017-11-09,4.1930975385184865e-06,2.697803438422852e-06,0.05942307785153389,2.697803438422852e-06,2.697803438422852e-06,0.03701511770486832,0.037199556827545166,0.05942307785153389,2.697803438422852e-06,2.697803438422852e-06,0.05942307785153389,2.697803438422852e-06,2.697803438422852e-06,0.02449703775346279,4.864433503826149e-05,2.697803438422852e-06,0.05942307785153389,1.6907717508729547e-05,0.05942307785153389,0.05942307785153389,2.697803438422852e-06,2.697803438422852e-06,0.009674884378910065,0.05942307785153389,2.697803438422852e-06,0.05942307785153389,0.05942307785153389,2.697803438422852e-06,0.00014231183740776032,0.05942307785153389,2.697803438422852e-06,6.6054849412466865e-06,2.697803438422852e-06,0.05942307785153389,0.05942307785153389,0.05942307785153389,0.05942307785153389,2.697803438422852e-06,2.697803438422852e-06,2.697803438422852e-06,2.697803438422852e-06,0.05942307785153389
2017-11-10,4.35813853982836e-06,2.861082975869067e-06,0.06301955133676529,2.861082975869067e-06,2.861082975869067e-06,0.009251111187040806,0.0034510083496570587,0.06301955133676529,2.861082975869067e-06,2.861082975869067e-06,0.06301955133676529,2.861082975869067e-06,2.861082975869067e-06,0.037966977804899216,1.776171484380029e-05,2.861082975869067e-06,0.06301955133676529,2.599272374936845e-05,0.06301955133676529,0.06301955133676529,2.861082975869067e-06,2.861082975869067e-06,0.0038537681102752686,0.06301955133676529,2.861082975869067e-06,0.06301955133676529,0.06301955133676529,6.526714423671365e-05,1.9006334696314298e-05,0.06301955133676529,2.861082975869067e-06,2.861082975869067e-06,2.861082975869067e-06,0.06301955133676529,0.06301955133676529,0.06301955133676529,0.06301955133676529,2.861082975869067e-06,2.861082975869067e-06,2.861082975869067e-06,2.861082975869067e-06,0.06301955133676529
2017-11-13,2.736142732828739e-06,2.736142732828739e-06,0.06026756018400192,2.736142732828739e-06,2.736142732828739e-06,0.02996460162103176,0.06026756018400192,0.06026756018400192,2.736142732828739e-06,2.736142732828739e-06,0.06026756018400192,2.736142732828739e-06,2.736142732828739e-06,0.0034461640752851963,1.410540789947845e-05,2.736142732828739e-06,0.06026756018400192,1.1799764251918532e-05,0.06026756018400192,0.06026756018400192,2.736142732828739e-06,2.736142732828739e-06,0.002191327977925539,0.06026756018400192,2.736142732828739e-06,0.06026756018400192,0.06026756018400192,2.736142732828739e-06,1.9528986740624532e-05,0.06026756018400192,2.736142732828739e-06,1.7100086552090943e-05,2.736142732828739e-06,0.06026756018400192,0.06026756018400192,0.06026756018400192,0.06026756018400192,2.736142732828739e-06,2.736142732828739e-06,5.212252744968282e-06,2.736142732828739e-06,0.06026756018400192
2017-11-14,2.4818705242068972e-06,2.4818705242068972e-06,0.05466683954000473,2.4818705242068972e-06,2.4818705242068972e-06,0.05466683954000473,0.05466683954000473,0.05466683954000473,2.4818705242068972e-06,2.4818705242068972e-06,0.05466683954000473,2.4818705242068972e-06,2.4818705242068972e-06,0.05466683954000473,5.302123099681921e-06,2.4818705242068972e-06,0.05466683954000473,5.309866992320167e-06,0.05466683954000473,0.05466683954000473,2.4818705242068972e-06,2.4818705242068972e-06,0.015724405646324158,0.05466683954000473,2.4818705242068972e-06,0.05466683954000473,0.05466683954000473,2.4818705242068972e-06,0.0002051175688393414,0.05466683954000473,2.4818705242068972e-06,9.591060006641783e-06,2.4818705242068972e-06,0.05466683954000473,0.05466683954000473,0.05466683954000473,0.05466683954000473,2.4818705242068972e-06,2.4818705242068972e-06,2.4818705242068972e-06,2.4818705242068972e-06,0.05466683954000473
2017-11-15,2.4884277536330046e-06,2.4884277536330046e-06,0.0548112727701664,2.4884277536330046e-06,2.4884277536330046e-06,0.0548112727701664,0.0548112727701664,0.0548112727701664,2.4884277536330046e-06,2.4884277536330046e-06,0.0548112727701664,2.4884277536330046e-06,2.4884277536330046e-06,0.0548112727701664,6.471846063504927e-06,2.4884277536330046e-06,0.0548112727701664,1.1196667401236482e-05,0.0548112727701664,0.0548112727701664,2.4884277536330046e-06,2.4884277536330046e-06,0.013184999115765095,0.0548112727701664,2.4884277536330046e-06,0.0548112727701664,0.0548112727701664,3.5842931538354605e-06,0.0001228535984409973,0.0548112727701664,2.4884277536330046e-06,2.312416472705081e-05,2.4884277536330046e-06,0.0548112727701664,0.0548112727701664,0.0548112727701664,0.0548112727701664,2.4884277536330046e-06,2.4884277536330046e-06,2.4884277536330046e-06,2.4884277536330046e-06,0.0548112727701664
2017-11-16,3.3306514524156228e-06,2.8844915505032986e-06,0.06353515386581421,2.8844915505032986e-06,2.8844915505032986e-06,0.015889272093772888,0.009027836844325066,0.06353515386581421,2.8844915505032986e-06,2.8844915505032986e-06,0.06353515386581421,2.8844915505032986e-06,2.8844915505032986e-06,0.019882112741470337,0.00028986120014451444,2.8844915505032986e-06,0.06353515386581421,8.119218546198681e-05,0.06353515386581421,0.06353515386581421,2.8844915505032986e-06,2.8844915505032986e-06,0.0012831722851842642,0.06353515386581421,2.8844915505032986e-06,0.06353515386581421,0.06353515386581421,6.299951564869843e-06,0.0004513143212534487,0.06353515386581421,2.8844915505032986e-06,9.250619768863544e-06,2.8844915505032986e-06,0.06353515386581421,0.06353515386581421,0.06353515386581421,0.06353515386581421,2.8844915505032986e-06,2.8844915505032986e-06,2.8844915505032986e-06,2.8844915505032986e-06,0.06353515386581421
2017-11-17,2.5086303594434867e-06,2.5086303594434867e-06,0.05525626614689827,2.5086303594434867e-06,2.5086303594434867e-06,0.05525626614689827,0.04811587184667587,0.05525626614689827,2.5086303594434867e-06,2.5086303594434867e-06,0.05525626614689827,2.5086303594434867e-06,2.5086303594434867e-06,0.05525626614689827,6.620367912546499e-06,2.5086303594434867e-06,0.05525626614689827,4.716935563919833e-06,0.05525626614689827,0.05525626614689827,2.5086303594434867e-06,2.5086303594434867e-06,0.012115314602851868,0.05525626614689827,2.5086303594434867e-06,0.05525626614689827,0.05525626614689827,2.5086303594434867e-06,0.0003507958026602864,0.05525626614689827,2.5086303594434867e-06,2.5086303594434867e-06,2.5086303594434867e-06,0.05525626614689827,0.05525626614689827,0.05525626614689827,0.05525626614689827,2.5086303594434867e-06,2.5086303594434867e-06,2.5086303594434867e-06,2.5086303594434867e-06,0.05525626614689827
2017-11-20,3.3052608614525525e-06,2.6605091534293024e-06,0.05860161781311035,2.6605091534293024e-06,2.6605091534293024e-06,0.05860161781311035,0.04361369088292122,0.05860161781311035,2.6605091534293024e-06,2.6605091534293024e-06,0.05860161781311035,2.6605091534293024e-06,2.6605091534293024e-06,0.013588876463472843,1.4864702279737685e-05,2.6605091534293024e-06,0.05860161781311035,2.6605091534293024e-06,0.05860161781311035,0.05860161781311035,2.6605091534293024e-06,2.6605091534293024e-06,0.016680175438523293,0.05860161781311035,2.6605091534293024e-06,0.05860161781311035,0.05860161781311035,2.044425309577491e-05,8.268075362138916e-06,0.05860161781311035,2.6605091534293024e-06,5.651739229506347e-06,2.6605091534293024e-06,0.05860161781311035,0.05860161781311035,0.05860161781311035,0.046992573887109756,2.6605091534293024e-06,2.6605091534293024e-06,2.6605091534293024e-06,2.6605091534293024e-06,0.05860161781311035
2017-11-21,3.5540276712708874e-06,3.5540276712708874e-06,0.0782826766371727,3.5540276712708874e-06,3.5540276712708874e-06,0.011259333230555058,0.019691158086061478,0.0782826766371727,2.4581080651842058e-05,3.5540276712708874e-06,0.0782826766371727,3.5540276712708874e-06,3.5540276712708874e-06,0.014165936969220638,3.5540276712708874e-06,3.5540276712708874e-06,0.0782826766371727,3.5540276712708874e-06,0.0782826766371727,0.0782826766371727,3.5540276712708874e-06,3.5540276712708874e-06,0.0032755029387772083,0.0782826766371727,3.5540276712708874e-06,0.0027461096178740263,0.0782826766371727,4.954723863193067e-06,2.9665181500604376e-05,0.0782826766371727,3.5540276712708874e-06,3.5540276712708874e-06,3.5540276712708874e-06,0.0782826766371727,0.0782826766371727,0.0782826766371727,0.0049031865783035755,3.5540276712708874e-06,3.5540276712708874e-06,1.7052614566637203e-05,3.5540276712708874e-06,0.004422880243510008
2017-11-22,3.0376004360732622e-06,3.0376004360732622e-06,0.0669076070189476,3.0376004360732622e-06,3.0376004360732622e-06,0.058264147490262985,0.0669076070189476,0.0669076070189476,3.0376004360732622e-06,3.0376004360732622e-06,0.0669076070189476,3.0376004360732622e-06,3.0376004360732622e-06,0.008983712643384933,3.0376004360732622e-06,3.0376004360732622e-06,0.0669076070189476,7.784211447869893e-06,0.0669076070189476,0.0669076070189476,3.0376004360732622e-06,3.0376004360732622e-06,0.004006777890026569,0.0669076070189476,3.0376004360732622e-06,0.0669076070189476,0.0669076070189476,1.140662334364606e-05,3.9741603359289e-06,0.0669076070189476,3.0376004360732622e-06,8.037885891098995e-06,3.0376004360732622e-06,0.020613955333828926,0.0669076070189476,0.0669076070189476,0.005569702014327049,3.0376004360732622e-06,3.0376004360732622e-06,5.53084919374669e-06,3.0376004360732622e-06,0.03267138451337814
