date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2018-10-03,6.095293429098092e-06,6.095293429098092e-06,0.00018216979515273124,6.095293429098092e-06,6.095293429098092e-06,0.00010662011482054368,1.1418504982430022e-05,0.00043553937575779855,6.095293429098092e-06,0.00015177663590293378,0.13425777852535248,6.095293429098092e-06,6.095293429098092e-06,6.095293429098092e-06,6.095293429098092e-06,0.0031100406777113676,0.0005595107795670629,0.002627022797241807,0.13425777852535248,0.034599293023347855,6.095293429098092e-06,0.0001304551406065002,6.095293429098092e-06,0.05256145820021629,6.095293429098092e-06,0.0808291882276535,0.017823347821831703,6.095293429098092e-06,3.3211086702067405e-05,0.13425777852535248,6.095293429098092e-06,6.095293429098092e-06,6.095293429098092e-06,6.095293429098092e-06,0.13425777852535248,0.13425777852535248,0.13425777852535248,6.095293429098092e-06,6.095293429098092e-06,0.0006748370942659676,6.095293429098092e-06,0.0004954892792738974
2018-10-04,4.222635197947966e-06,4.222635197947966e-06,0.031132318079471588,4.222635197947966e-06,4.222635197947966e-06,4.939112113788724e-05,4.222635197947966e-06,0.00013021328777540475,4.222635197947966e-06,4.222635197947966e-06,0.09300973266363144,4.222635197947966e-06,4.222635197947966e-06,4.222635197947966e-06,4.222635197947966e-06,0.0003268029249738902,0.01666818931698799,0.0015542736509814858,0.09300973266363144,0.09300973266363144,4.222635197947966e-06,0.008342782035470009,7.6012393037672155e-06,0.09300973266363144,4.222635197947966e-06,0.09300973266363144,0.09300973266363144,4.222635197947966e-06,0.005682052578777075,0.09300973266363144,4.222635197947966e-06,4.222635197947966e-06,4.222635197947966e-06,4.222635197947966e-06,0.09300973266363144,0.09300973266363144,0.09300973266363144,4.222635197947966e-06,4.222635197947966e-06,0.00013703260628972203,4.222635197947966e-06,0.005783265456557274
2018-10-05,9.685431905381847e-06,9.685431905381847e-06,7.10919703124091e-05,9.685431905381847e-06,9.685431905381847e-06,0.00015967687068041414,9.685431905381847e-06,2.5950301278498955e-05,9.685431905381847e-06,1.1491741133795585e-05,0.21333585679531097,9.685431905381847e-06,9.685431905381847e-06,9.685431905381847e-06,9.685431905381847e-06,0.0006113800336606801,0.0006316391518339515,0.0007029824191704392,0.016435857862234116,0.0104477908462286,9.685431905381847e-06,1.8009839550359175e-05,9.685431905381847e-06,0.029558826237916946,9.685431905381847e-06,0.007880493067204952,0.037851084023714066,9.685431905381847e-06,1.587614679010585e-05,0.041795648634433746,9.685431905381847e-06,9.685431905381847e-06,9.685431905381847e-06,9.685431905381847e-06,0.21333585679531097,0.21333585679531097,0.21333585679531097,9.685431905381847e-06,9.685431905381847e-06,0.0001978438813239336,9.685431905381847e-06,3.756903242901899e-05
2018-10-08,4.372317107481649e-06,4.372317107481649e-06,0.009784592315554619,4.372317107481649e-06,4.372317107481649e-06,0.00029379624174907804,4.372317107481649e-06,0.0014814540045335889,4.372317107481649e-06,1.4644225302617997e-05,0.0963066965341568,4.372317107481649e-06,4.372317107481649e-06,4.372317107481649e-06,4.372317107481649e-06,7.938032649690285e-05,0.007011921610683203,0.002192858373746276,0.0963066965341568,0.0963066965341568,4.372317107481649e-06,0.001320351380854845,4.5402143769024406e-06,0.0963066965341568,4.372317107481649e-06,0.0963066965341568,0.0963066965341568,4.372317107481649e-06,0.0012601296184584498,0.0963066965341568,4.372317107481649e-06,4.372317107481649e-06,4.372317107481649e-06,4.372317107481649e-06,0.0963066965341568,0.0963066965341568,0.0963066965341568,4.372317107481649e-06,4.372317107481649e-06,1.3741348084295169e-05,4.372317107481649e-06,0.01338820531964302
2018-10-09,4.243183411745122e-06,4.243183411745122e-06,0.013165873475372791,4.243183411745122e-06,4.243183411745122e-06,1.8465878383722156e-05,4.243183411745122e-06,3.0232096833060496e-05,4.243183411745122e-06,1.0853493222384714e-05,0.09346234053373337,4.243183411745122e-06,4.243183411745122e-06,4.243183411745122e-06,4.243183411745122e-06,0.001633230596780777,0.043463192880153656,0.0014370745047926903,0.09346234053373337,0.09346234053373337,4.243183411745122e-06,0.0008204422192648053,4.243183411745122e-06,0.09346234053373337,4.243183411745122e-06,0.09346234053373337,0.09346234053373337,4.243183411745122e-06,0.003620416857302189,0.09346234053373337,4.243183411745122e-06,4.243183411745122e-06,4.243183411745122e-06,4.243183411745122e-06,0.09346234053373337,0.09346234053373337,0.09346234053373337,4.243183411745122e-06,4.243183411745122e-06,8.074863580986857e-05,4.243183411745122e-06,0.0010068913688883185
2018-10-10,4.200974217383191e-06,4.200974217383191e-06,0.004847127944231033,4.200974217383191e-06,4.200974217383191e-06,8.108314796118066e-05,7.480662588932319e-06,0.0020985072478652,4.200974217383191e-06,2.5012283003889024e-05,0.09253261983394623,4.200974217383191e-06,4.200974217383191e-06,4.200974217383191e-06,4.200974217383191e-06,0.0011782633373513818,0.012569363228976727,0.0002052280615316704,0.09253261983394623,0.09253261983394623,4.200974217383191e-06,0.04703742638230324,5.92178366787266e-06,0.09253261983394623,4.200974217383191e-06,0.09253261983394623,0.09253261983394623,4.200974217383191e-06,0.001423176727257669,0.09253261983394623,4.200974217383191e-06,4.200974217383191e-06,4.200974217383191e-06,4.200974217383191e-06,0.09253261983394623,0.09253261983394623,0.09253261983394623,4.200974217383191e-06,4.200974217383191e-06,0.00056288210907951,4.200974217383191e-06,0.004552464932203293
2018-10-11,4.826141321245814e-06,4.826141321245814e-06,0.0016339211724698544,4.826141321245814e-06,4.826141321245814e-06,5.688826786354184e-05,4.826141321245814e-06,1.6722555301385e-05,4.826141321245814e-06,4.826141321245814e-06,0.10630284249782562,4.826141321245814e-06,4.826141321245814e-06,4.826141321245814e-06,4.826141321245814e-06,0.00034675688948482275,0.0035727808717638254,0.0077385869808495045,0.10630284249782562,0.10630284249782562,4.826141321245814e-06,8.046776201808825e-05,4.826141321245814e-06,0.10630284249782562,4.826141321245814e-06,0.029171841219067574,0.10630284249782562,4.826141321245814e-06,0.0003128910029772669,0.10630284249782562,4.826141321245814e-06,4.826141321245814e-06,4.826141321245814e-06,4.826141321245814e-06,0.10630284249782562,0.10630284249782562,0.10630284249782562,4.826141321245814e-06,4.826141321245814e-06,0.00013239502732176334,4.826141321245814e-06,0.00010504746023798361
2018-10-12,3.152363888148102e-06,3.152363888148102e-06,0.06943544000387192,3.152363888148102e-06,3.152363888148102e-06,0.00014475702482741326,0.00010879393084906042,0.010369690135121346,3.152363888148102e-06,3.6757191992364824e-05,0.06943544000387192,3.152363888148102e-06,3.152363888148102e-06,3.152363888148102e-06,3.152363888148102e-06,0.04249643161892891,0.06943544000387192,0.0014155178796499968,0.06943544000387192,0.06943544000387192,3.152363888148102e-06,0.06943544000387192,8.831066224956885e-06,0.06943544000387192,3.152363888148102e-06,0.06943544000387192,0.06943544000387192,3.152363888148102e-06,0.003275654511526227,0.06943544000387192,3.152363888148102e-06,3.152363888148102e-06,3.152363888148102e-06,3.152363888148102e-06,0.06943544000387192,0.06943544000387192,0.06943544000387192,3.152363888148102e-06,3.152363888148102e-06,0.009399601258337498,3.152363888148102e-06,0.03002326563000679
2018-10-15,4.3853651732206345e-06,4.3853651732206345e-06,0.0012238804483786225,4.3853651732206345e-06,4.3853651732206345e-06,0.0007395937573164701,5.016029535909183e-05,0.007378761190921068,4.3853651732206345e-06,3.3115593396360055e-05,0.09659409523010254,4.3853651732206345e-06,4.3853651732206345e-06,4.3853651732206345e-06,4.3853651732206345e-06,0.003410985227674246,0.005787889938801527,0.00040643473039381206,0.09659409523010254,0.09256237000226974,4.3853651732206345e-06,0.003094557672739029,1.092922411771724e-05,0.09659409523010254,4.3853651732206345e-06,0.09659409523010254,0.09659409523010254,4.3853651732206345e-06,0.00010158907389268279,0.09659409523010254,4.3853651732206345e-06,4.3853651732206345e-06,4.3853651732206345e-06,4.3853651732206345e-06,0.09659409523010254,0.09659409523010254,0.09659409523010254,4.3853651732206345e-06,4.3853651732206345e-06,0.0012239492498338223,4.3853651732206345e-06,0.014545551501214504
2018-10-16,4.923961114400299e-06,4.923961114400299e-06,0.0002278496540384367,4.923961114400299e-06,4.923961114400299e-06,3.3492902730358765e-05,4.923961114400299e-06,1.70548701134976e-05,4.923961114400299e-06,9.947452781489119e-06,0.10845746099948883,4.923961114400299e-06,4.923961114400299e-06,4.923961114400299e-06,4.923961114400299e-06,0.0015372924972325563,0.0019566123373806477,0.00019555150356609374,0.10845746099948883,0.10845746099948883,4.923961114400299e-06,5.152340236236341e-05,4.923961114400299e-06,0.10845746099948883,4.923961114400299e-06,0.01908348686993122,0.10845746099948883,4.923961114400299e-06,1.2946986316819675e-05,0.10845746099948883,4.923961114400299e-06,4.923961114400299e-06,4.923961114400299e-06,4.923961114400299e-06,0.10845746099948883,0.10845746099948883,0.10845746099948883,4.923961114400299e-06,4.923961114400299e-06,0.0005985966417938471,4.923961114400299e-06,5.5090855312300846e-05
2018-10-17,2.958959385068738e-06,2.958959385068738e-06,0.06517542153596878,2.958959385068738e-06,2.958959385068738e-06,0.00030463983421213925,4.630103649105877e-05,0.06517542153596878,2.958959385068738e-06,3.272918547736481e-05,0.06517542153596878,2.958959385068738e-06,2.958959385068738e-06,2.958959385068738e-06,2.958959385068738e-06,0.0010546160629019141,0.06517542153596878,0.015886912122368813,0.06517542153596878,0.06517542153596878,2.958959385068738e-06,0.06517542153596878,4.731206445285352e-06,0.06517542153596878,2.958959385068738e-06,0.06517542153596878,0.06517542153596878,2.958959385068738e-06,0.003510597627609968,0.06517542153596878,2.958959385068738e-06,2.958959385068738e-06,2.958959385068738e-06,2.958959385068738e-06,0.06517542153596878,0.06517542153596878,0.06517542153596878,2.958959385068738e-06,2.958959385068738e-06,0.0014719897881150246,2.958959385068738e-06,0.06517542153596878
2018-10-18,4.385449756227899e-06,4.385449756227899e-06,0.006338495295494795,4.385449756227899e-06,4.385449756227899e-06,3.942093826481141e-05,4.385449756227899e-06,0.00037978123873472214,4.385449756227899e-06,1.3309931091498584e-05,0.09659596532583237,4.385449756227899e-06,4.385449756227899e-06,4.385449756227899e-06,4.385449756227899e-06,0.001328254584223032,0.020296214148402214,0.0019362609600648284,0.09659596532583237,0.09659596532583237,4.385449756227899e-06,0.0007643952849321067,6.83496273268247e-06,0.09659596532583237,4.385449756227899e-06,0.09659596532583237,0.09659596532583237,4.385449756227899e-06,0.0003491528914310038,0.09659596532583237,4.385449756227899e-06,4.385449756227899e-06,4.385449756227899e-06,4.385449756227899e-06,0.09659596532583237,0.09659596532583237,0.09659596532583237,4.385449756227899e-06,4.385449756227899e-06,0.00016488945402670652,4.385449756227899e-06,0.0023356566671282053
2018-10-19,4.472640284802765e-06,4.472640284802765e-06,0.0004841610789299011,4.472640284802765e-06,4.472640284802765e-06,0.0002650241076480597,4.472640284802765e-06,0.00016461385530419648,4.472640284802765e-06,1.737601269269362e-05,0.09851646423339844,4.472640284802765e-06,4.472640284802765e-06,4.472640284802765e-06,4.472640284802765e-06,0.0026518721133470535,0.006326025351881981,0.0039219423197209835,0.09851646423339844,0.09851646423339844,4.472640284802765e-06,7.342149183386937e-05,4.472640284802765e-06,0.09851646423339844,4.472640284802765e-06,0.09851646423339844,0.09851646423339844,4.472640284802765e-06,0.00011876880307681859,0.09851646423339844,4.472640284802765e-06,4.472640284802765e-06,4.472640284802765e-06,4.472640284802765e-06,0.09851646423339844,0.09851646423339844,0.09851646423339844,4.472640284802765e-06,4.472640284802765e-06,0.0001636208762647584,4.472640284802765e-06,0.0005545846652239561
2018-10-22,3.445647507760441e-06,3.445647507760441e-06,0.04350069537758827,3.445647507760441e-06,3.445647507760441e-06,0.00015737276407890022,3.445647507760441e-06,0.012495826929807663,3.445647507760441e-06,0.000139271593070589,0.07589543610811234,3.445647507760441e-06,3.445647507760441e-06,3.445647507760441e-06,3.445647507760441e-06,0.0007029530243016779,0.07477416843175888,0.00615182938054204,0.07589543610811234,0.07589543610811234,3.445647507760441e-06,0.014642731286585331,3.445647507760441e-06,0.07589543610811234,3.445647507760441e-06,0.07589543610811234,0.07589543610811234,3.445647507760441e-06,0.0124974949285388,0.07589543610811234,3.445647507760441e-06,3.445647507760441e-06,3.445647507760441e-06,3.445647507760441e-06,0.07589543610811234,0.07589543610811234,0.07589543610811234,3.445647507760441e-06,3.445647507760441e-06,1.547171086713206e-05,3.445647507760441e-06,0.07589543610811234
2018-10-23,4.4892831283505075e-06,4.4892831283505075e-06,0.0005460425745695829,4.4892831283505075e-06,4.4892831283505075e-06,0.0002166287013096735,7.09921414454584e-06,0.0011076428927481174,4.4892831283505075e-06,9.163244249066338e-05,0.09888304769992828,4.4892831283505075e-06,4.4892831283505075e-06,4.4892831283505075e-06,4.4892831283505075e-06,0.004125027917325497,0.0006813900545239449,0.0004649351758416742,0.09888304769992828,0.09888304769992828,4.4892831283505075e-06,0.0007140760426409543,4.4892831283505075e-06,0.09888304769992828,4.4892831283505075e-06,0.09888304769992828,0.09888304769992828,4.4892831283505075e-06,0.00027438931283541024,0.09888304769992828,4.4892831283505075e-06,4.4892831283505075e-06,4.4892831283505075e-06,4.4892831283505075e-06,0.09888304769992828,0.09888304769992828,0.09888304769992828,4.4892831283505075e-06,4.4892831283505075e-06,0.00042431248584762216,4.4892831283505075e-06,0.0024264974053949118
2018-10-24,4.17550381826004e-06,4.17550381826004e-06,0.03792870044708252,4.17550381826004e-06,4.17550381826004e-06,0.00014261119940783828,4.17550381826004e-06,0.00039670008118264377,4.17550381826004e-06,9.173876605927944e-05,0.09197159856557846,4.17550381826004e-06,4.17550381826004e-06,4.17550381826004e-06,4.17550381826004e-06,0.0017869825242087245,0.01355998869985342,0.010432182811200619,0.09197159856557846,0.09197159856557846,4.17550381826004e-06,0.007138444110751152,4.17550381826004e-06,0.09197159856557846,4.17550381826004e-06,0.09197159856557846,0.09197159856557846,4.17550381826004e-06,0.0014378910418599844,0.09197159856557846,4.17550381826004e-06,4.17550381826004e-06,4.17550381826004e-06,4.17550381826004e-06,0.09197159856557846,0.09197159856557846,0.09197159856557846,4.17550381826004e-06,4.17550381826004e-06,0.0006251541781239212,4.17550381826004e-06,0.006655859295278788
2018-10-25,3.204444283255725e-06,3.204444283255725e-06,0.07058258354663849,3.204444283255725e-06,3.204444283255725e-06,0.00028149803983978927,3.204444283255725e-06,0.018122714012861252,3.204444283255725e-06,1.1823392014775891e-05,0.07058258354663849,3.204444283255725e-06,3.204444283255725e-06,3.204444283255725e-06,3.204444283255725e-06,9.073342516785488e-05,0.027986524626612663,0.00032295630080625415,0.07058258354663849,0.07058258354663849,3.204444283255725e-06,0.07058258354663849,9.855076314124744e-06,0.07058258354663849,3.204444283255725e-06,0.07058258354663849,0.07058258354663849,3.204444283255725e-06,0.03552443906664848,0.07058258354663849,3.204444283255725e-06,3.204444283255725e-06,3.204444283255725e-06,3.204444283255725e-06,0.07058258354663849,0.07058258354663849,0.07058258354663849,3.204444283255725e-06,3.204444283255725e-06,1.1748928045562934e-05,3.204444283255725e-06,0.07058258354663849
2018-10-26,4.348813035903731e-06,4.348813035903731e-06,0.003301287768408656,4.348813035903731e-06,4.348813035903731e-06,6.501710595330223e-05,4.366143184597604e-05,0.00016538414638489485,4.348813035903731e-06,8.424586667388212e-06,0.09578898549079895,4.348813035903731e-06,4.348813035903731e-06,4.348813035903731e-06,4.348813035903731e-06,0.0009824930457398295,0.021336039528250694,9.564121864968911e-05,0.09578898549079895,0.09578898549079895,4.348813035903731e-06,0.012261690571904182,5.4542088037123904e-05,0.09578898549079895,4.348813035903731e-06,0.09578898549079895,0.09578898549079895,4.348813035903731e-06,2.7678057449520566e-05,0.09578898549079895,4.348813035903731e-06,4.348813035903731e-06,4.348813035903731e-06,4.348813035903731e-06,0.09578898549079895,0.09578898549079895,0.09578898549079895,4.348813035903731e-06,4.348813035903731e-06,0.0027152232360094786,4.462149263417814e-06,0.0009702871320769191
2018-10-29,4.626427653420251e-06,4.626427653420251e-06,0.00036218296736478806,4.626427653420251e-06,4.626427653420251e-06,4.296491897548549e-05,4.626427653420251e-06,1.4965377886255737e-05,4.626427653420251e-06,4.626427653420251e-06,0.10190386325120926,4.626427653420251e-06,4.626427653420251e-06,4.626427653420251e-06,4.626427653420251e-06,0.006276953034102917,0.0042280531488358974,3.059576192754321e-05,0.10190386325120926,0.10190386325120926,4.626427653420251e-06,0.0010685131419450045,4.626427653420251e-06,0.10190386325120926,4.626427653420251e-06,0.06876640766859055,0.10190386325120926,4.626427653420251e-06,2.8112974177929573e-05,0.10190386325120926,4.626427653420251e-06,4.626427653420251e-06,4.626427653420251e-06,4.626427653420251e-06,0.10190386325120926,0.10190386325120926,0.10190386325120926,4.626427653420251e-06,4.626427653420251e-06,0.001381361042149365,4.626427653420251e-06,0.0005633673863485456
2018-10-30,7.2727430051600095e-06,7.2727430051600095e-06,4.21413205913268e-05,7.2727430051600095e-06,7.2727430051600095e-06,0.00013875823060516268,2.3765640435158275e-05,2.5383200409123674e-05,7.2727430051600095e-06,1.2174778021289967e-05,0.1601928323507309,7.2727430051600095e-06,7.2727430051600095e-06,7.2727430051600095e-06,7.2727430051600095e-06,0.002044739667326212,0.004255219362676144,0.00045615556882694364,0.07808686047792435,0.01690882258117199,7.2727430051600095e-06,2.5060284315259196e-05,3.234203177271411e-05,0.01686103641986847,7.2727430051600095e-06,0.03741096332669258,0.1601928323507309,7.2727430051600095e-06,7.2727430051600095e-06,0.03934017941355705,7.2727430051600095e-06,7.2727430051600095e-06,7.2727430051600095e-06,7.2727430051600095e-06,0.1601928323507309,0.1601928323507309,0.1601928323507309,7.2727430051600095e-06,7.2727430051600095e-06,0.0032098456285893917,7.2727430051600095e-06,1.69669947354123e-05
2018-10-31,4.4227749640413094e-06,4.4227749640413094e-06,0.010917657986283302,4.4227749640413094e-06,4.4227749640413094e-06,0.000247925374424085,4.4227749640413094e-06,0.0005294729489833117,4.4227749640413094e-06,8.718633580429014e-06,0.09741810709238052,4.4227749640413094e-06,4.4227749640413094e-06,4.4227749640413094e-06,4.4227749640413094e-06,0.0013139595976099372,0.00346194626763463,0.0032586378511041403,0.09741810709238052,0.09741810709238052,4.4227749640413094e-06,0.0008901538094505668,4.4227749640413094e-06,0.09741810709238052,4.4227749640413094e-06,0.09741810709238052,0.09741810709238052,4.4227749640413094e-06,0.0005200643208809197,0.09741810709238052,4.4227749640413094e-06,4.4227749640413094e-06,4.4227749640413094e-06,4.4227749640413094e-06,0.09741810709238052,0.09741810709238052,0.09741810709238052,4.4227749640413094e-06,4.4227749640413094e-06,0.00047616290976293385,4.4227749640413094e-06,0.004101328086107969
2018-11-01,4.9319628487864975e-06,4.9319628487864975e-06,0.001615626155398786,4.9319628487864975e-06,4.9319628487864975e-06,7.085240940796211e-05,4.9319628487864975e-06,0.00046096136793494225,4.9319628487864975e-06,6.969855166971684e-05,0.10863371193408966,4.9319628487864975e-06,4.9319628487864975e-06,4.9319628487864975e-06,4.9319628487864975e-06,0.0012378148967400193,0.0009928579675033689,2.5365066903759725e-05,0.10863371193408966,0.06860033422708511,4.9319628487864975e-06,0.0012926205527037382,1.4765426385565661e-05,0.10863371193408966,4.9319628487864975e-06,0.043296847492456436,0.10863371193408966,4.9319628487864975e-06,0.0002820927184075117,0.10863371193408966,4.9319628487864975e-06,4.9319628487864975e-06,4.9319628487864975e-06,4.9319628487864975e-06,0.10863371193408966,0.10863371193408966,0.10863371193408966,4.9319628487864975e-06,4.9319628487864975e-06,0.00015967673971317708,4.9319628487864975e-06,0.0127121452242136
2018-11-02,3.8045736800995655e-06,3.8045736800995655e-06,0.008649558760225773,3.8045736800995655e-06,3.8045736800995655e-06,7.088506390573457e-05,1.2314566447457764e-05,0.0012340223183855414,3.8045736800995655e-06,1.2182728823972866e-05,0.08380132168531418,3.8045736800995655e-06,3.8045736800995655e-06,3.8045736800995655e-06,3.8045736800995655e-06,0.03641435503959656,0.08380132168531418,0.0037746047601103783,0.08380132168531418,0.08380132168531418,3.8045736800995655e-06,0.009799791499972343,6.553461389557924e-06,0.08380132168531418,3.8045736800995655e-06,0.08380132168531418,0.08380132168531418,3.8045736800995655e-06,0.00084975321078673,0.08380132168531418,3.8045736800995655e-06,3.8045736800995655e-06,3.8045736800995655e-06,3.8045736800995655e-06,0.08380132168531418,0.08380132168531418,0.08380132168531418,3.8045736800995655e-06,3.8045736800995655e-06,0.015949543565511703,3.8045736800995655e-06,0.0013396163703873754
2018-11-05,4.05106766265817e-06,4.05106766265817e-06,0.00011100847041234374,4.05106766265817e-06,4.05106766265817e-06,0.00014918119995854795,0.00029610743513330817,8.615748083684593e-05,4.05106766265817e-06,1.7476550056017004e-05,0.08923070877790451,4.05106766265817e-06,4.05106766265817e-06,4.05106766265817e-06,4.05106766265817e-06,0.0068453894928097725,0.05611744895577431,0.00011695314606186002,0.08923070877790451,0.08923070877790451,4.05106766265817e-06,0.0006259997608140111,2.5845234631560743e-05,0.08923070877790451,4.05106766265817e-06,0.08923070877790451,0.08923070877790451,4.05106766265817e-06,6.393306193785975e-06,0.08923070877790451,4.05106766265817e-06,4.05106766265817e-06,4.05106766265817e-06,4.05106766265817e-06,0.08923070877790451,0.08923070877790451,0.08923070877790451,4.05106766265817e-06,4.05106766265817e-06,0.043184638023376465,4.05106766265817e-06,3.33477946696803e-05
2018-11-06,4.408189397508977e-06,4.408189397508977e-06,0.0011153751984238625,4.408189397508977e-06,4.408189397508977e-06,6.455682159867138e-05,4.408189397508977e-06,8.122521103359759e-05,4.408189397508977e-06,3.3933167287614197e-05,0.09709683805704117,4.408189397508977e-06,4.408189397508977e-06,4.408189397508977e-06,4.408189397508977e-06,0.0010866441298276186,0.0190536268055439,0.0014895062195137143,0.09709683805704117,0.09709683805704117,4.408189397508977e-06,0.0019323080778121948,4.408189397508977e-06,0.09709683805704117,4.408189397508977e-06,0.09709683805704117,0.09709683805704117,4.408189397508977e-06,0.0029786285012960434,0.09709683805704117,4.408189397508977e-06,4.408189397508977e-06,4.408189397508977e-06,4.408189397508977e-06,0.09709683805704117,0.09709683805704117,0.09709683805704117,4.408189397508977e-06,4.408189397508977e-06,9.746143769007176e-05,4.408189397508977e-06,0.0010057456092908978
2018-11-07,4.421273843036033e-06,4.421273843036033e-06,0.002947987290099263,4.421273843036033e-06,4.421273843036033e-06,0.00010692972864490002,7.959763024700806e-06,0.0033210162073373795,4.421273843036033e-06,2.6295896532246843e-05,0.09738504141569138,4.421273843036033e-06,4.421273843036033e-06,4.421273843036033e-06,4.421273843036033e-06,0.00048309072735719383,0.006900573614984751,0.005779360421001911,0.09738504141569138,0.09738504141569138,4.421273843036033e-06,0.0008695690776221454,4.421273843036033e-06,0.09738504141569138,4.421273843036033e-06,0.09738504141569138,0.09738504141569138,4.421273843036033e-06,0.00027666360256262124,0.09738504141569138,4.421273843036033e-06,4.421273843036033e-06,4.421273843036033e-06,4.421273843036033e-06,0.09738504141569138,0.09738504141569138,0.09738504141569138,4.421273843036033e-06,4.421273843036033e-06,0.0003746531729120761,4.421273843036033e-06,0.004967032000422478
2018-11-08,4.758735030918615e-06,4.758735030918615e-06,0.007202556356787682,4.758735030918615e-06,4.758735030918615e-06,6.11706345807761e-05,4.758735030918615e-06,0.00028474885039031506,4.758735030918615e-06,4.758735030918615e-06,0.10481812059879303,4.758735030918615e-06,4.758735030918615e-06,4.758735030918615e-06,4.758735030918615e-06,0.00014634306717198342,0.006839635316282511,0.0018716444028541446,0.10481812059879303,0.10481812059879303,4.758735030918615e-06,0.0072472249157726765,4.758735030918615e-06,0.10481812059879303,4.758735030918615e-06,0.02186976559460163,0.10481812059879303,4.758735030918615e-06,0.005067614372819662,0.10481812059879303,4.758735030918615e-06,4.758735030918615e-06,4.758735030918615e-06,4.758735030918615e-06,0.10481812059879303,0.10481812059879303,0.10481812059879303,4.758735030918615e-06,4.758735030918615e-06,8.661459287395701e-05,4.758735030918615e-06,0.0058548469096422195
2018-11-09,4.379921392683173e-06,4.379921392683173e-06,0.010020913556218147,4.379921392683173e-06,4.379921392683173e-06,0.00014389715215656906,4.379921392683173e-06,0.001203840016387403,4.379921392683173e-06,2.685085746634286e-05,0.09647419303655624,4.379921392683173e-06,4.379921392683173e-06,4.379921392683173e-06,4.379921392683173e-06,0.00011149412603117526,0.005167413968592882,0.004518343601375818,0.09647419303655624,0.09647419303655624,4.379921392683173e-06,0.000786406162660569,4.379921392683173e-06,0.09647419303655624,4.379921392683173e-06,0.09647419303655624,0.09647419303655624,4.379921392683173e-06,0.004383948165923357,0.09647419303655624,4.379921392683173e-06,4.379921392683173e-06,4.379921392683173e-06,4.379921392683173e-06,0.09647419303655624,0.09647419303655624,0.09647419303655624,4.379921392683173e-06,4.379921392683173e-06,3.578682299121283e-05,4.379921392683173e-06,0.008767185732722282
2018-11-12,3.4094100556103513e-06,3.4094100556103513e-06,0.013520670123398304,3.4094100556103513e-06,3.4094100556103513e-06,0.0001647853059694171,3.4094100556103513e-06,0.03302415832877159,3.4094100556103513e-06,0.00014685904898215085,0.07509725540876389,3.4094100556103513e-06,3.4094100556103513e-06,3.4094100556103513e-06,3.4094100556103513e-06,0.005060703027993441,0.07509725540876389,0.0216596107929945,0.07509725540876389,0.07509725540876389,3.4094100556103513e-06,0.0019143716199323535,3.4094100556103513e-06,0.07509725540876389,3.4094100556103513e-06,0.07509725540876389,0.07509725540876389,3.4094100556103513e-06,0.049670588225126266,0.07509725540876389,3.4094100556103513e-06,3.4094100556103513e-06,7.1800077421357855e-06,3.4094100556103513e-06,0.07509725540876389,0.07509725540876389,0.07509725540876389,3.4094100556103513e-06,3.4094100556103513e-06,4.387558874441311e-05,3.4094100556103513e-06,0.04864923655986786
2018-11-13,4.515846740105189e-06,4.515846740105189e-06,0.0008320132037624717,4.515846740105189e-06,4.515846740105189e-06,0.00010390818351879716,4.515846740105189e-06,0.00013984502584207803,4.515846740105189e-06,5.442454494186677e-05,0.09946814924478531,4.515846740105189e-06,4.515846740105189e-06,4.515846740105189e-06,4.515846740105189e-06,0.00043121055932715535,0.0012791745830327272,0.0007255004020407796,0.09946814924478531,0.09946814924478531,4.515846740105189e-06,0.0004951537703163922,4.515846740105189e-06,0.09946814924478531,4.515846740105189e-06,0.09946814924478531,0.09946814924478531,4.515846740105189e-06,0.00026628957130014896,0.09946814924478531,4.515846740105189e-06,4.515846740105189e-06,4.515846740105189e-06,4.515846740105189e-06,0.09946814924478531,0.09946814924478531,0.09946814924478531,4.515846740105189e-06,4.515846740105189e-06,0.00010244629811495543,4.515846740105189e-06,0.0007936579058878124
