date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2018-10-10,3.818480763584375e-06,3.818480763584375e-06,1.721165062917862e-05,3.818480763584375e-06,3.818480763584375e-06,2.677821794350166e-05,3.818480763584375e-06,0.0841076448559761,3.818480763584375e-06,3.818480763584375e-06,0.0841076448559761,3.818480763584375e-06,3.818480763584375e-06,8.357662409252953e-06,3.818480763584375e-06,0.0017397956689819694,0.0006347169983200729,0.0038309560623019934,0.0841076448559761,0.0841076448559761,3.818480763584375e-06,0.0035229099448770285,2.4438812033622526e-05,0.0841076448559761,3.818480763584375e-06,0.045054711401462555,0.01987585425376892,3.818480763584375e-06,3.818480763584375e-06,0.0841076448559761,3.818480763584375e-06,3.818480763584375e-06,3.818480763584375e-06,3.818480763584375e-06,0.0841076448559761,0.0841076448559761,0.0841076448559761,3.818480763584375e-06,3.818480763584375e-06,3.818480763584375e-06,0.0841076448559761,0.0841076448559761
2018-10-11,3.838229531538673e-06,3.838229531538673e-06,1.585164136486128e-05,3.838229531538673e-06,3.838229531538673e-06,1.949767283804249e-05,3.838229531538673e-06,0.001421106280758977,3.838229531538673e-06,3.838229531538673e-06,0.0845426395535469,3.838229531538673e-06,3.838229531538673e-06,3.838229531538673e-06,3.838229531538673e-06,0.0005950203048996627,1.127973973780172e-05,0.0845426395535469,0.0845426395535469,0.0845426395535469,3.838229531538673e-06,0.0002133459784090519,3.838229531538673e-06,0.0845426395535469,3.838229531538673e-06,0.0003038172726519406,0.06733528524637222,3.838229531538673e-06,9.007990229292773e-06,0.0845426395535469,3.838229531538673e-06,3.838229531538673e-06,2.618220605654642e-05,3.838229531538673e-06,0.0845426395535469,0.0845426395535469,0.0845426395535469,3.838229531538673e-06,3.838229531538673e-06,3.838229531538673e-06,0.0845426395535469,0.0845426395535469
2018-10-12,2.923965894296998e-06,2.923965894296998e-06,1.3967607628728729e-05,2.923965894296998e-06,2.923965894296998e-06,7.094863394740969e-05,2.923965894296998e-06,0.06440463662147522,2.923965894296998e-06,2.923965894296998e-06,0.06440463662147522,2.923965894296998e-06,2.923965894296998e-06,2.923965894296998e-06,2.923965894296998e-06,0.06440463662147522,0.0102956248447299,0.06440463662147522,0.06440463662147522,0.06440463662147522,2.923965894296998e-06,0.023427562788128853,5.7969293266069144e-05,0.06440463662147522,2.923965894296998e-06,0.06440463662147522,0.06440463662147522,2.923965894296998e-06,2.923965894296998e-06,0.06440463662147522,2.923965894296998e-06,2.923965894296998e-06,2.923965894296998e-06,2.923965894296998e-06,0.06440463662147522,0.06440463662147522,0.06440463662147522,2.923965894296998e-06,2.923965894296998e-06,2.923965894296998e-06,0.06440463662147522,0.06440463662147522
2018-10-15,3.6445223940972937e-06,3.6445223940972937e-06,9.140321708400734e-06,3.6445223940972937e-06,3.6445223940972937e-06,0.0007283646264113486,3.6445223940972937e-06,0.08027595281600952,3.6445223940972937e-06,3.6445223940972937e-06,0.08027595281600952,3.6445223940972937e-06,3.6445223940972937e-06,3.6445223940972937e-06,3.6445223940972937e-06,0.08027595281600952,0.0007537617348134518,0.004411456175148487,0.08027595281600952,0.023988893255591393,3.6445223940972937e-06,0.003848504042252898,1.1234804333071224e-05,0.08027595281600952,3.6445223940972937e-06,0.08027595281600952,0.0028570403810590506,3.6445223940972937e-06,3.6445223940972937e-06,0.08027595281600952,3.6445223940972937e-06,3.6445223940972937e-06,3.6445223940972937e-06,3.6445223940972937e-06,0.08027595281600952,0.08027595281600952,0.08027595281600952,3.6445223940972937e-06,3.6445223940972937e-06,3.6445223940972937e-06,0.08027595281600952,0.08027595281600952
2018-10-16,6.544188636325998e-06,6.544188636325998e-06,9.345716534880921e-06,1.9352437448105775e-05,6.544188636325998e-06,8.611506927991286e-06,6.544188636325998e-06,0.00026769869145937264,6.544188636325998e-06,6.544188636325998e-06,0.14414535462856293,6.544188636325998e-06,6.544188636325998e-06,6.544188636325998e-06,6.544188636325998e-06,0.0027338028885424137,3.769479735638015e-05,0.0013216909719631076,0.14414535462856293,0.007027368526905775,6.544188636325998e-06,4.120358789805323e-05,6.544188636325998e-06,0.14414535462856293,6.544188636325998e-06,0.0004694026429206133,0.010270991362631321,6.544188636325998e-06,6.544188636325998e-06,0.05848733335733414,6.544188636325998e-06,6.544188636325998e-06,6.544188636325998e-06,6.544188636325998e-06,0.14414535462856293,0.14414535462856293,0.14414535462856293,6.544188636325998e-06,6.544188636325998e-06,6.544188636325998e-06,0.05201714113354683,0.0022722617723047733
2018-10-17,3.1826782560528954e-06,3.1826782560528954e-06,8.860586967784911e-05,3.1826782560528954e-06,3.1826782560528954e-06,0.0003577079623937607,3.1826782560528954e-06,0.07010316103696823,3.1826782560528954e-06,3.1826782560528954e-06,0.07010316103696823,3.1826782560528954e-06,3.1826782560528954e-06,3.1826782560528954e-06,3.1826782560528954e-06,0.005373257212340832,0.010947827249765396,0.07010316103696823,0.07010316103696823,0.07010316103696823,3.1826782560528954e-06,0.07010316103696823,7.213461231003748e-06,0.07010316103696823,3.1826782560528954e-06,0.07010316103696823,0.0017035132041200995,3.1826782560528954e-06,3.1826782560528954e-06,0.07010316103696823,3.1826782560528954e-06,3.1826782560528954e-06,1.0787149221869186e-05,3.1826782560528954e-06,0.07010316103696823,0.07010316103696823,0.07010316103696823,3.1826782560528954e-06,3.1826782560528954e-06,3.1826782560528954e-06,0.07010316103696823,0.07010316103696823
2018-10-18,3.4181146020273445e-06,3.4181146020273445e-06,3.139124601148069e-05,3.4181146020273445e-06,3.4181146020273445e-06,1.754409277054947e-05,3.4181146020273445e-06,0.07528898864984512,3.4181146020273445e-06,3.4181146020273445e-06,0.07528898864984512,3.4181146020273445e-06,3.4181146020273445e-06,3.4181146020273445e-06,3.4181146020273445e-06,0.002931255614385009,0.0014353184960782528,0.014677425846457481,0.07528898864984512,0.07528898864984512,3.4181146020273445e-06,0.002013153163716197,1.3081589713692665e-05,0.07528898864984512,3.4181146020273445e-06,0.07528898864984512,0.07528898864984512,3.4181146020273445e-06,3.4181146020273445e-06,0.07528898864984512,3.4181146020273445e-06,3.4181146020273445e-06,5.21608890267089e-05,3.4181146020273445e-06,0.07528898864984512,0.07528898864984512,0.07528898864984512,3.4181146020273445e-06,3.4181146020273445e-06,3.4181146020273445e-06,0.07528898864984512,0.07528898864984512
2018-10-19,3.5272578315925784e-06,3.5272578315925784e-06,7.826817636669148e-06,3.5272578315925784e-06,3.5272578315925784e-06,5.796325785922818e-05,3.5272578315925784e-06,0.03704634681344032,3.5272578315925784e-06,3.5272578315925784e-06,0.07769303023815155,3.5272578315925784e-06,3.5272578315925784e-06,3.5272578315925784e-06,3.5272578315925784e-06,0.011740513145923615,4.7332345275208354e-05,0.07769303023815155,0.07769303023815155,0.07769303023815155,3.5272578315925784e-06,0.00027594403945840895,3.5272578315925784e-06,0.07769303023815155,3.5272578315925784e-06,0.07769303023815155,0.018425066024065018,3.5272578315925784e-06,3.5272578315925784e-06,0.07769303023815155,3.5272578315925784e-06,3.5272578315925784e-06,5.1239258027635515e-06,3.5272578315925784e-06,0.07769303023815155,0.07769303023815155,0.07769303023815155,3.5272578315925784e-06,3.5272578315925784e-06,3.5272578315925784e-06,0.07769303023815155,0.07769303023815155
2018-10-22,3.201081653969595e-06,3.201081653969595e-06,0.00010134385229321197,3.201081653969595e-06,3.201081653969595e-06,3.2441508665215224e-05,3.201081653969595e-06,0.07050851732492447,3.201081653969595e-06,3.201081653969595e-06,0.07050851732492447,3.201081653969595e-06,3.201081653969595e-06,5.82927623327123e-06,3.201081653969595e-06,0.00044321949826553464,0.0007093222229741514,0.07050851732492447,0.07050851732492447,0.07050851732492447,3.201081653969595e-06,0.011502890847623348,3.201081653969595e-06,0.07050851732492447,3.201081653969595e-06,0.07050851732492447,0.07050851732492447,3.201081653969595e-06,1.2561967196234036e-05,0.07050851732492447,3.201081653969595e-06,3.201081653969595e-06,9.064432560990099e-06,3.201081653969595e-06,0.07050851732492447,0.07050851732492447,0.07050851732492447,3.201081653969595e-06,3.201081653969595e-06,3.201081653969595e-06,0.07050851732492447,0.07050851732492447
2018-10-23,3.7774568681925302e-06,3.7774568681925302e-06,4.357819852884859e-05,3.7774568681925302e-06,3.7774568681925302e-06,2.1869736883672886e-05,3.7774568681925302e-06,0.08320402354001999,3.7774568681925302e-06,3.7774568681925302e-06,0.08320402354001999,3.7774568681925302e-06,3.7774568681925302e-06,3.7774568681925302e-06,3.7774568681925302e-06,0.04106860235333443,0.00020081194816157222,0.0014176275581121445,0.08320402354001999,0.03446263074874878,3.7774568681925302e-06,0.0007856680313125253,3.7774568681925302e-06,0.08320402354001999,3.7774568681925302e-06,0.08320402354001999,0.006668044254183769,3.7774568681925302e-06,3.7774568681925302e-06,0.08320402354001999,3.7774568681925302e-06,3.7774568681925302e-06,3.7774568681925302e-06,3.7774568681925302e-06,0.08320402354001999,0.08320402354001999,0.08320402354001999,3.7774568681925302e-06,3.7774568681925302e-06,3.7774568681925302e-06,0.08320402354001999,0.08320402354001999
2018-10-24,3.308499572085566e-06,3.308499572085566e-06,7.175408973125741e-05,3.308499572085566e-06,3.308499572085566e-06,4.192108099232428e-05,3.308499572085566e-06,0.07287455350160599,3.308499572085566e-06,3.308499572085566e-06,0.07287455350160599,3.308499572085566e-06,3.308499572085566e-06,3.308499572085566e-06,3.308499572085566e-06,0.0006005293689668179,4.8527854232816026e-05,0.07287455350160599,0.07287455350160599,0.07287455350160599,3.308499572085566e-06,0.0004161466204095632,1.1397269190638326e-05,0.07287455350160599,3.308499572085566e-06,0.05136767402291298,0.07287455350160599,3.308499572085566e-06,3.308499572085566e-06,0.07287455350160599,3.308499572085566e-06,3.308499572085566e-06,3.308499572085566e-06,3.308499572085566e-06,0.07287455350160599,0.07287455350160599,0.07287455350160599,3.308499572085566e-06,3.308499572085566e-06,3.308499572085566e-06,0.07287455350160599,0.07287455350160599
2018-10-25,3.223395651730243e-06,3.223395651730243e-06,0.0002797534689307213,3.223395651730243e-06,3.223395651730243e-06,0.0003468732174951583,3.223395651730243e-06,0.07100001722574234,3.223395651730243e-06,3.223395651730243e-06,0.07100001722574234,3.223395651730243e-06,3.223395651730243e-06,3.3689643714751583e-06,3.223395651730243e-06,0.0007681856513954699,0.00047802127664908767,0.02347986400127411,0.07100001722574234,0.07100001722574234,3.223395651730243e-06,0.07100001722574234,5.049881565355463e-06,0.07100001722574234,3.223395651730243e-06,0.07100001722574234,0.05153011530637741,3.223395651730243e-06,3.1284187571145594e-05,0.07100001722574234,3.223395651730243e-06,3.223395651730243e-06,1.5985247955541126e-05,3.223395651730243e-06,0.07100001722574234,0.07100001722574234,0.07100001722574234,3.223395651730243e-06,3.223395651730243e-06,3.223395651730243e-06,0.07100001722574234,0.07100001722574234
2018-10-26,3.5564787594921654e-06,3.5564787594921654e-06,1.257625626749359e-05,3.5564787594921654e-06,3.5564787594921654e-06,2.7894542654394172e-05,3.5564787594921654e-06,0.07833665609359741,3.5564787594921654e-06,3.5564787594921654e-06,0.07833665609359741,3.5564787594921654e-06,3.5564787594921654e-06,3.5564787594921654e-06,3.5564787594921654e-06,0.016637438908219337,0.0008218536386266351,0.001789738773368299,0.07833665609359741,0.07833665609359741,3.5564787594921654e-06,0.0038661162834614515,0.0002437743969494477,0.07833665609359741,3.5564787594921654e-06,0.056793686002492905,0.07833665609359741,3.5564787594921654e-06,3.5564787594921654e-06,0.07833665609359741,3.5564787594921654e-06,3.5564787594921654e-06,3.5564787594921654e-06,3.5564787594921654e-06,0.07833665609359741,0.07833665609359741,0.07833665609359741,3.5564787594921654e-06,3.5564787594921654e-06,3.5564787594921654e-06,0.07833665609359741,0.05802535265684128
2018-10-29,4.059284492541337e-06,4.059284492541337e-06,4.434823949850397e-06,4.059284492541337e-06,4.059284492541337e-06,4.250920028425753e-05,4.059284492541337e-06,0.005657150410115719,4.059284492541337e-06,4.059284492541337e-06,0.08941169083118439,4.059284492541337e-06,4.059284492541337e-06,4.059284492541337e-06,4.059284492541337e-06,0.08941169083118439,0.000125177190057002,0.0011603363091126084,0.08941169083118439,0.08941169083118439,4.059284492541337e-06,0.0013179341331124306,7.765800546621904e-06,0.08941169083118439,4.059284492541337e-06,0.018589671701192856,0.05453157052397728,4.059284492541337e-06,4.059284492541337e-06,0.08941169083118439,4.059284492541337e-06,4.059284492541337e-06,4.059284492541337e-06,4.059284492541337e-06,0.08941169083118439,0.08941169083118439,0.08941169083118439,4.059284492541337e-06,4.059284492541337e-06,4.059284492541337e-06,0.08941169083118439,0.024357205256819725
2018-10-30,5.6835528994270135e-06,5.6835528994270135e-06,5.6835528994270135e-06,4.489915954764001e-05,5.6835528994270135e-06,9.087103535421193e-06,1.246826104761567e-05,0.0004224836593493819,5.6835528994270135e-06,5.6835528994270135e-06,0.12518858909606934,5.6835528994270135e-06,5.6835528994270135e-06,5.6835528994270135e-06,5.6835528994270135e-06,0.09719718992710114,4.745016849483363e-05,0.00918694119900465,0.12518858909606934,0.015580988489091396,5.6835528994270135e-06,1.6890211554709822e-05,3.178631595801562e-05,0.12518858909606934,5.6835528994270135e-06,0.0018814766081050038,0.013148759491741657,5.6835528994270135e-06,5.6835528994270135e-06,0.003925243858247995,5.6835528994270135e-06,5.6835528994270135e-06,5.6835528994270135e-06,5.6835528994270135e-06,0.12518858909606934,0.12518858909606934,0.12518858909606934,5.6835528994270135e-06,5.6835528994270135e-06,5.6835528994270135e-06,0.10660211741924286,0.0006413971423171461
2018-10-31,3.6426667975320015e-06,3.6426667975320015e-06,5.294460424920544e-05,3.6426667975320015e-06,3.6426667975320015e-06,0.00016706538735888898,3.6426667975320015e-06,0.0802350789308548,3.6426667975320015e-06,3.6426667975320015e-06,0.0802350789308548,3.6426667975320015e-06,3.6426667975320015e-06,3.6426667975320015e-06,3.6426667975320015e-06,0.0040515996515750885,9.08282381715253e-05,0.018349193036556244,0.0802350789308548,0.0802350789308548,3.6426667975320015e-06,0.0016302415169775486,3.6426667975320015e-06,0.0802350789308548,3.6426667975320015e-06,0.0802350789308548,0.01275153923779726,3.6426667975320015e-06,3.6426667975320015e-06,0.0802350789308548,3.6426667975320015e-06,3.6426667975320015e-06,5.519103524420643e-06,3.6426667975320015e-06,0.0802350789308548,0.0802350789308548,0.0802350789308548,3.6426667975320015e-06,3.6426667975320015e-06,3.6426667975320015e-06,0.0802350789308548,0.0802350789308548
2018-11-01,4.209854523651302e-06,4.209854523651302e-06,8.043110028665978e-06,4.209854523651302e-06,4.209854523651302e-06,7.881778583396226e-05,4.209854523651302e-06,0.09272821992635727,4.209854523651302e-06,4.209854523651302e-06,0.09272821992635727,4.209854523651302e-06,4.209854523651302e-06,4.209854523651302e-06,4.209854523651302e-06,0.004530576057732105,0.00011905738938366994,3.619719063863158e-05,0.09272821992635727,0.006186507176607847,4.209854523651302e-06,0.0008734850562177598,8.56556562212063e-06,0.09272821992635727,4.209854523651302e-06,0.05596635863184929,0.004813418257981539,4.209854523651302e-06,4.209854523651302e-06,0.09272821992635727,4.209854523651302e-06,4.209854523651302e-06,8.361404070456047e-06,4.209854523651302e-06,0.09272821992635727,0.09272821992635727,0.09272821992635727,4.209854523651302e-06,4.209854523651302e-06,4.209854523651302e-06,0.09272821992635727,0.09272821992635727
2018-11-02,3.0111891646811273e-06,3.0111891646811273e-06,9.020227480505127e-06,3.0111891646811273e-06,3.0111891646811273e-06,1.095763855119003e-05,3.0111891646811273e-06,0.06632585823535919,3.0111891646811273e-06,3.0111891646811273e-06,0.06632585823535919,3.0111891646811273e-06,3.0111891646811273e-06,3.0111891646811273e-06,3.0111891646811273e-06,0.06632585823535919,0.000828238669782877,0.06632585823535919,0.06632585823535919,0.06632585823535919,3.0111891646811273e-06,0.004186998587101698,1.0664611181709915e-05,0.06632585823535919,3.0111891646811273e-06,0.06632585823535919,0.06632585823535919,3.0111891646811273e-06,3.0111891646811273e-06,0.06632585823535919,3.0111891646811273e-06,3.0111891646811273e-06,3.0111891646811273e-06,3.0111891646811273e-06,0.06632585823535919,0.06632585823535919,0.06632585823535919,3.0111891646811273e-06,3.0111891646811273e-06,3.0111891646811273e-06,0.06632585823535919,0.06632585823535919
2018-11-05,3.5547750485420693e-06,3.5547750485420693e-06,3.5547750485420693e-06,3.5547750485420693e-06,3.5547750485420693e-06,2.1656789613189176e-05,1.8734470359049737e-05,0.050540272146463394,3.5547750485420693e-06,3.5547750485420693e-06,0.0782991349697113,3.5547750485420693e-06,3.5547750485420693e-06,3.5547750485420693e-06,3.5547750485420693e-06,0.0782991349697113,0.0009160370682366192,0.002743731252849102,0.0782991349697113,0.0782991349697113,3.5547750485420693e-06,0.0006025718175806105,0.0001823957427404821,0.0782991349697113,3.5547750485420693e-06,0.0782991349697113,0.0782991349697113,3.5547750485420693e-06,3.5547750485420693e-06,0.0782991349697113,3.5547750485420693e-06,3.5547750485420693e-06,3.5547750485420693e-06,3.5547750485420693e-06,0.0782991349697113,0.0782991349697113,0.0782991349697113,3.5547750485420693e-06,3.5547750485420693e-06,3.5547750485420693e-06,0.0782991349697113,0.005306820850819349
2018-11-06,3.605423444241751e-06,3.605423444241751e-06,3.605423444241751e-06,3.605423444241751e-06,3.605423444241751e-06,2.9929966331110336e-05,3.605423444241751e-06,0.03670978173613548,3.605423444241751e-06,3.605423444241751e-06,0.0794147402048111,3.605423444241751e-06,3.605423444241751e-06,1.4045083844393957e-05,3.605423444241751e-06,0.0018920431612059474,8.106679160846397e-05,0.0794147402048111,0.0794147402048111,0.0794147402048111,3.605423444241751e-06,0.0005269962130114436,3.605423444241751e-06,0.0794147402048111,3.605423444241751e-06,0.007573378272354603,0.0794147402048111,3.605423444241751e-06,4.4984277337789536e-05,0.0794147402048111,3.605423444241751e-06,3.605423444241751e-06,7.517843914683908e-05,3.605423444241751e-06,0.0794147402048111,0.0794147402048111,0.0794147402048111,3.605423444241751e-06,3.605423444241751e-06,3.605423444241751e-06,0.0794147402048111,0.0794147402048111
2018-11-07,3.4594991120684426e-06,3.4594991120684426e-06,8.099578553810716e-05,3.4594991120684426e-06,3.4594991120684426e-06,2.5902761990437284e-05,3.4594991120684426e-06,0.07620054483413696,3.4594991120684426e-06,3.4594991120684426e-06,0.07620054483413696,3.4594991120684426e-06,3.4594991120684426e-06,3.4594991120684426e-06,3.4594991120684426e-06,0.0022853841073811054,0.0005702226771973073,0.07620054483413696,0.07620054483413696,0.07620054483413696,3.4594991120684426e-06,0.0018825915176421404,1.0365560228819959e-05,0.07620054483413696,3.4594991120684426e-06,0.07620054483413696,0.004461434204131365,3.4594991120684426e-06,3.4594991120684426e-06,0.07620054483413696,3.4594991120684426e-06,3.4594991120684426e-06,3.4594991120684426e-06,3.4594991120684426e-06,0.07620054483413696,0.07620054483413696,0.07620054483413696,3.4594991120684426e-06,3.4594991120684426e-06,3.4594991120684426e-06,0.07620054483413696,0.07620054483413696
2018-11-08,3.7506808894249843e-06,3.7506808894249843e-06,1.4324660696729552e-05,3.7506808894249843e-06,3.7506808894249843e-06,3.394749728613533e-05,3.7506808894249843e-06,0.08261425048112869,3.7506808894249843e-06,3.7506808894249843e-06,0.08261425048112869,3.7506808894249843e-06,3.7506808894249843e-06,9.753273843671195e-06,3.7506808894249843e-06,0.00023640140716452152,5.7710331020643935e-05,0.027465863153338432,0.08261425048112869,0.08261425048112869,3.7506808894249843e-06,0.0027606049552559853,3.7506808894249843e-06,0.08261425048112869,3.7506808894249843e-06,0.0011698405724018812,0.059349242597818375,3.7506808894249843e-06,1.7293976270593703e-05,0.08261425048112869,3.7506808894249843e-06,3.7506808894249843e-06,5.3349001973401755e-05,3.7506808894249843e-06,0.08261425048112869,0.08261425048112869,0.08261425048112869,3.7506808894249843e-06,3.7506808894249843e-06,3.7506808894249843e-06,0.08261425048112869,0.08261425048112869
2018-11-09,3.3946596431633225e-06,3.3946596431633225e-06,7.612458284711465e-05,3.3946596431633225e-06,3.3946596431633225e-06,6.271019083214924e-05,3.3946596431633225e-06,0.07477235794067383,3.3946596431633225e-06,3.3946596431633225e-06,0.07477235794067383,3.3946596431633225e-06,3.3946596431633225e-06,3.3946596431633225e-06,3.3946596431633225e-06,7.995306805241853e-05,0.00019371484813746065,0.07477235794067383,0.07477235794067383,0.07477235794067383,3.3946596431633225e-06,0.002462352393195033,3.3946596431633225e-06,0.07477235794067383,3.3946596431633225e-06,0.07477235794067383,0.024899017065763474,3.3946596431633225e-06,6.467999628512189e-05,0.07477235794067383,3.3946596431633225e-06,3.3946596431633225e-06,4.952453309670091e-05,3.3946596431633225e-06,0.07477235794067383,0.07477235794067383,0.07477235794067383,3.3946596431633225e-06,3.3946596431633225e-06,3.3946596431633225e-06,0.07477235794067383,0.07477235794067383
2018-11-12,3.180607109243283e-06,3.180607109243283e-06,2.6058638468384743e-05,3.180607109243283e-06,3.180607109243283e-06,7.52872001612559e-05,3.180607109243283e-06,0.07005754113197327,3.180607109243283e-06,3.180607109243283e-06,0.07005754113197327,3.180607109243283e-06,3.180607109243283e-06,3.180607109243283e-06,3.180607109243283e-06,0.012514911592006683,0.0018555194837972522,0.07005754113197327,0.07005754113197327,0.07005754113197327,3.180607109243283e-06,0.004227936267852783,3.180607109243283e-06,0.07005754113197327,3.180607109243283e-06,0.07005754113197327,0.07005754113197327,3.180607109243283e-06,2.432707515254151e-05,0.07005754113197327,3.180607109243283e-06,3.180607109243283e-06,0.0004035994643345475,3.180607109243283e-06,0.07005754113197327,0.07005754113197327,0.07005754113197327,3.180607109243283e-06,3.180607109243283e-06,3.180607109243283e-06,0.07005754113197327,0.07005754113197327
2018-11-13,4.5661763579119e-06,4.5661763579119e-06,6.333576948236441e-06,4.5661763579119e-06,4.5661763579119e-06,9.008804045151919e-05,4.5661763579119e-06,0.027503015473484993,4.5661763579119e-06,4.5661763579119e-06,0.1005767285823822,4.5661763579119e-06,4.5661763579119e-06,1.7693357222015038e-05,4.5661763579119e-06,0.00010943268716800958,2.059269172605127e-05,0.011202001012861729,0.1005767285823822,0.01554043497890234,4.5661763579119e-06,7.148100121412426e-05,5.337295078788884e-06,0.1005767285823822,4.5661763579119e-06,0.046318333595991135,0.0034908971283584833,4.5661763579119e-06,4.5661763579119e-06,0.1005767285823822,4.5661763579119e-06,4.5661763579119e-06,4.5661763579119e-06,4.5661763579119e-06,0.1005767285823822,0.1005767285823822,0.1005767285823822,4.5661763579119e-06,4.5661763579119e-06,4.5661763579119e-06,0.1005767285823822,0.09091471880674362
2018-11-14,3.2278219350700965e-06,3.2278219350700965e-06,1.2992339179618284e-05,3.2278219350700965e-06,3.2278219350700965e-06,7.076657493598759e-05,3.2278219350700965e-06,0.07109750807285309,3.2278219350700965e-06,3.2278219350700965e-06,0.07109750807285309,3.2278219350700965e-06,3.2278219350700965e-06,3.2278219350700965e-06,3.2278219350700965e-06,0.07109750807285309,0.006333114579319954,0.005387407727539539,0.07109750807285309,0.07109750807285309,3.2278219350700965e-06,0.002095653908327222,0.00011714037100318819,0.07109750807285309,3.2278219350700965e-06,0.07109750807285309,0.061644237488508224,3.2278219350700965e-06,3.2278219350700965e-06,0.07109750807285309,3.2278219350700965e-06,3.2278219350700965e-06,3.2278219350700965e-06,3.2278219350700965e-06,0.07109750807285309,0.07109750807285309,0.07109750807285309,3.2278219350700965e-06,3.2278219350700965e-06,3.2278219350700965e-06,0.07109750807285309,0.07109750807285309
2018-11-15,3.5329201182321412e-06,3.5329201182321412e-06,5.327950930222869e-05,3.5329201182321412e-06,3.5329201182321412e-06,1.0596460924716666e-05,3.5329201182321412e-06,0.07781774550676346,3.5329201182321412e-06,3.5329201182321412e-06,0.07781774550676346,3.5329201182321412e-06,3.5329201182321412e-06,3.5329201182321412e-06,3.5329201182321412e-06,0.016277750954031944,0.0022708659525960684,0.02800581231713295,0.07781774550676346,0.07781774550676346,3.5329201182321412e-06,0.0025440168101340532,8.486636033921968e-06,0.07781774550676346,3.5329201182321412e-06,0.07781774550676346,0.01693842187523842,3.5329201182321412e-06,3.5329201182321412e-06,0.07781774550676346,3.5329201182321412e-06,3.5329201182321412e-06,3.5329201182321412e-06,3.5329201182321412e-06,0.07781774550676346,0.07781774550676346,0.07781774550676346,3.5329201182321412e-06,3.5329201182321412e-06,3.5329201182321412e-06,0.07781774550676346,0.07781774550676346
2018-11-16,3.8532984945049975e-06,3.8532984945049975e-06,2.206306999141816e-05,3.8532984945049975e-06,3.8532984945049975e-06,3.8532984945049975e-06,3.8532984945049975e-06,0.04452329874038696,3.8532984945049975e-06,3.8532984945049975e-06,0.08487454801797867,3.8532984945049975e-06,3.8532984945049975e-06,3.8532984945049975e-06,3.8532984945049975e-06,0.002071186201646924,0.0024392204359173775,0.011917171068489552,0.08487454801797867,0.08487454801797867,3.8532984945049975e-06,0.0015012789517641068,3.8532984945049975e-06,0.08487454801797867,3.8532984945049975e-06,0.0036423702258616686,0.08487454801797867,3.8532984945049975e-06,9.378176764585078e-05,0.08487454801797867,3.8532984945049975e-06,3.8532984945049975e-06,8.479417738271877e-05,3.8532984945049975e-06,0.08487454801797867,0.08487454801797867,0.08487454801797867,3.8532984945049975e-06,3.8532984945049975e-06,3.8532984945049975e-06,0.08487454801797867,0.08487454801797867
2018-11-19,3.2024977372202557e-06,3.2024977372202557e-06,5.5633598094573244e-05,3.2024977372202557e-06,3.2024977372202557e-06,0.0007756533450447023,3.2024977372202557e-06,0.07053970545530319,3.2024977372202557e-06,3.2024977372202557e-06,0.07053970545530319,3.2024977372202557e-06,3.2024977372202557e-06,3.2475027182954364e-06,3.2024977372202557e-06,0.0015281649539247155,0.0005975731182843447,0.07053970545530319,0.07053970545530319,0.07053970545530319,3.2024977372202557e-06,0.009312345646321774,6.089422186050797e-06,0.07053970545530319,3.2024977372202557e-06,0.07053970545530319,0.07053970545530319,3.2024977372202557e-06,1.659476401982829e-05,0.07053970545530319,3.2024977372202557e-06,3.2024977372202557e-06,8.793082815827802e-05,3.2024977372202557e-06,0.07053970545530319,0.07053970545530319,0.07053970545530319,3.2024977372202557e-06,3.2024977372202557e-06,3.2024977372202557e-06,0.07053970545530319,0.07053970545530319
2018-11-20,3.749678853637306e-06,3.749678853637306e-06,5.464108653541189e-06,3.749678853637306e-06,3.749678853637306e-06,5.337010406947229e-06,3.749678853637306e-06,0.0015384742291644216,3.749678853637306e-06,3.749678853637306e-06,0.0825921818614006,3.749678853637306e-06,3.749678853637306e-06,3.749678853637306e-06,3.749678853637306e-06,0.043734755367040634,1.615271503396798e-05,0.0825921818614006,0.0825921818614006,0.0825921818614006,3.749678853637306e-06,8.591516962042078e-05,3.749678853637306e-06,0.0825921818614006,3.749678853637306e-06,0.0065652551129460335,0.0825921818614006,3.749678853637306e-06,3.749678853637306e-06,0.0825921818614006,3.749678853637306e-06,3.749678853637306e-06,3.749678853637306e-06,3.749678853637306e-06,0.0825921818614006,0.0825921818614006,0.0825921818614006,3.749678853637306e-06,3.749678853637306e-06,3.749678853637306e-06,0.0825921818614006,0.03944845125079155
