date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2016-09-26,9.215940735884942e-06,0.00019184828852303326,0.20299461483955383,9.215940735884942e-06,9.215940735884942e-06,0.001397795625962317,1.8235361494589597e-05,0.0023353095166385174,9.215940735884942e-06,0.003805177751928568,0.0039806487038731575,9.215940735884942e-06,9.215940735884942e-06,1.3929861779615749e-05,0.017744526267051697,9.215940735884942e-06,0.13871005177497864,9.215940735884942e-06,0.0016953934682533145,0.0008448252337984741,9.215940735884942e-06,0.0004960430087521672,0.001858177944086492,0.0018479079008102417,9.215940735884942e-06,9.215940735884942e-06,9.932906323228963e-06,9.215940735884942e-06,0.09612078964710236,0.20299461483955383,9.215940735884942e-06,3.8621696148766205e-05,9.215940735884942e-06,0.1196688562631607,5.347307160263881e-05,9.215940735884942e-06,9.439180757908616e-06,9.215940735884942e-06,9.215940735884942e-06,9.215940735884942e-06,9.215940735884942e-06,0.20299461483955383
2016-09-27,7.002016445767367e-06,8.947141031967476e-05,0.15422968566417694,7.002016445767367e-06,7.002016445767367e-06,0.0016817001160234213,8.70296480570687e-06,0.002406289568170905,9.778759704204276e-06,0.012546361424028873,0.0017107269959524274,7.002016445767367e-06,7.002016445767367e-06,1.0646840564731974e-05,0.045805979520082474,7.002016445767367e-06,0.15422968566417694,7.002016445767367e-06,0.0015377327799797058,0.0019646664150059223,7.002016445767367e-06,0.0012050285004079342,0.0012084855698049068,0.004220550414174795,7.002016445767367e-06,7.002016445767367e-06,1.1410631486796774e-05,7.002016445767367e-06,0.15422968566417694,0.15422968566417694,7.002016445767367e-06,4.6478668082272634e-05,7.002016445767367e-06,0.15422968566417694,1.587758379173465e-05,7.002016445767367e-06,7.002016445767367e-06,7.002016445767367e-06,7.002016445767367e-06,1.5978546798578463e-05,7.002016445767367e-06,0.15422968566417694
2016-09-28,7.666997589694802e-06,8.079074905253947e-05,0.16887685656547546,7.666997589694802e-06,7.666997589694802e-06,0.0012281870003789663,7.666997589694802e-06,0.0011384981917217374,7.666997589694802e-06,0.011130194179713726,0.0006176442257128656,7.666997589694802e-06,7.666997589694802e-06,9.1580022854032e-06,0.1085464209318161,7.666997589694802e-06,0.09149359911680222,7.666997589694802e-06,0.001214788993820548,0.009229574352502823,7.666997589694802e-06,0.001986044691875577,0.00027823002892546356,0.003265300765633583,7.666997589694802e-06,7.666997589694802e-06,7.666997589694802e-06,7.666997589694802e-06,0.16887685656547546,0.16887685656547546,7.666997589694802e-06,2.6933867047773674e-05,7.666997589694802e-06,0.16887685656547546,3.723891859408468e-05,7.666997589694802e-06,1.676510328252334e-05,7.666997589694802e-06,7.666997589694802e-06,1.8457776604918763e-05,7.666997589694802e-06,0.09402137994766235
2016-09-29,1.767966205079574e-05,0.00028393798856996,0.24080416560173035,1.767966205079574e-05,1.767966205079574e-05,0.0022056058514863253,8.977242396213114e-05,0.0016485395608469844,1.767966205079574e-05,0.0033599461894482374,0.003942052833735943,1.767966205079574e-05,1.767966205079574e-05,9.792986384127289e-05,0.017457790672779083,1.767966205079574e-05,0.1497664451599121,1.767966205079574e-05,0.0018021290889009833,0.00104561448097229,1.767966205079574e-05,0.000954449234995991,0.0005472169141285121,0.001181543804705143,1.767966205079574e-05,2.2273812646744773e-05,1.767966205079574e-05,1.767966205079574e-05,0.07974125444889069,0.3894204795360565,1.767966205079574e-05,0.00010806386126205325,1.767966205079574e-05,0.06942153722047806,3.0032353606657125e-05,1.767966205079574e-05,7.1216061769519e-05,1.767966205079574e-05,1.767966205079574e-05,1.8406290109851398e-05,1.767966205079574e-05,0.03566133603453636
2016-09-30,4.844112481805496e-05,0.0003177612670697272,0.08968927711248398,4.844112481805496e-05,4.844112481805496e-05,0.0013661450939252973,4.844112481805496e-05,0.0010698328260332346,0.00017147664038930088,0.004179832525551319,0.0007968317368067801,4.844112481805496e-05,4.844112481805496e-05,0.00018683660891838372,0.011371887288987637,4.844112481805496e-05,0.03368837758898735,4.844112481805496e-05,0.0006604813970625401,0.0024325621780008078,4.844112481805496e-05,0.0015888386406004429,0.0005329152918420732,0.001312551787123084,4.844112481805496e-05,4.844112481805496e-05,4.844112481805496e-05,4.844112481805496e-05,0.07443434745073318,0.6954599022865295,4.844112481805496e-05,0.00016131141455844045,4.844112481805496e-05,0.057141076773405075,0.00030746374977752566,4.844112481805496e-05,8.00972047727555e-05,4.844112481805496e-05,4.844112481805496e-05,6.787481834180653e-05,4.844112481805496e-05,0.02206188626587391
2016-10-03,3.3345797419315204e-05,0.0003587688843254,0.08158031851053238,3.3345797419315204e-05,3.3345797419315204e-05,0.002904831198975444,0.00017351321002934128,0.011749928817152977,7.690751226618886e-05,0.003250411245971918,0.003228279761970043,3.3345797419315204e-05,3.3345797419315204e-05,0.0002478060487192124,0.0022904903162270784,3.3345797419315204e-05,0.03886665776371956,3.3345797419315204e-05,0.004075211007148027,0.002447359263896942,3.3345797419315204e-05,0.00031408696668222547,0.002242967952042818,0.0021774093620479107,3.3345797419315204e-05,3.3345797419315204e-05,3.3345797419315204e-05,3.3345797419315204e-05,0.02751208283007145,0.7344900965690613,3.3345797419315204e-05,0.0002717075985856354,3.3345797419315204e-05,0.05789897218346596,9.758443047758192e-05,3.3345797419315204e-05,4.3797044781968e-05,3.3345797419315204e-05,3.3345797419315204e-05,3.3345797419315204e-05,3.3345797419315204e-05,0.023067306727170944
2016-10-04,7.3615728979348205e-06,0.00014801813813392073,0.16214944422245026,7.3615728979348205e-06,7.3615728979348205e-06,0.0013587173307314515,1.853495450632181e-05,0.0020956385415047407,1.6431875337730162e-05,0.005208086688071489,0.0014071989571675658,7.3615728979348205e-06,7.3615728979348205e-06,1.94493022718234e-05,0.030085157603025436,7.3615728979348205e-06,0.16214944422245026,7.3615728979348205e-06,0.0003723468107637018,0.00024170281540136784,7.3615728979348205e-06,0.0009639349300414324,0.0005405259435065091,0.005946698598563671,7.3615728979348205e-06,7.3615728979348205e-06,1.2251566658960655e-05,7.3615728979348205e-06,0.16214944422245026,0.16214944422245026,7.3615728979348205e-06,9.465894981985912e-05,7.3615728979348205e-06,0.16214944422245026,5.9584206610452384e-05,7.3615728979348205e-06,8.02854174253298e-06,7.3615728979348205e-06,7.3615728979348205e-06,8.735559276829008e-06,7.3615728979348205e-06,0.14052201807498932
2016-10-05,1.0366487913415767e-05,9.680625225882977e-05,0.2283370941877365,1.0366487913415767e-05,1.0366487913415767e-05,0.002535829320549965,8.346927643287927e-05,0.007107234094291925,1.9471037376206368e-05,0.008048564195632935,0.0058080037124454975,1.0366487913415767e-05,1.0366487913415767e-05,8.492422784911469e-05,0.0030685905367136,1.0366487913415767e-05,0.12577641010284424,1.0366487913415767e-05,0.0009326623985543847,0.00017686457431409508,1.0366487913415767e-05,0.00011921545228688046,0.0031566626857966185,0.004150984808802605,1.0366487913415767e-05,1.0366487913415767e-05,1.4854423170618247e-05,1.0366487913415767e-05,0.05802680924534798,0.2283370941877365,1.0366487913415767e-05,0.00010063152149086818,1.0366487913415767e-05,0.18758687376976013,1.115575014409842e-05,1.0366487913415767e-05,1.582534605404362e-05,1.0366487913415767e-05,1.0366487913415767e-05,1.0366487913415767e-05,1.0366487913415767e-05,0.1362173855304718
2016-10-06,8.405290282098576e-05,0.000903588137589395,0.08786972612142563,8.405290282098576e-05,8.405290282098576e-05,0.001432252349331975,0.00019910999981220812,0.00230198516510427,0.0003036449197679758,0.0064188470132648945,0.0021518573630601168,8.405290282098576e-05,8.405290282098576e-05,0.0003482356551103294,0.004250039346516132,8.405290282098576e-05,0.042720064520835876,8.405290282098576e-05,0.0024156575091183186,0.0022709136828780174,8.405290282098576e-05,0.001037383801303804,0.0018460635328665376,0.0018435956444591284,8.405290282098576e-05,8.405290282098576e-05,0.00014505167200695723,8.405290282098576e-05,0.05657653883099556,0.6393121480941772,8.405290282098576e-05,0.00012304328265599906,8.405290282098576e-05,0.13443605601787567,0.00031260575633496046,8.405290282098576e-05,0.00010835001012310386,8.405290282098576e-05,8.405290282098576e-05,9.727552242111415e-05,8.405290282098576e-05,0.009147140197455883
2016-10-07,4.016260936623439e-05,0.00014898930385243148,0.13256607949733734,4.016260936623439e-05,4.016260936623439e-05,0.0006517198635265231,4.016260936623439e-05,0.0011043009581044316,4.016260936623439e-05,0.005792205687612295,0.0016039242036640644,4.016260936623439e-05,4.016260936623439e-05,6.007199772284366e-05,0.01010623387992382,4.016260936623439e-05,0.038220249116420746,4.016260936623439e-05,0.0010083477245643735,0.002443881705403328,4.016260936623439e-05,0.0004843366623390466,0.0008455526549369097,0.002256884938105941,4.016260936623439e-05,4.016260936623439e-05,4.016260936623439e-05,4.016260936623439e-05,0.0377357043325901,0.6942363381385803,4.016260936623439e-05,4.358342630439438e-05,4.016260936623439e-05,0.05883907899260521,0.0001672340731602162,4.016260936623439e-05,4.016260936623439e-05,4.016260936623439e-05,4.016260936623439e-05,9.065765334526077e-05,4.016260936623439e-05,0.01075129583477974
2016-10-10,2.1568144802586176e-05,0.0006705066771246493,0.17572428286075592,2.1568144802586176e-05,2.1568144802586176e-05,0.000859484018292278,0.00014460485544987023,0.003356234636157751,9.112663974519819e-05,0.003987067844718695,0.0014654929982498288,2.1568144802586176e-05,2.1568144802586176e-05,0.00019523057562764734,0.0022940535563975573,2.1568144802586176e-05,0.07016021758317947,2.1568144802586176e-05,0.001079594949260354,0.00024026614846661687,2.1568144802586176e-05,0.0008909556199796498,0.001968579599633813,0.00137704994995147,2.1568144802586176e-05,2.1568144802586176e-05,6.996505544520915e-05,2.1568144802586176e-05,0.09798697382211685,0.4750699996948242,2.1568144802586176e-05,5.758628685725853e-05,2.1568144802586176e-05,0.14198769629001617,4.740991789731197e-05,2.1568144802586176e-05,3.2116484362632036e-05,2.1568144802586176e-05,2.1568144802586176e-05,2.1568144802586176e-05,2.1568144802586176e-05,0.019855234771966934
2016-10-11,1.1208909199922346e-05,8.232425170717761e-05,0.2414695769548416,1.1208909199922346e-05,1.1208909199922346e-05,0.0012323593255132437,2.251453224744182e-05,0.006404395680874586,1.4841115444141906e-05,0.004658800084143877,0.006875758524984121,1.1208909199922346e-05,1.1208909199922346e-05,0.00016988310380838811,0.0020266189239919186,1.1208909199922346e-05,0.09458095580339432,1.1208909199922346e-05,0.0008137253462336957,0.0003799275145865977,1.1208909199922346e-05,8.12114667496644e-05,0.0024978171568363905,0.0018312453757971525,1.1208909199922346e-05,1.1208909199922346e-05,1.7589727576705627e-05,1.1208909199922346e-05,0.06633204221725464,0.24689266085624695,1.1208909199922346e-05,7.230454502860084e-05,1.1208909199922346e-05,0.20109093189239502,3.6471948988037184e-05,1.1208909199922346e-05,1.956461346708238e-05,1.1208909199922346e-05,1.1208909199922346e-05,1.1208909199922346e-05,1.1208909199922346e-05,0.12219472974538803
2016-10-12,1.1729229299817234e-05,7.597316289320588e-05,0.25835347175598145,1.1729229299817234e-05,1.1729229299817234e-05,0.0010823438642546535,1.1729229299817234e-05,0.0008720486075617373,1.1729229299817234e-05,0.002712101209908724,0.003328608814626932,1.1729229299817234e-05,1.1729229299817234e-05,5.980201603961177e-05,0.05163990706205368,1.1729229299817234e-05,0.20660139620304108,1.1729229299817234e-05,0.000714501366019249,0.0008485892903991044,1.1729229299817234e-05,0.00359851261600852,0.00024319316435139626,0.0019554768223315477,1.1729229299817234e-05,1.760887971613556e-05,1.1729229299817234e-05,1.1729229299817234e-05,0.09257946908473969,0.25835347175598145,1.1729229299817234e-05,8.570735371904448e-05,1.1729229299817234e-05,0.07236065715551376,3.0667779356008396e-05,1.1729229299817234e-05,7.282893784577027e-05,1.1729229299817234e-05,1.1729229299817234e-05,1.660023735894356e-05,1.1729229299817234e-05,0.04417424649000168
2016-10-13,2.583896457508672e-05,0.00018455264216754586,0.2124776542186737,2.583896457508672e-05,2.583896457508672e-05,0.0005093205254524946,6.939758168300614e-05,0.0004699206619989127,2.583896457508672e-05,0.0015955280978232622,0.0014910001773387194,2.583896457508672e-05,2.583896457508672e-05,4.019608968519606e-05,0.020025692880153656,2.583896457508672e-05,0.09402436763048172,2.583896457508672e-05,0.0007700038840994239,0.0009235447505488992,2.583896457508672e-05,0.002973799826577306,0.00034955883165821433,0.0007490055868402123,2.583896457508672e-05,2.75691672868561e-05,2.583896457508672e-05,2.583896457508672e-05,0.04404827207326889,0.5691410899162292,2.583896457508672e-05,4.4924257963430136e-05,2.583896457508672e-05,0.0373973473906517,0.00035587677848525345,2.583896457508672e-05,5.481160769704729e-05,2.583896457508672e-05,2.583896457508672e-05,3.317098889965564e-05,2.583896457508672e-05,0.01177835464477539
2016-10-14,7.590563200210454e-06,3.492887117317878e-05,0.16719329357147217,7.590563200210454e-06,7.590563200210454e-06,0.0021654199808835983,7.590563200210454e-06,0.0007458432228304446,7.590563200210454e-06,0.006052867509424686,0.00172874063719064,7.590563200210454e-06,7.590563200210454e-06,9.251695701095741e-06,0.0450056791305542,7.590563200210454e-06,0.16719329357147217,7.590563200210454e-06,0.0008098225807771087,0.0008837044006213546,7.590563200210454e-06,0.0012248879065737128,0.0004426559607964009,0.0073367222212255,7.590563200210454e-06,7.590563200210454e-06,7.590563200210454e-06,7.590563200210454e-06,0.16719329357147217,0.16719329357147217,7.590563200210454e-06,1.5748175428598188e-05,7.590563200210454e-06,0.09738458693027496,2.103447332046926e-05,7.590563200210454e-06,7.590563200210454e-06,7.590563200210454e-06,7.590563200210454e-06,1.2273185348021798e-05,7.590563200210454e-06,0.16719329357147217
2016-10-17,3.080554597545415e-05,0.0008452999754808843,0.08099217712879181,3.080554597545415e-05,3.080554597545415e-05,0.0006970903486944735,0.00019284676818642765,0.001397176063619554,0.00014225438644643873,0.0022703888826072216,0.0011183375027030706,3.080554597545415e-05,3.080554597545415e-05,9.359043906442821e-05,0.006302716210484505,3.080554597545415e-05,0.08257050067186356,3.080554597545415e-05,0.0009349044994451106,0.0013426587684080005,3.080554597545415e-05,0.003107217373326421,0.0005825603730045259,0.0006878934800624847,3.080554597545415e-05,3.080554597545415e-05,8.128083572955802e-05,3.080554597545415e-05,0.07326064258813858,0.6785373687744141,3.080554597545415e-05,6.708235741825774e-05,3.080554597545415e-05,0.05869964137673378,0.00012592889834195375,3.080554597545415e-05,5.496851372299716e-05,3.080554597545415e-05,3.080554597545415e-05,3.09242241200991e-05,3.080554597545415e-05,0.00534075777977705
2016-10-18,1.314445944444742e-05,0.00012076610437361524,0.2895260155200958,1.314445944444742e-05,1.314445944444742e-05,0.0007498310878872871,1.314445944444742e-05,0.00146571546792984,1.314445944444742e-05,0.0027025395538657904,0.0011698153102770448,1.7800406567403115e-05,1.314445944444742e-05,5.087424869998358e-05,0.03032868169248104,1.314445944444742e-05,0.05107158049941063,1.6265032172668725e-05,0.0010432521812617779,0.003063548356294632,1.314445944444742e-05,0.004597766790539026,0.00039522451697848737,0.0003473151009529829,1.314445944444742e-05,1.314445944444742e-05,1.314445944444742e-05,1.314445944444742e-05,0.21006111800670624,0.2895260155200958,1.314445944444742e-05,0.0001512169255875051,1.629117650736589e-05,0.08716050535440445,5.9099395002704114e-05,1.314445944444742e-05,2.572172525105998e-05,1.314445944444742e-05,1.314445944444742e-05,3.328517414047383e-05,1.314445944444742e-05,0.02607623115181923
2016-10-19,1.990141572605353e-05,9.785407746676356e-05,0.2490970343351364,1.990141572605353e-05,1.990141572605353e-05,0.00046657450729981065,1.990141572605353e-05,0.0015345426509156823,1.990141572605353e-05,0.003184953937307,0.0016831301618367434,1.990141572605353e-05,1.990141572605353e-05,6.51939699309878e-05,0.0257143322378397,1.990141572605353e-05,0.04305960610508919,1.990141572605353e-05,0.0005746462848037481,0.0025336425751447678,1.990141572605353e-05,0.0019258253742009401,0.00025918465689755976,0.0011490600882098079,1.990141572605353e-05,1.990141572605353e-05,1.990141572605353e-05,1.990141572605353e-05,0.157657653093338,0.4383578896522522,1.990141572605353e-05,5.299888289300725e-05,2.2233072741073556e-05,0.05558331683278084,4.0834576793713495e-05,1.990141572605353e-05,6.515060522360727e-05,1.990141572605353e-05,1.990141572605353e-05,3.7528272514464334e-05,1.990141572605353e-05,0.01645873486995697
2016-10-20,3.855296381516382e-05,0.0008304391521960497,0.059810567647218704,3.855296381516382e-05,3.855296381516382e-05,0.0014550016494467854,9.918747673509642e-05,0.001534453360363841,0.00022932171123102307,0.004613952711224556,0.0015874459641054273,3.855296381516382e-05,3.855296381516382e-05,0.00022846685897093266,0.004684408660978079,3.855296381516382e-05,0.049507029354572296,3.855296381516382e-05,0.00112080667167902,0.0011279593454673886,3.855296381516382e-05,0.0016599158989265561,0.0010453978320583701,0.0013807506766170263,3.855296381516382e-05,3.855296381516382e-05,9.15537602850236e-05,3.855296381516382e-05,0.054676081985235214,0.7124603986740112,3.855296381516382e-05,0.00023835791216697544,3.855296381516382e-05,0.08817291259765625,7.492822624044493e-05,3.855296381516382e-05,5.8526242355583236e-05,3.855296381516382e-05,3.855296381516382e-05,3.855296381516382e-05,3.855296381516382e-05,0.012618188746273518
2016-10-21,3.414543243707158e-05,0.00027840377879329026,0.07439188659191132,3.414543243707158e-05,3.414543243707158e-05,0.0005302234785631299,4.5991590013727546e-05,0.0004086726112291217,0.00010196266521234065,0.0016342928865924478,0.0006400968413800001,3.414543243707158e-05,3.414543243707158e-05,0.00020755354489665478,0.005823090206831694,3.414543243707158e-05,0.03676325082778931,3.414543243707158e-05,0.0007804567576386034,0.0009605493978597224,3.414543243707158e-05,0.0010122241219505668,0.00044230063213035464,0.0012202999787405133,3.414543243707158e-05,3.414543243707158e-05,0.00010071182623505592,3.414543243707158e-05,0.034147635102272034,0.7521032094955444,3.414543243707158e-05,7.697715045651421e-05,3.414543243707158e-05,0.08062035590410233,0.00027641435735858977,3.414543243707158e-05,0.00010690465569496155,3.414543243707158e-05,3.414543243707158e-05,3.414543243707158e-05,3.414543243707158e-05,0.00671191094443202
2016-10-24,2.4257300538010895e-05,0.00013882287021260709,0.11362936347723007,2.4257300538010895e-05,2.4257300538010895e-05,0.0010098405182361603,2.4257300538010895e-05,0.0008486006991006434,2.4257300538010895e-05,0.00306988344527781,0.0015239454805850983,2.4257300538010895e-05,2.4257300538010895e-05,2.9916198400314897e-05,0.017834186553955078,2.4257300538010895e-05,0.11538299918174744,2.4257300538010895e-05,0.0005278733442537487,0.004387617111206055,2.4257300538010895e-05,0.0014149976195767522,0.000315028679324314,0.0014657534193247557,2.4257300538010895e-05,2.4257300538010895e-05,3.937268411391415e-05,2.4257300538010895e-05,0.14830030500888824,0.5343025922775269,2.4257300538010895e-05,5.964189040241763e-05,3.612187720136717e-05,0.036700792610645294,0.00010714457312133163,2.4257300538010895e-05,2.4257300538010895e-05,2.4257300538010895e-05,2.4257300538010895e-05,4.712217560154386e-05,2.4257300538010895e-05,0.018367141485214233
2016-10-25,7.055539026623592e-05,0.0006514632841572165,0.11056942492723465,7.055539026623592e-05,7.055539026623592e-05,0.0014425846748054028,0.00014230390661396086,0.0011546850437298417,0.00014303209900390357,0.003547063795849681,0.0020061475224792957,7.055539026623592e-05,7.055539026623592e-05,0.0002622977481223643,0.012053745798766613,7.055539026623592e-05,0.02478959411382675,7.055539026623592e-05,0.0016476057935506105,0.0024327163118869066,7.055539026623592e-05,0.004021403845399618,0.0010562351671978831,0.0007089310674928129,7.055539026623592e-05,7.055539026623592e-05,0.00016191788017749786,7.055539026623592e-05,0.07478883117437363,0.5806021094322205,7.055539026623592e-05,0.00011619998258538544,7.055539026623592e-05,0.16684843599796295,0.00030401625554077327,7.055539026623592e-05,0.0001560574455652386,7.055539026623592e-05,7.055539026623592e-05,0.00010354486585129052,7.055539026623592e-05,0.0090901805087924
2016-10-26,3.18768470606301e-05,0.00023181199503596872,0.08591664582490921,3.18768470606301e-05,3.18768470606301e-05,0.002023001667112112,6.99694937793538e-05,0.0010301907313987613,7.044609810691327e-05,0.0037989611737430096,0.0019592158496379852,3.18768470606301e-05,3.18768470606301e-05,0.00010555032349657267,0.006560958456248045,3.18768470606301e-05,0.06704342365264893,3.18768470606301e-05,0.0017265088390558958,0.002029014751315117,3.18768470606301e-05,0.0007570377201773226,0.000639035482890904,0.002414430258795619,3.18768470606301e-05,3.18768470606301e-05,5.966658136458136e-05,3.18768470606301e-05,0.0629497691988945,0.7021343111991882,3.18768470606301e-05,4.2051455238834023e-05,3.18768470606301e-05,0.03763939067721367,9.069243969861418e-05,3.18768470606301e-05,4.258570697857067e-05,3.18768470606301e-05,3.18768470606301e-05,4.4372100092004985e-05,3.18768470606301e-05,0.020079001784324646
2016-10-27,1.092622278520139e-05,0.00017158256378024817,0.2104952186346054,1.092622278520139e-05,1.092622278520139e-05,0.0008170231594704092,1.3805814887746237e-05,0.0029752319678664207,1.735787373036146e-05,0.0032879591453820467,0.0019284457666799426,1.092622278520139e-05,1.092622278520139e-05,0.00015733878535684198,0.02478105202317238,1.092622278520139e-05,0.0952576994895935,1.092622278520139e-05,0.00031420239247381687,0.0007729067001491785,1.092622278520139e-05,0.006470955908298492,0.00039314478635787964,0.00033074175007641315,1.092622278520139e-05,1.092622278520139e-05,1.092622278520139e-05,1.092622278520139e-05,0.22399303317070007,0.24066607654094696,1.092622278520139e-05,0.00011437306966399774,1.092622278520139e-05,0.1485416740179062,1.8230359273729846e-05,1.092622278520139e-05,7.79642432462424e-05,1.092622278520139e-05,1.092622278520139e-05,1.092622278520139e-05,1.092622278520139e-05,0.0381963811814785
2016-10-28,1.3817346371070016e-05,0.00019343836174812168,0.24960261583328247,1.3817346371070016e-05,1.3817346371070016e-05,0.0006517549627460539,1.3817346371070016e-05,0.002217350760474801,3.055816705455072e-05,0.005017257295548916,0.0010568879079073668,1.3817346371070016e-05,1.3817346371070016e-05,9.720474918140098e-05,0.014540223404765129,1.3817346371070016e-05,0.07290194183588028,1.3817346371070016e-05,0.0006300485110841691,0.0006500501767732203,1.3817346371070016e-05,0.0020501608960330486,0.00032430284772999585,0.002368591260164976,1.3817346371070016e-05,1.3817346371070016e-05,1.3817346371070016e-05,1.3817346371070016e-05,0.1994592249393463,0.30434730648994446,1.3817346371070016e-05,0.00020238095021340996,1.3817346371070016e-05,0.10989592969417572,2.3967049855855294e-05,1.3817346371070016e-05,5.8768517192220315e-05,1.3817346371070016e-05,1.3817346371070016e-05,1.4651664059783798e-05,1.3817346371070016e-05,0.03340284526348114
2016-10-31,1.4836828086117748e-05,0.0002723998622968793,0.10243628174066544,1.4836828086117748e-05,1.4836828086117748e-05,0.003363983007147908,5.410716767073609e-05,0.0008641841704957187,2.418827534711454e-05,0.012318363413214684,0.0019086399115622044,1.4836828086117748e-05,1.4836828086117748e-05,6.674487667623907e-05,0.030294999480247498,1.4836828086117748e-05,0.08480077981948853,1.4836828086117748e-05,0.0011798739433288574,0.005927141290158033,1.4836828086117748e-05,0.000611472874879837,0.0003677260538097471,0.003874467685818672,1.4836828086117748e-05,1.4836828086117748e-05,7.309970533242449e-05,1.4836828086117748e-05,0.15153515338897705,0.32680290937423706,1.4836828086117748e-05,4.7447527322219685e-05,1.4836828086117748e-05,0.25302356481552124,9.390994091518223e-05,1.4836828086117748e-05,4.2244955693604425e-05,1.4836828086117748e-05,1.4836828086117748e-05,1.5760151654831134e-05,1.4836828086117748e-05,0.019748415797948837
2016-11-01,1.6483571016578935e-05,7.308280328288674e-05,0.12899701297283173,1.6483571016578935e-05,1.6483571016578935e-05,0.005849459674209356,1.6483571016578935e-05,0.006252148654311895,1.6483571016578935e-05,0.008703334257006645,0.00846314337104559,1.6780864825705066e-05,1.6483571016578935e-05,0.00010498827759874985,0.06379515677690506,1.6483571016578935e-05,0.09288763999938965,1.6483571016578935e-05,0.0022413101978600025,0.01014014147222042,1.6483571016578935e-05,0.00043581248610280454,0.0011268026428297162,0.002349827205762267,1.6483571016578935e-05,1.6483571016578935e-05,1.6483571016578935e-05,1.6483571016578935e-05,0.07355371117591858,0.36307480931282043,1.6483571016578935e-05,0.00016921320639085025,1.6483571016578935e-05,0.034569110721349716,5.281260746414773e-05,1.6483571016578935e-05,3.460427251411602e-05,1.6483571016578935e-05,1.6483571016578935e-05,3.7682093534385785e-05,1.6483571016578935e-05,0.19675830006599426
2016-11-02,6.931123152753571e-06,3.0553772376151755e-05,0.15266814827919006,6.931123152753571e-06,6.931123152753571e-06,0.0009704537806101143,6.931123152753571e-06,0.0027690245769917965,6.931123152753571e-06,0.005842625163495541,0.0037962226197123528,6.931123152753571e-06,6.931123152753571e-06,2.713561843847856e-05,0.09736130386590958,6.931123152753571e-06,0.15266814827919006,6.931123152753571e-06,0.0006279235822148621,0.00024903102894313633,6.931123152753571e-06,0.0030793154146522284,0.0006474595284089446,0.0035819699987769127,6.931123152753571e-06,1.044170403474709e-05,6.931123152753571e-06,6.931123152753571e-06,0.15266814827919006,0.15266814827919006,6.931123152753571e-06,0.0001008661711239256,6.931123152753571e-06,0.1338668316602707,6.931123152753571e-06,6.931123152753571e-06,1.4084747817832977e-05,6.931123152753571e-06,6.931123152753571e-06,1.3718943591811694e-05,6.931123152753571e-06,0.13619983196258545
2016-11-03,6.294108970905654e-06,5.0454716983949766e-05,0.1386369913816452,6.294108970905654e-06,6.294108970905654e-06,0.001416749437339604,8.43110046844231e-06,0.0011449604062363505,6.294108970905654e-06,0.009869715198874474,0.00442105159163475,6.294108970905654e-06,6.294108970905654e-06,6.294108970905654e-06,0.1386369913816452,6.294108970905654e-06,0.1386369913816452,6.294108970905654e-06,0.000879637838806957,0.001287295133806765,6.294108970905654e-06,0.0023456101771444082,0.000656820775475353,0.007259712554514408,6.294108970905654e-06,6.294108970905654e-06,6.294108970905654e-06,6.294108970905654e-06,0.1386369913816452,0.1386369913816452,6.294108970905654e-06,1.4710172763443552e-05,6.294108970905654e-06,0.1386369913816452,4.030461786896922e-05,6.294108970905654e-06,7.592202109663049e-06,6.294108970905654e-06,6.294108970905654e-06,1.2201914614706766e-05,6.294108970905654e-06,0.1386369913816452
2016-11-04,1.4621903574152384e-05,8.785656973486766e-05,0.2508322596549988,1.4621903574152384e-05,1.4621903574152384e-05,0.000343838706612587,1.4621903574152384e-05,0.001179610611870885,1.4621903574152384e-05,0.002024657092988491,0.0033625136129558086,1.4621903574152384e-05,1.4621903574152384e-05,5.710788900614716e-05,0.05737696588039398,1.4621903574152384e-05,0.10307220369577408,1.4621903574152384e-05,0.0004937385092489421,0.0007986163254827261,1.4621903574152384e-05,0.004121443256735802,0.00026349371182732284,0.0008899766253307462,1.4621903574152384e-05,2.063890133285895e-05,1.4621903574152384e-05,1.4621903574152384e-05,0.1291421353816986,0.32206887006759644,1.4621903574152384e-05,5.711394624086097e-05,1.4621903574152384e-05,0.10744892805814743,5.8449877542443573e-05,1.4621903574152384e-05,9.338796371594071e-05,1.4621903574152384e-05,1.4621903574152384e-05,2.9227117920527235e-05,1.4621903574152384e-05,0.01589912176132202
