date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2015-10-06,1.0849886166397482e-05,0.00026197239640168846,0.23898465931415558,1.0849886166397482e-05,1.0849886166397482e-05,0.00026189335039816797,1.5944429833325557e-05,0.0006854354287497699,0.0001102582536987029,0.003089271252974868,0.0005835234187543392,1.0849886166397482e-05,1.0849886166397482e-05,2.07134125957964e-05,0.004241951275616884,1.0849886166397482e-05,0.035966984927654266,1.0849886166397482e-05,0.0003121046465821564,0.0004264655290171504,1.0849886166397482e-05,0.00116657221224159,0.00035415857564657927,0.0024664064403623343,1.0849886166397482e-05,1.0849886166397482e-05,5.5613745644222945e-05,1.0849886166397482e-05,0.2256489396095276,0.23898465931415558,1.0849886166397482e-05,2.9721579267061315e-05,1.0849886166397482e-05,0.23898465931415558,0.00017690785170998424,1.0849886166397482e-05,1.0849886166397482e-05,1.0849886166397482e-05,1.0849886166397482e-05,1.6740219507482834e-05,1.0849886166397482e-05,0.006959098391234875
2015-10-07,2.672785376489628e-05,0.00023668640642426908,0.15149837732315063,2.672785376489628e-05,2.672785376489628e-05,0.0007469546399079263,0.00024114834377542138,0.0030997477006167173,0.0002016703219851479,0.003322293283417821,0.002417965093627572,2.672785376489628e-05,2.672785376489628e-05,0.00017346537788398564,0.0008085055160336196,2.672785376489628e-05,0.09420204907655716,2.672785376489628e-05,0.0012323991395533085,0.00039094925159588456,2.672785376489628e-05,0.00033337873173877597,0.0014091546181589365,0.0011789518175646663,2.672785376489628e-05,2.672785376489628e-05,5.038501331000589e-05,2.672785376489628e-05,0.0389600545167923,0.5887202024459839,2.672785376489628e-05,9.096934809349477e-05,2.672785376489628e-05,0.08970573544502258,0.0001016177047858946,2.672785376489628e-05,5.0124694098485634e-05,2.672785376489628e-05,2.672785376489628e-05,2.672785376489628e-05,2.672785376489628e-05,0.02034606784582138
2015-10-08,3.7939753383398056e-05,0.0005910187028348446,0.023109281435608864,3.7939753383398056e-05,3.7939753383398056e-05,0.0017635487020015717,0.00034759691334329545,0.0009495887788943946,0.0006083888001739979,0.003222567029297352,0.0034540751948952675,3.7939753383398056e-05,3.7939753383398056e-05,0.00013876892626285553,0.0003516363212838769,3.7939753383398056e-05,0.06046570464968681,3.7939753383398056e-05,0.0015143004711717367,0.0025361862499266863,3.7939753383398056e-05,9.367094025947154e-05,0.0015272964956238866,0.0010325061157345772,3.7939753383398056e-05,3.7939753383398056e-05,0.00010254308290313929,3.7939753383398056e-05,0.013819508254528046,0.8356786966323853,3.7939753383398056e-05,3.7939753383398056e-05,3.7939753383398056e-05,0.04206717386841774,0.00045633080299012363,3.7939753383398056e-05,3.7939753383398056e-05,3.7939753383398056e-05,3.7939753383398056e-05,3.7939753383398056e-05,3.7939753383398056e-05,0.005410853307694197
2015-10-09,1.1829642971861176e-05,0.0002958520781248808,0.0913211777806282,1.1829642971861176e-05,1.1829642971861176e-05,0.0027471373323351145,0.00010781017044791952,0.0026752338744699955,3.6520632420433685e-05,0.002941765356808901,0.0033156161662191153,1.1829642971861176e-05,1.1829642971861176e-05,5.905323996557854e-05,0.00528693525120616,1.1829642971861176e-05,0.23590874671936035,1.1829642971861176e-05,0.0008941153646446764,0.0005423203692771494,1.1829642971861176e-05,0.0003348522004671395,0.0031169578433036804,0.002274738159030676,1.1829642971861176e-05,1.1829642971861176e-05,2.93477041850565e-05,1.1829642971861176e-05,0.05254220589995384,0.26056522130966187,1.1829642971861176e-05,5.915206202189438e-05,1.1829642971861176e-05,0.1387038230895996,0.00022753726807422936,1.1829642971861176e-05,1.6483887520735152e-05,1.1829642971861176e-05,1.1829642971861176e-05,1.1829642971861176e-05,1.1829642971861176e-05,0.19578441977500916
2015-10-12,2.5529201593599282e-05,0.0007122185197658837,0.07424452900886536,2.5529201593599282e-05,2.5529201593599282e-05,0.0022425223141908646,0.00036423042183741927,0.0013821128522977233,0.0004074065072927624,0.005982888862490654,0.0022214313503354788,2.5529201593599282e-05,2.5529201593599282e-05,7.644196011824533e-05,0.0007228241884149611,2.5529201593599282e-05,0.12644058465957642,2.5529201593599282e-05,0.004285168368369341,0.0032080733217298985,2.5529201593599282e-05,0.00013560405932366848,0.002041687723249197,0.001668513286858797,2.5529201593599282e-05,2.5529201593599282e-05,5.9117355704074726e-05,2.5529201593599282e-05,0.053765617311000824,0.5623181462287903,2.5529201593599282e-05,4.8342044465243816e-05,2.5529201593599282e-05,0.1453714370727539,0.00022617443755734712,2.5529201593599282e-05,2.5529201593599282e-05,2.5529201593599282e-05,2.5529201593599282e-05,2.5529201593599282e-05,2.5529201593599282e-05,0.01158984936773777
2015-10-13,8.248192898463458e-06,8.705236541572958e-05,0.1276082992553711,8.248192898463458e-06,8.248192898463458e-06,0.004094796255230904,9.96857306745369e-06,0.007874437607824802,8.248192898463458e-06,0.01184555608779192,0.0058727506548166275,8.248192898463458e-06,8.248192898463458e-06,7.459471089532599e-05,0.011230254545807838,8.248192898463458e-06,0.1420253962278366,8.248192898463458e-06,0.0010906801326200366,0.0006835554377175868,8.248192898463458e-06,0.00018165630172006786,0.002413808833807707,0.0034107144456356764,8.248192898463458e-06,8.248192898463458e-06,1.7566651877132244e-05,8.248192898463458e-06,0.15594036877155304,0.18167854845523834,8.248192898463458e-06,0.00018724039546214044,8.248192898463458e-06,0.18167854845523834,1.1715400432876777e-05,8.248192898463458e-06,1.8204851585323922e-05,8.248192898463458e-06,8.248192898463458e-06,8.248192898463458e-06,8.248192898463458e-06,0.16180750727653503
2015-10-14,7.638016541022807e-06,8.883959526428953e-05,0.16823850572109222,7.638016541022807e-06,7.638016541022807e-06,0.001399082480929792,7.638016541022807e-06,0.0055646770633757114,7.638016541022807e-06,0.004383076913654804,0.0009389116312377155,7.764791916997638e-06,7.638016541022807e-06,2.5993005692726e-05,0.09489614516496658,7.638016541022807e-06,0.139592245221138,7.638016541022807e-06,0.000306101719615981,0.0005253964918665588,7.638016541022807e-06,0.004688223358243704,0.0003556131268851459,0.0013559595681726933,7.638016541022807e-06,7.638016541022807e-06,7.638016541022807e-06,7.638016541022807e-06,0.16823850572109222,0.16823850572109222,7.638016541022807e-06,0.00019439870084170252,8.460521712549962e-06,0.07254427671432495,7.638016541022807e-06,7.638016541022807e-06,7.638016541022807e-06,7.638016541022807e-06,7.638016541022807e-06,1.797333788999822e-05,7.638016541022807e-06,0.16823850572109222
2015-10-15,6.617621693294495e-06,5.213818440097384e-05,0.1457628309726715,6.617621693294495e-06,6.617621693294495e-06,0.001853153808042407,6.617621693294495e-06,0.004509793594479561,6.617621693294495e-06,0.007743190973997116,0.007010257337242365,6.617621693294495e-06,6.617621693294495e-06,2.5390801965841092e-05,0.1457628309726715,6.617621693294495e-06,0.1457628309726715,6.617621693294495e-06,0.0013396163703873754,0.0012465589679777622,6.617621693294495e-06,0.013319918885827065,0.0004155392525717616,0.0034288614988327026,6.617621693294495e-06,8.347366019734181e-06,6.617621693294495e-06,6.617621693294495e-06,0.1457628309726715,0.1457628309726715,6.617621693294495e-06,0.0001932086597662419,2.0392499209265225e-05,0.08410647511482239,7.605501650687074e-06,6.617621693294495e-06,1.0903882866841741e-05,6.617621693294495e-06,6.617621693294495e-06,1.2545166100608185e-05,6.617621693294495e-06,0.1457628309726715
2015-10-16,7.08490188117139e-06,0.00010060564090963453,0.15605534613132477,7.08490188117139e-06,7.08490188117139e-06,0.0012987375957891345,7.08490188117139e-06,0.007385122589766979,7.08490188117139e-06,0.014932450838387012,0.0015115084825083613,7.08490188117139e-06,7.08490188117139e-06,2.7270778446109034e-05,0.15605534613132477,7.08490188117139e-06,0.030314164236187935,7.08490188117139e-06,0.001675327424891293,0.003028630977496505,7.08490188117139e-06,0.0011366885155439377,0.0003640200011432171,0.00450374698266387,7.08490188117139e-06,7.08490188117139e-06,7.911011380201671e-06,7.08490188117139e-06,0.15605534613132477,0.15605534613132477,7.08490188117139e-06,6.164006481412798e-05,7.08490188117139e-06,0.15605534613132477,7.883607395342551e-06,7.08490188117139e-06,3.0317312848637812e-05,7.08490188117139e-06,7.08490188117139e-06,1.2070197954017203e-05,7.08490188117139e-06,0.15319056808948517
2015-10-19,1.4593796549888793e-05,6.027247945894487e-05,0.25354984402656555,1.4593796549888793e-05,1.4593796549888793e-05,0.0005440944223664701,1.4593796549888793e-05,0.0010471930727362633,1.4593796549888793e-05,0.0018563596531748772,0.0021419969853013754,1.6955851606326178e-05,1.4593796549888793e-05,8.560041896998882e-05,0.08585012704133987,1.4593796549888793e-05,0.08944538980722427,1.4593796549888793e-05,0.00020143133588135242,0.0009378767572343349,1.4593796549888793e-05,0.006846622563898563,0.00010602686961647123,0.0003602463402785361,1.4593796549888793e-05,4.430738772498444e-05,1.4593796549888793e-05,1.4593796549888793e-05,0.18004614114761353,0.32144978642463684,1.4593796549888793e-05,0.00016183455591090024,1.8506469132262282e-05,0.031202049925923347,2.433568261039909e-05,1.4593796549888793e-05,5.454739584820345e-05,1.4593796549888793e-05,1.4593796549888793e-05,5.04432937304955e-05,1.4593796549888793e-05,0.02364993467926979
2015-10-20,7.007780823187204e-06,0.0001190247421618551,0.15435664355754852,7.007780823187204e-06,7.007780823187204e-06,0.002114941133186221,1.20917929962161e-05,0.025549111887812614,7.049266969261225e-06,0.00626739114522934,0.01069685723632574,7.007780823187204e-06,7.007780823187204e-06,5.354743916541338e-05,0.05453326925635338,7.007780823187204e-06,0.12230030447244644,7.007780823187204e-06,0.0008049715543165803,0.0006043300963938236,7.007780823187204e-06,0.0015785230789333582,0.0012999438913539052,0.0019129380816593766,7.007780823187204e-06,7.007780823187204e-06,7.007780823187204e-06,7.007780823187204e-06,0.15435664355754852,0.15435664355754852,7.007780823187204e-06,0.00019918860925827175,7.007780823187204e-06,0.15435664355754852,7.007780823187204e-06,7.007780823187204e-06,2.307982686033938e-05,7.007780823187204e-06,7.007780823187204e-06,7.007780823187204e-06,7.007780823187204e-06,0.15435664355754852
2015-10-21,8.525982593710069e-06,4.7759964218130335e-05,0.18779727816581726,8.525982593710069e-06,8.525982593710069e-06,0.0019174390472471714,1.3172172657505143e-05,0.0026742941699922085,8.525982593710069e-06,0.004753666464239359,0.0048992084339261055,8.525982593710069e-06,8.525982593710069e-06,1.8918954083346762e-05,0.03392362967133522,8.525982593710069e-06,0.18779727816581726,8.525982593710069e-06,0.0008934394572861493,0.0013182784896343946,8.525982593710069e-06,0.0011020124657079577,0.0005455887294374406,0.0015471178339794278,8.525982593710069e-06,8.525982593710069e-06,8.525982593710069e-06,8.525982593710069e-06,0.18779727816581726,0.18779727816581726,8.525982593710069e-06,7.762214227113873e-05,8.525982593710069e-06,0.023660745471715927,1.536917989142239e-05,8.525982593710069e-06,8.525982593710069e-06,8.525982593710069e-06,8.525982593710069e-06,2.4250739443232305e-05,8.525982593710069e-06,0.17120788991451263
2015-10-22,1.5333225746871904e-05,5.805080581922084e-05,0.26165884733200073,1.5333225746871904e-05,1.5333225746871904e-05,0.0013439749600365758,2.174849396396894e-05,0.0015345340361818671,1.5333225746871904e-05,0.00707603245973587,0.01335672102868557,1.5333225746871904e-05,1.5333225746871904e-05,3.378863402758725e-05,0.008526932448148727,1.5333225746871904e-05,0.17499326169490814,1.5333225746871904e-05,0.001587778446264565,0.0043489509262144566,1.5333225746871904e-05,0.00020500156097114086,0.001017387374304235,0.002102611120790243,1.5333225746871904e-05,1.5333225746871904e-05,1.5333225746871904e-05,1.5333225746871904e-05,0.05511534959077835,0.3377367854118347,1.5333225746871904e-05,4.4482840166892856e-05,1.5333225746871904e-05,0.037669334560632706,8.078377140918747e-05,1.5333225746871904e-05,1.5895197066129185e-05,1.5333225746871904e-05,1.5333225746871904e-05,2.5126819309662096e-05,1.5333225746871904e-05,0.09115531295537949
2015-10-23,1.3325768122740556e-05,0.0002890527539420873,0.2935195863246918,1.3325768122740556e-05,1.3325768122740556e-05,0.0007193599594756961,1.8926952179754153e-05,0.0006248988211154938,4.7123754484346136e-05,0.007314171176403761,0.0011716906446963549,1.3325768122740556e-05,1.3325768122740556e-05,2.9086209906381555e-05,0.007131512276828289,1.3325768122740556e-05,0.03644922003149986,1.3325768122740556e-05,0.002202756702899933,0.0010020530316978693,1.3325768122740556e-05,0.000423693418269977,0.0006137480377219617,0.0025223807897418737,1.3325768122740556e-05,1.3325768122740556e-05,6.825689342804253e-05,1.3325768122740556e-05,0.1061919555068016,0.2935195863246918,1.3325768122740556e-05,1.4179532627167646e-05,1.3325768122740556e-05,0.2267008274793625,4.283628732082434e-05,1.3325768122740556e-05,1.539343429612927e-05,1.3325768122740556e-05,1.3325768122740556e-05,1.442697066522669e-05,1.3325768122740556e-05,0.019126787781715393
2015-10-26,8.372061529371422e-06,8.744156366446987e-05,0.18440692126750946,8.372061529371422e-06,8.372061529371422e-06,0.0021001745481044054,2.392731767031364e-05,0.002607185859233141,1.2333342056081165e-05,0.013100712560117245,0.004718208219856024,8.372061529371422e-06,8.372061529371422e-06,3.7319583498174325e-05,0.01893797516822815,8.372061529371422e-06,0.1282425969839096,8.372061529371422e-06,0.0009880088036879897,0.001346107106655836,8.372061529371422e-06,0.0001883086224552244,0.001444679917767644,0.008197429589927197,8.372061529371422e-06,8.372061529371422e-06,3.699242006405257e-05,8.372061529371422e-06,0.18440692126750946,0.18440692126750946,8.372061529371422e-06,1.551842797198333e-05,8.372061529371422e-06,0.18440692126750946,1.6418076484114863e-05,8.372061529371422e-06,1.215518841490848e-05,8.372061529371422e-06,8.372061529371422e-06,1.69455524883233e-05,8.372061529371422e-06,0.08009961992502213
2015-10-27,1.6096089893835597e-05,6.917999417055398e-05,0.33184266090393066,1.6096089893835597e-05,1.6096089893835597e-05,0.0011933924397453666,1.6096089893835597e-05,0.00112630776129663,1.6096089893835597e-05,0.005904453340917826,0.002599119208753109,1.6096089893835597e-05,1.6096089893835597e-05,4.8365713155362755e-05,0.08891820162534714,1.6096089893835597e-05,0.04495473951101303,2.5542911316733807e-05,0.0031495087314397097,0.006219593808054924,1.6096089893835597e-05,0.0013429594691842794,0.00028179408400319517,0.0021458487026393414,1.6096089893835597e-05,1.6096089893835597e-05,1.6096089893835597e-05,1.6096089893835597e-05,0.07691860944032669,0.35454002022743225,1.6096089893835597e-05,9.951963875209913e-05,1.6096089893835597e-05,0.02946762926876545,4.5650707761524245e-05,1.6096089893835597e-05,2.8016322175972164e-05,1.6096089893835597e-05,1.6096089893835597e-05,4.55794288427569e-05,1.6096089893835597e-05,0.04872747138142586
2015-10-28,6.064642093406292e-06,0.00010549100989010185,0.13358263671398163,6.064642093406292e-06,6.064642093406292e-06,0.0038745757192373276,2.94147521344712e-05,0.025122182443737984,6.064642093406292e-06,0.011012870818376541,0.008225075900554657,6.064642093406292e-06,6.064642093406292e-06,3.101597758359276e-05,0.13358263671398163,6.064642093406292e-06,0.13358263671398163,6.064642093406292e-06,0.001194352749735117,0.00032774469582363963,6.064642093406292e-06,0.00948010478168726,0.0017425426049157977,0.0034937188029289246,6.064642093406292e-06,6.765094440197572e-06,6.343129371089162e-06,6.064642093406292e-06,0.13358263671398163,0.13358263671398163,6.064642093406292e-06,0.00013238491374067962,6.064642093406292e-06,0.13358263671398163,6.064642093406292e-06,6.064642093406292e-06,2.172996391891502e-05,6.064642093406292e-06,6.064642093406292e-06,6.064642093406292e-06,6.064642093406292e-06,0.13358263671398163
2015-10-29,1.3596302778751124e-05,4.409375469549559e-05,0.2994785010814667,1.3596302778751124e-05,1.3596302778751124e-05,0.0006657683989033103,1.3596302778751124e-05,0.0015968050574883819,1.3596302778751124e-05,0.0032455730251967907,0.002019918989390135,1.3596302778751124e-05,1.3596302778751124e-05,8.172496745828539e-05,0.030910268425941467,1.3596302778751124e-05,0.055449698120355606,1.3596302778751124e-05,0.0003682106325868517,0.0006179673364385962,1.3596302778751124e-05,0.0007263725274242461,0.0005796347395516932,0.0012492177775129676,1.3596302778751124e-05,1.3624234270537272e-05,1.3596302778751124e-05,1.3596302778751124e-05,0.10702652484178543,0.2994785010814667,1.3596302778751124e-05,5.072504063718952e-05,1.3596302778751124e-05,0.0799948200583458,1.8064974938170053e-05,1.3596302778751124e-05,4.158357478445396e-05,1.3596302778751124e-05,1.3596302778751124e-05,1.7545189621159807e-05,1.3596302778751124e-05,0.11606656759977341
2015-10-30,7.24269739293959e-06,3.669652505777776e-05,0.15953102707862854,7.24269739293959e-06,7.24269739293959e-06,0.0012207701802253723,8.179977157851681e-06,0.0024505972396582365,7.24269739293959e-06,0.0052664922550320625,0.0029437639750540257,7.24269739293959e-06,7.24269739293959e-06,9.403743206348736e-06,0.06064361333847046,7.24269739293959e-06,0.15953102707862854,7.24269739293959e-06,0.0005911323241889477,0.0003155563899781555,7.24269739293959e-06,0.0018765948479995131,0.0007301504374481738,0.004460365045815706,7.24269739293959e-06,7.24269739293959e-06,7.24269739293959e-06,7.24269739293959e-06,0.15953102707862854,0.15953102707862854,7.24269739293959e-06,6.60327059449628e-05,7.24269739293959e-06,0.12153831869363785,2.8418573492672294e-05,7.24269739293959e-06,7.24269739293959e-06,7.24269739293959e-06,7.24269739293959e-06,1.3953929737908766e-05,7.24269739293959e-06,0.15953102707862854
2015-11-02,2.2623627955908887e-05,0.00019094976596534252,0.17490175366401672,2.2623627955908887e-05,2.2623627955908887e-05,0.0037119064945727587,2.8856278731836937e-05,0.002670661546289921,2.874034362321254e-05,0.01464991644024849,0.0046768407337367535,2.2623627955908887e-05,2.2623627955908887e-05,8.624433394288644e-05,0.005662605166435242,2.2623627955908887e-05,0.0877198800444603,2.2623627955908887e-05,0.0022464522626250982,0.005647900514304638,2.2623627955908887e-05,0.0002476360241416842,0.0027923122979700565,0.0029647641349583864,2.2623627955908887e-05,2.2623627955908887e-05,3.17349549732171e-05,2.2623627955908887e-05,0.07138767838478088,0.498318612575531,2.2623627955908887e-05,3.7618123315041885e-05,2.2623627955908887e-05,0.08884848654270172,3.195552199031226e-05,2.2623627955908887e-05,2.2623627955908887e-05,2.2623627955908887e-05,2.2623627955908887e-05,4.302310844650492e-05,2.2623627955908887e-05,0.03266635164618492
2015-11-03,6.430289795389399e-05,0.00017615826800465584,0.10577604174613953,6.430289795389399e-05,6.430289795389399e-05,0.004120084457099438,6.430289795389399e-05,0.0023339618928730488,6.780571129638702e-05,0.013698572292923927,0.004840021021664143,6.430289795389399e-05,6.430289795389399e-05,0.000469309656182304,0.012332947924733162,6.430289795389399e-05,0.060933537781238556,6.430289795389399e-05,0.0018157419981434941,0.009178582578897476,6.430289795389399e-05,0.0004523437819443643,0.001111783436499536,0.0045699174515903,6.430289795389399e-05,6.430289795389399e-05,6.430289795389399e-05,6.430289795389399e-05,0.08091230690479279,0.6186203956604004,6.430289795389399e-05,0.00011680556781357154,6.430289795389399e-05,0.054134197533130646,6.430289795389399e-05,6.430289795389399e-05,0.00010300498979631811,6.430289795389399e-05,6.430289795389399e-05,0.00019188660371582955,6.430289795389399e-05,0.0227586068212986
2015-11-04,8.674013770360034e-06,0.00015077251009643078,0.19105787575244904,8.674013770360034e-06,8.674013770360034e-06,0.00038328414666466415,1.4614486644859426e-05,0.00037609116407111287,8.674013770360034e-06,0.00248049758374691,0.0007547003333456814,8.674013770360034e-06,8.674013770360034e-06,1.0671613381418865e-05,0.03548287972807884,8.674013770360034e-06,0.19105787575244904,8.674013770360034e-06,0.0002982296864502132,0.0007934515597298741,8.674013770360034e-06,0.001972455531358719,0.0001458458136767149,0.0011261050822213292,8.674013770360034e-06,8.674013770360034e-06,4.682928920374252e-05,8.674013770360034e-06,0.19105787575244904,0.19105787575244904,8.674013770360034e-06,1.348795194644481e-05,1.0686775567592122e-05,0.15449851751327515,0.00019877112936228514,8.674013770360034e-06,1.3843289707438089e-05,8.674013770360034e-06,8.674013770360034e-06,8.674013770360034e-06,8.674013770360034e-06,0.03684062883257866
2015-11-05,7.503163942601532e-06,0.00019359373254701495,0.1652681976556778,7.503163942601532e-06,7.503163942601532e-06,0.0005467055598273873,1.6951700672507286e-05,0.0006877166451886296,8.00600628281245e-06,0.008375315926969051,0.0027920964639633894,7.503163942601532e-06,7.503163942601532e-06,1.1664213161566295e-05,0.11405065655708313,7.503163942601532e-06,0.1652681976556778,7.503163942601532e-06,0.0007135180057957768,0.0013152072206139565,7.503163942601532e-06,0.004078407771885395,0.0002487234305590391,0.0045839883387088776,7.503163942601532e-06,7.503163942601532e-06,2.0187313566566445e-05,7.503163942601532e-06,0.1652681976556778,0.1652681976556778,7.503163942601532e-06,3.214447860955261e-05,7.503163942601532e-06,0.1652681976556778,4.371345858089626e-05,7.503163942601532e-06,2.0324518118286505e-05,7.503163942601532e-06,7.503163942601532e-06,1.6253839930868708e-05,7.503163942601532e-06,0.03577636554837227
2015-11-06,6.652564479736611e-06,7.642648415639997e-05,0.14653249084949493,6.652564479736611e-06,6.652564479736611e-06,0.004011897370219231,1.7320415281574242e-05,0.018539797514677048,6.652564479736611e-06,0.016712309792637825,0.004266441334038973,6.652564479736611e-06,6.652564479736611e-06,1.5292553143808618e-05,0.057538952678442,6.652564479736611e-06,0.14653249084949493,6.652564479736611e-06,0.002482612617313862,0.0015663838712498546,6.652564479736611e-06,0.0004958091885782778,0.004391373600810766,0.010341896675527096,6.652564479736611e-06,6.652564479736611e-06,6.652564479736611e-06,6.652564479736611e-06,0.14653249084949493,0.14653249084949493,6.652564479736611e-06,0.00019510104903019965,6.652564479736611e-06,0.14653249084949493,1.370666541333776e-05,6.652564479736611e-06,6.652564479736611e-06,6.652564479736611e-06,6.652564479736611e-06,6.652564479736611e-06,6.652564479736611e-06,0.14653249084949493
2015-11-09,0.00012258139031473547,0.0013669267063960433,0.1591249406337738,0.00012258139031473547,0.00012258139031473547,0.003183656604960561,0.00012258139031473547,0.0032989541068673134,0.0002443512203171849,0.008013498969376087,0.0019397911382839084,0.00012258139031473547,0.00012258139031473547,0.00041020140633918345,0.026402819901704788,0.00012258139031473547,0.02650047093629837,0.00012258139031473547,0.0019281716085970402,0.008994023315608501,0.00012258139031473547,0.004409736022353172,0.0013504219241440296,0.0018199478508904576,0.00012258139031473547,0.00012258139031473547,0.00012258139031473547,0.00012258139031473547,0.08128674328327179,0.5327763557434082,0.00012258139031473547,0.00029507611179724336,0.00012258139031473547,0.10836852341890335,0.0003959144523832947,0.00012258139031473547,0.00019006534421350807,0.00012258139031473547,0.00012258139031473547,0.0001578444498591125,0.00012258139031473547,0.02521248161792755
2015-11-10,9.539875463815406e-06,9.343049896415323e-05,0.1668839156627655,9.539875463815406e-06,9.539875463815406e-06,0.0023635695688426495,1.4530793123412877e-05,0.0015696805203333497,9.539875463815406e-06,0.004943371284753084,0.005386253818869591,9.539875463815406e-06,9.539875463815406e-06,3.194055534549989e-05,0.08035941421985626,9.539875463815406e-06,0.2101297527551651,9.539875463815406e-06,0.0004654208314605057,0.0018881472060456872,9.539875463815406e-06,0.0024141862522810698,0.0002009291638387367,0.0013461800990626216,9.539875463815406e-06,9.539875463815406e-06,1.053523737937212e-05,9.539875463815406e-06,0.2101297527551651,0.2101297527551651,9.539875463815406e-06,9.377398964716122e-05,1.1194525541213807e-05,0.028342755511403084,3.567730527720414e-05,9.539875463815406e-06,1.929442078107968e-05,9.539875463815406e-06,9.539875463815406e-06,1.1099289622507058e-05,9.539875463815406e-06,0.07296327501535416
2015-11-11,7.208933766378323e-06,8.765356324147433e-05,0.158787339925766,7.208933766378323e-06,7.208933766378323e-06,0.0006600329070352018,7.144633855205029e-05,0.007753509562462568,7.208933766378323e-06,0.0025752007495611906,0.011305879801511765,7.208933766378323e-06,7.208933766378323e-06,0.00018651944992598146,0.01766246370971203,7.208933766378323e-06,0.158787339925766,7.208933766378323e-06,0.0009649665444158018,4.677138713304885e-05,7.208933766378323e-06,0.00321468454785645,0.0007906355313025415,0.0016386519419029355,7.208933766378323e-06,7.208933766378323e-06,7.208933766378323e-06,7.208933766378323e-06,0.158787339925766,0.158787339925766,7.208933766378323e-06,0.000140588846988976,7.208933766378323e-06,0.158787339925766,7.208933766378323e-06,7.208933766378323e-06,1.924586103996262e-05,7.208933766378323e-06,7.208933766378323e-06,1.353094103251351e-05,7.208933766378323e-06,0.158787339925766
2015-11-12,6.173904694151133e-06,0.00013017102901358157,0.13598930835723877,6.173904694151133e-06,6.173904694151133e-06,0.0009594576549716294,1.2045822586514987e-05,0.007102154195308685,6.173904694151133e-06,0.011606810614466667,0.014388683252036572,6.173904694151133e-06,6.173904694151133e-06,9.904424587148242e-06,0.13598930835723877,6.173904694151133e-06,0.13598930835723877,6.173904694151133e-06,0.001102910260669887,0.00026406231336295605,6.173904694151133e-06,0.0069656032137572765,0.0007506984984502196,0.004525387194007635,6.173904694151133e-06,6.173904694151133e-06,6.173904694151133e-06,6.173904694151133e-06,0.13598930835723877,0.13598930835723877,6.173904694151133e-06,0.00010795988782774657,6.173904694151133e-06,0.13598930835723877,7.414373158098897e-06,6.173904694151133e-06,8.22243146103574e-06,6.173904694151133e-06,6.173904694151133e-06,1.605019497219473e-05,6.173904694151133e-06,0.13598930835723877
2015-11-13,9.028043677972164e-06,2.2326472389977425e-05,0.1988559067249298,9.028043677972164e-06,9.028043677972164e-06,0.0012929968070238829,9.028043677972164e-06,0.0010182502446696162,9.028043677972164e-06,0.004282460082322359,0.00460739666596055,9.028043677972164e-06,9.028043677972164e-06,9.028043677972164e-06,0.06973817944526672,9.028043677972164e-06,0.1988559067249298,9.028043677972164e-06,0.0010642344132065773,0.002866399008780718,9.028043677972164e-06,0.00087167345918715,0.00042281835339963436,0.0027598231099545956,9.028043677972164e-06,9.028043677972164e-06,9.028043677972164e-06,9.028043677972164e-06,0.132364422082901,0.1988559067249298,9.028043677972164e-06,2.0595822206814773e-05,9.028043677972164e-06,0.023544875904917717,1.6615262211416848e-05,9.028043677972164e-06,9.028043677972164e-06,9.028043677972164e-06,9.028043677972164e-06,1.5281346350093372e-05,9.028043677972164e-06,0.15832538902759552
2015-11-16,4.638059181161225e-05,0.0005083629512228072,0.08754990994930267,4.638059181161225e-05,4.638059181161225e-05,0.001955680549144745,6.000862049404532e-05,0.0011387404520064592,6.138702156022191e-05,0.0023096806835383177,0.0014646839117631316,4.638059181161225e-05,4.638059181161225e-05,0.00024077952548395842,0.007655441295355558,4.638059181161225e-05,0.04044168442487717,4.638059181161225e-05,0.0009470002260059118,0.0023326408118009567,4.638059181161225e-05,0.0013760734582319856,0.0008524026488885283,0.0005769279669038951,4.638059181161225e-05,4.638059181161225e-05,7.636552618350834e-05,4.638059181161225e-05,0.05899668484926224,0.7284246683120728,4.638059181161225e-05,0.00010729565838119015,4.638059181161225e-05,0.047213468700647354,0.00017736908921506256,4.638059181161225e-05,6.284776463871822e-05,4.638059181161225e-05,4.638059181161225e-05,5.070888073532842e-05,4.638059181161225e-05,0.014630716294050217
