date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2016-10-06,4.466102836886421e-06,4.466102836886421e-06,0.04592815414071083,4.466102836886421e-06,4.466102836886421e-06,0.0002465690777171403,0.0010393531993031502,0.036280710250139236,9.743349437485449e-06,4.466102836886421e-06,0.09837246686220169,4.466102836886421e-06,4.466102836886421e-06,0.00011803700181189924,4.466102836886421e-06,4.466102836886421e-06,0.09837246686220169,5.500150564330397e-06,0.09837246686220169,0.09837246686220169,4.466102836886421e-06,4.466102836886421e-06,0.0004041159409098327,0.09837246686220169,4.466102836886421e-06,0.0005929512553848326,0.09837246686220169,3.357911191415042e-05,4.466102836886421e-06,0.09837246686220169,4.466102836886421e-06,4.466102836886421e-06,4.466102836886421e-06,0.02872847206890583,0.09837246686220169,0.09837246686220169,0.0010474380105733871,4.466102836886421e-06,4.466102836886421e-06,7.382142939604819e-05,4.466102836886421e-06,5.452693221741356e-05
2016-10-07,4.001368324679788e-06,4.001368324679788e-06,0.08813600987195969,4.001368324679788e-06,4.001368324679788e-06,0.00019506088574416935,0.00029381958302110434,0.08813600987195969,4.001368324679788e-06,4.001368324679788e-06,0.08813600987195969,4.001368324679788e-06,4.001368324679788e-06,0.0001023465592879802,4.001368324679788e-06,4.001368324679788e-06,0.08813600987195969,5.878181582374964e-06,0.08813600987195969,0.08813600987195969,4.001368324679788e-06,4.001368324679788e-06,0.00018856048700399697,0.08813600987195969,4.001368324679788e-06,0.0005581047153100371,0.08813600987195969,2.1745963749708608e-05,4.001368324679788e-06,0.08813600987195969,4.001368324679788e-06,4.001368324679788e-06,4.001368324679788e-06,0.027267063036561012,0.08813600987195969,0.08813600987195969,0.001185350469313562,4.001368324679788e-06,4.001368324679788e-06,1.8089271179633215e-05,4.001368324679788e-06,0.0005878499359823763
2016-10-10,3.5747534639085643e-06,3.5747534639085643e-06,0.07873918861150742,3.5747534639085643e-06,3.5747534639085643e-06,0.0032742556650191545,0.009238576516509056,0.07873918861150742,3.5747534639085643e-06,3.5747534639085643e-06,0.07873918861150742,3.5747534639085643e-06,3.5747534639085643e-06,0.003536747768521309,3.5747534639085643e-06,3.5747534639085643e-06,0.07873918861150742,3.5747534639085643e-06,0.07873918861150742,0.07873918861150742,3.5747534639085643e-06,3.5747534639085643e-06,0.009578532539308071,0.07873918861150742,3.5747534639085643e-06,0.0058862934820353985,0.07873918861150742,2.275287260999903e-05,4.154157522862079e-06,0.07873918861150742,3.5747534639085643e-06,3.5747534639085643e-06,3.5747534639085643e-06,0.07873918861150742,0.07873918861150742,0.07873918861150742,0.021418975666165352,3.5747534639085643e-06,3.5747534639085643e-06,3.5747534639085643e-06,3.5747534639085643e-06,0.002094330033287406
2016-10-11,2.662651240825653e-06,2.662651240825653e-06,0.05864879861474037,2.662651240825653e-06,2.662651240825653e-06,0.054234232753515244,0.012256486341357231,0.05864879861474037,2.662651240825653e-06,2.662651240825653e-06,0.05864879861474037,2.662651240825653e-06,2.662651240825653e-06,0.05864879861474037,2.662651240825653e-06,2.662651240825653e-06,0.05864879861474037,2.8721674425469246e-06,0.05864879861474037,0.05864879861474037,2.662651240825653e-06,2.662651240825653e-06,0.01793207973241806,0.05864879861474037,2.662651240825653e-06,0.05864879861474037,0.05864879861474037,9.166048403130844e-05,2.876794269468519e-06,0.05864879861474037,2.662651240825653e-06,2.662651240825653e-06,2.662651240825653e-06,0.05864879861474037,0.05864879861474037,0.05864879861474037,0.035694628953933716,2.662651240825653e-06,2.662651240825653e-06,2.662651240825653e-06,2.662651240825653e-06,0.05864879861474037
2016-10-12,2.5404988264199346e-06,2.5404988264199346e-06,0.05595821514725685,2.5404988264199346e-06,2.5404988264199346e-06,0.05595821514725685,0.03905235603451729,0.05595821514725685,2.5404988264199346e-06,2.5404988264199346e-06,0.05595821514725685,2.5404988264199346e-06,2.5404988264199346e-06,0.05595821514725685,3.28252644976601e-06,2.5404988264199346e-06,0.05595821514725685,2.5404988264199346e-06,0.05595821514725685,0.05595821514725685,2.5404988264199346e-06,2.5404988264199346e-06,0.009578051045536995,0.05595821514725685,2.5404988264199346e-06,0.05595821514725685,0.05595821514725685,1.5017374607850797e-05,1.0657640814315528e-05,0.05595821514725685,2.5404988264199346e-06,2.5404988264199346e-06,2.5404988264199346e-06,0.05595821514725685,0.05595821514725685,0.05595821514725685,0.05595821514725685,2.5404988264199346e-06,2.5404988264199346e-06,2.6433747279952513e-06,2.5404988264199346e-06,0.05595821514725685
2016-10-13,6.030343683960382e-06,3.6616711440728977e-06,0.08065368235111237,3.6616711440728977e-06,3.6616711440728977e-06,0.0004594422644004226,0.0027604433707892895,0.08065368235111237,3.6616711440728977e-06,3.6616711440728977e-06,0.08065368235111237,3.6616711440728977e-06,3.6616711440728977e-06,0.0005090587656013668,3.672831326184678e-06,3.6616711440728977e-06,0.08065368235111237,6.70343706588028e-06,0.08065368235111237,0.08065368235111237,3.6616711440728977e-06,3.6616711440728977e-06,0.001448949915356934,0.08065368235111237,3.6616711440728977e-06,0.03298883140087128,0.08065368235111237,1.056368819263298e-05,3.6616711440728977e-06,0.08065368235111237,3.6616711440728977e-06,3.6616711440728977e-06,3.6616711440728977e-06,0.06116849556565285,0.08065368235111237,0.08065368235111237,0.010485438629984856,3.6616711440728977e-06,3.6616711440728977e-06,4.012405042885803e-06,3.6616711440728977e-06,0.002891871612519026
2016-10-14,9.623893674870487e-06,2.3950071863509947e-06,0.052753545343875885,2.3950071863509947e-06,2.3950071863509947e-06,0.052753545343875885,0.047798093408346176,0.052753545343875885,2.3950071863509947e-06,2.3950071863509947e-06,0.052753545343875885,2.3950071863509947e-06,2.3950071863509947e-06,0.052753545343875885,0.00022668694145977497,2.3950071863509947e-06,0.052753545343875885,2.3950071863509947e-06,0.052753545343875885,0.052753545343875885,2.3950071863509947e-06,2.3950071863509947e-06,0.052753545343875885,0.052753545343875885,2.3950071863509947e-06,0.052753545343875885,0.052753545343875885,7.393796295218635e-06,0.002348813693970442,0.052753545343875885,2.3950071863509947e-06,2.3950071863509947e-06,2.3950071863509947e-06,0.052753545343875885,0.052753545343875885,0.052753545343875885,0.052753545343875885,2.3950071863509947e-06,2.3950071863509947e-06,2.3950071863509947e-06,2.3950071863509947e-06,0.052753545343875885
2016-10-17,3.1249685434886487e-06,3.1249685434886487e-06,0.06883201748132706,3.1249685434886487e-06,3.1249685434886487e-06,0.0009388568578287959,0.062411561608314514,0.06883201748132706,3.1249685434886487e-06,3.1249685434886487e-06,0.06883201748132706,3.1249685434886487e-06,3.1249685434886487e-06,0.006421484053134918,3.1249685434886487e-06,3.1249685434886487e-06,0.06883201748132706,3.1249685434886487e-06,0.06883201748132706,0.06883201748132706,3.1249685434886487e-06,3.1249685434886487e-06,0.007650759071111679,0.06883201748132706,3.1249685434886487e-06,0.02320615015923977,0.06883201748132706,3.1249685434886487e-06,5.616112321149558e-05,0.06883201748132706,3.1249685434886487e-06,3.1249685434886487e-06,3.1249685434886487e-06,0.06883201748132706,0.06883201748132706,0.06883201748132706,0.06883201748132706,3.1249685434886487e-06,3.1249685434886487e-06,3.1249685434886487e-06,3.1249685434886487e-06,0.004430000204592943
2016-10-18,3.1577305890095886e-06,3.1577305890095886e-06,0.06955365091562271,3.1577305890095886e-06,3.1577305890095886e-06,0.0028157406486570835,0.004550301469862461,0.06955365091562271,3.1577305890095886e-06,3.1577305890095886e-06,0.06955365091562271,3.1577305890095886e-06,3.1577305890095886e-06,0.011078443378210068,8.562529728806112e-06,3.1577305890095886e-06,0.06955365091562271,5.804041211376898e-05,0.06955365091562271,0.06955365091562271,3.1577305890095886e-06,3.1577305890095886e-06,0.0009111206163652241,0.06955365091562271,3.1577305890095886e-06,0.06955365091562271,0.06955365091562271,3.1577305890095886e-06,6.09636954322923e-05,0.06955365091562271,3.1577305890095886e-06,4.884298505203333e-06,3.1577305890095886e-06,0.06955365091562271,0.06955365091562271,0.06955365091562271,0.06955365091562271,3.1577305890095886e-06,3.1577305890095886e-06,3.1585350370733067e-06,3.1577305890095886e-06,0.006700914818793535
2016-10-19,3.103022891082219e-06,3.103022891082219e-06,0.06834863126277924,3.103022891082219e-06,3.103022891082219e-06,0.0008409064612351358,0.0007773598772473633,0.06834863126277924,3.103022891082219e-06,3.103022891082219e-06,0.06834863126277924,3.103022891082219e-06,3.103022891082219e-06,0.005610393825918436,1.7753411157173105e-05,3.103022891082219e-06,0.06834863126277924,1.1098308277723845e-05,0.06834863126277924,0.06834863126277924,3.103022891082219e-06,3.103022891082219e-06,0.0004454301670193672,0.06834863126277924,3.103022891082219e-06,0.06834863126277924,0.06834863126277924,3.448763436608715e-06,0.00011580216960282996,0.06834863126277924,3.103022891082219e-06,3.103022891082219e-06,3.103022891082219e-06,0.06834863126277924,0.06834863126277924,0.06834863126277924,0.06834863126277924,3.103022891082219e-06,3.103022891082219e-06,3.103022891082219e-06,3.103022891082219e-06,0.03523809462785721
2016-10-20,3.5284788282297086e-06,3.5284788282297086e-06,0.07771991938352585,3.5284788282297086e-06,3.5284788282297086e-06,0.0009826240129768848,0.02242414467036724,0.07771991938352585,8.696143595443573e-06,3.5284788282297086e-06,0.07771991938352585,3.5284788282297086e-06,3.5284788282297086e-06,0.0007311324588954449,3.5284788282297086e-06,3.5284788282297086e-06,0.07771991938352585,3.5284788282297086e-06,0.07771991938352585,0.07771991938352585,3.5284788282297086e-06,3.5284788282297086e-06,0.0016917973989620805,0.07771991938352585,3.5284788282297086e-06,0.010808587074279785,0.07771991938352585,3.5284788282297086e-06,3.5284788282297086e-06,0.07771991938352585,3.5284788282297086e-06,3.5284788282297086e-06,3.5284788282297086e-06,0.07771991938352585,0.07771991938352585,0.07771991938352585,0.029909539967775345,3.5284788282297086e-06,3.5284788282297086e-06,5.315810631145723e-05,3.5284788282297086e-06,0.0006772605702280998
2016-10-21,3.6323131098470185e-06,3.6323131098470185e-06,0.08000702410936356,3.6323131098470185e-06,3.6323131098470185e-06,0.000696913106366992,0.002654459560289979,0.08000702410936356,1.4482498045254033e-05,3.6323131098470185e-06,0.08000702410936356,3.6323131098470185e-06,3.6323131098470185e-06,0.001736142672598362,3.6323131098470185e-06,3.6323131098470185e-06,0.08000702410936356,5.318318471836392e-06,0.08000702410936356,0.08000702410936356,3.6323131098470185e-06,3.6323131098470185e-06,0.0014323667855933309,0.08000702410936356,3.6323131098470185e-06,0.007199310231953859,0.08000702410936356,2.0295718059060164e-05,3.6323131098470185e-06,0.08000702410936356,3.6323131098470185e-06,3.6323131098470185e-06,3.6323131098470185e-06,0.08000702410936356,0.08000702410936356,0.08000702410936356,0.02578680031001568,3.6323131098470185e-06,3.6323131098470185e-06,5.7451281463727355e-05,3.6323131098470185e-06,0.0002431108005112037
2016-10-24,3.6343292322271736e-06,3.6343292322271736e-06,0.08005142956972122,3.6343292322271736e-06,3.6343292322271736e-06,0.0007533148163929582,0.0007456142921000719,0.08005142956972122,3.6343292322271736e-06,3.6343292322271736e-06,0.08005142956972122,3.6343292322271736e-06,3.6343292322271736e-06,0.004056586418300867,4.06828366976697e-05,3.6343292322271736e-06,0.08005142956972122,3.6343292322271736e-06,0.08005142956972122,0.08005142956972122,3.6343292322271736e-06,3.6343292322271736e-06,0.00013085411046631634,0.08005142956972122,3.6343292322271736e-06,0.014923198148608208,0.08005142956972122,3.9663605093664955e-06,0.0004024390073027462,0.08005142956972122,3.6343292322271736e-06,3.6343292322271736e-06,3.6343292322271736e-06,0.08005142956972122,0.08005142956972122,0.08005142956972122,0.010185169987380505,3.6343292322271736e-06,3.6343292322271736e-06,3.6343292322271736e-06,3.6343292322271736e-06,0.008068274706602097
2016-10-25,3.827648924925597e-06,3.827648924925597e-06,0.08430958539247513,3.827648924925597e-06,3.827648924925597e-06,0.0005883846315555274,0.000753630418330431,0.08430958539247513,3.827648924925597e-06,3.827648924925597e-06,0.08430958539247513,3.827648924925597e-06,3.827648924925597e-06,0.00027796978247351944,3.827648924925597e-06,3.827648924925597e-06,0.08430958539247513,1.647452882025391e-05,0.08430958539247513,0.08430958539247513,3.827648924925597e-06,3.827648924925597e-06,0.0005942751304246485,0.08430958539247513,3.827648924925597e-06,0.0026084769051522017,0.08430958539247513,3.5258435673313215e-05,3.827648924925597e-06,0.08430958539247513,3.827648924925597e-06,3.827648924925597e-06,3.827648924925597e-06,0.06339475512504578,0.08430958539247513,0.08430958539247513,0.004113174509257078,3.827648924925597e-06,3.827648924925597e-06,2.6524352506385185e-05,3.827648924925597e-06,0.00010906888928730041
2016-10-26,3.8977173062448855e-06,3.8977173062448855e-06,0.08585293591022491,3.8977173062448855e-06,3.8977173062448855e-06,0.0026097372174263,0.0016435509314760566,0.08585293591022491,3.8977173062448855e-06,3.8977173062448855e-06,0.08585293591022491,3.8977173062448855e-06,3.8977173062448855e-06,0.002303001470863819,3.8977173062448855e-06,3.8977173062448855e-06,0.08585293591022491,4.478037226363085e-06,0.08585293591022491,0.08585293591022491,3.8977173062448855e-06,3.8977173062448855e-06,0.0003047456848435104,0.08585293591022491,3.8977173062448855e-06,0.007738278713077307,0.08585293591022491,3.208883208571933e-05,5.218232217885088e-06,0.08585293591022491,3.8977173062448855e-06,3.8977173062448855e-06,3.8977173062448855e-06,0.038307804614305496,0.08585293591022491,0.08585293591022491,0.0018476455006748438,3.8977173062448855e-06,3.8977173062448855e-06,1.3969257452117745e-05,3.8977173062448855e-06,0.0007331292144954205
2016-10-27,2.531841346353758e-06,2.531841346353758e-06,0.055767517536878586,2.531841346353758e-06,2.531841346353758e-06,0.03866809606552124,0.055767517536878586,0.055767517536878586,2.531841346353758e-06,2.531841346353758e-06,0.055767517536878586,2.531841346353758e-06,2.531841346353758e-06,0.055767517536878586,3.988891421613516e-06,2.531841346353758e-06,0.055767517536878586,5.669723122991854e-06,0.055767517536878586,0.055767517536878586,2.531841346353758e-06,2.531841346353758e-06,0.013206818141043186,0.055767517536878586,2.531841346353758e-06,0.055767517536878586,0.055767517536878586,6.181388471304672e-06,9.252402378479019e-06,0.055767517536878586,2.531841346353758e-06,6.582149580935948e-06,2.531841346353758e-06,0.055767517536878586,0.055767517536878586,0.055767517536878586,0.055767517536878586,2.531841346353758e-06,2.531841346353758e-06,2.531841346353758e-06,2.531841346353758e-06,0.055767517536878586
2016-10-28,3.1823801691643894e-06,3.1823801691643894e-06,0.07009658962488174,3.1823801691643894e-06,3.1823801691643894e-06,0.0024344464763998985,0.007097120862454176,0.07009658962488174,3.1823801691643894e-06,3.1823801691643894e-06,0.07009658962488174,3.1823801691643894e-06,3.1823801691643894e-06,0.003565519815310836,3.1823801691643894e-06,3.1823801691643894e-06,0.07009658962488174,3.1823801691643894e-06,0.07009658962488174,0.07009658962488174,3.1823801691643894e-06,3.1823801691643894e-06,0.001430450240150094,0.07009658962488174,3.1823801691643894e-06,0.07009658962488174,0.07009658962488174,3.1823801691643894e-06,7.053533863654593e-06,0.07009658962488174,3.1823801691643894e-06,5.103372131998185e-06,3.1823801691643894e-06,0.07009658962488174,0.07009658962488174,0.07009658962488174,0.07009658962488174,3.1823801691643894e-06,3.1823801691643894e-06,2.5777191694942303e-05,3.1823801691643894e-06,0.0040186932310462
2016-10-31,3.49126730725402e-06,3.49126730725402e-06,0.07690028101205826,3.49126730725402e-06,3.49126730725402e-06,0.004956109449267387,0.025644024834036827,0.07690028101205826,3.49126730725402e-06,3.49126730725402e-06,0.07690028101205826,3.49126730725402e-06,3.49126730725402e-06,0.005425905343145132,5.607835646515014e-06,3.49126730725402e-06,0.07690028101205826,3.49126730725402e-06,0.07690028101205826,0.07690028101205826,3.49126730725402e-06,3.49126730725402e-06,0.0005021761171519756,0.07690028101205826,3.49126730725402e-06,0.009140227921307087,0.07690028101205826,3.865511644107755e-06,9.191239769279491e-06,0.07690028101205826,3.49126730725402e-06,3.49126730725402e-06,3.49126730725402e-06,0.07690028101205826,0.07690028101205826,0.07690028101205826,0.022464724257588387,3.49126730725402e-06,3.49126730725402e-06,3.49126730725402e-06,3.49126730725402e-06,0.00897496659308672
2016-11-01,2.5514716526231496e-06,2.5514716526231496e-06,0.05619990825653076,2.5514716526231496e-06,2.5514716526231496e-06,0.05619990825653076,0.04174208641052246,0.05619990825653076,2.5514716526231496e-06,2.5514716526231496e-06,0.05619990825653076,2.5514716526231496e-06,2.5514716526231496e-06,0.05619990825653076,7.691154678468592e-06,2.5514716526231496e-06,0.05619990825653076,5.324236917658709e-05,0.05619990825653076,0.05619990825653076,2.5514716526231496e-06,2.5514716526231496e-06,0.002731839194893837,0.05619990825653076,2.5514716526231496e-06,0.05619990825653076,0.05619990825653076,6.69542396281031e-06,1.0470216693647671e-05,0.05619990825653076,2.5514716526231496e-06,2.5712345177453244e-06,2.5514716526231496e-06,0.05619990825653076,0.05619990825653076,0.05619990825653076,0.05619990825653076,2.5514716526231496e-06,2.5514716526231496e-06,3.598006060201442e-06,2.5514716526231496e-06,0.05619990825653076
2016-11-02,2.3922914351715008e-06,2.3922914351715008e-06,0.05269372835755348,2.3922914351715008e-06,2.3922914351715008e-06,0.05269372835755348,0.05129137635231018,0.05269372835755348,2.3922914351715008e-06,2.3922914351715008e-06,0.05269372835755348,2.3922914351715008e-06,2.3922914351715008e-06,0.05269372835755348,1.716205406410154e-05,2.3922914351715008e-06,0.05269372835755348,5.9527583289309405e-06,0.05269372835755348,0.05269372835755348,2.3922914351715008e-06,2.3922914351715008e-06,0.05269372835755348,0.05269372835755348,2.3922914351715008e-06,0.05269372835755348,0.05269372835755348,6.989439862081781e-05,8.101421553874388e-05,0.05269372835755348,2.3922914351715008e-06,4.397061275085434e-06,2.3922914351715008e-06,0.05269372835755348,0.05269372835755348,0.05269372835755348,0.05269372835755348,2.3922914351715008e-06,2.3922914351715008e-06,2.3922914351715008e-06,2.3922914351715008e-06,0.05269372835755348
2016-11-03,1.0443245628266595e-05,2.383983201070805e-06,0.05251072347164154,2.383983201070805e-06,2.383983201070805e-06,0.05251072347164154,0.05251072347164154,0.05251072347164154,2.383983201070805e-06,2.383983201070805e-06,0.05251072347164154,2.383983201070805e-06,2.383983201070805e-06,0.05251072347164154,0.00020575997768901289,2.383983201070805e-06,0.05251072347164154,2.383983201070805e-06,0.05251072347164154,0.05251072347164154,2.383983201070805e-06,2.383983201070805e-06,0.05251072347164154,0.05251072347164154,2.383983201070805e-06,0.05251072347164154,0.05251072347164154,9.43992654356407e-06,0.0020253087859600782,0.05251072347164154,2.383983201070805e-06,2.383983201070805e-06,2.383983201070805e-06,0.05251072347164154,0.05251072347164154,0.05251072347164154,0.05251072347164154,2.383983201070805e-06,2.383983201070805e-06,2.383983201070805e-06,2.383983201070805e-06,0.05251072347164154
2016-11-04,3.0077085284574423e-06,3.0077085284574423e-06,0.06624919176101685,3.0077085284574423e-06,3.0077085284574423e-06,0.005391329526901245,0.01054026372730732,0.06624919176101685,3.0077085284574423e-06,3.0077085284574423e-06,0.06624919176101685,3.0077085284574423e-06,3.0077085284574423e-06,0.016805332154035568,3.0077085284574423e-06,3.0077085284574423e-06,0.06624919176101685,7.392641236947384e-06,0.06624919176101685,0.06624919176101685,3.0077085284574423e-06,3.0077085284574423e-06,0.006847938988357782,0.06624919176101685,3.0077085284574423e-06,0.06624919176101685,0.06624919176101685,8.973061994765885e-06,5.2699479056173e-06,0.06624919176101685,3.0077085284574423e-06,3.0077085284574423e-06,3.0077085284574423e-06,0.06624919176101685,0.06624919176101685,0.06624919176101685,0.06624919176101685,3.0077085284574423e-06,3.0077085284574423e-06,8.382030500797555e-06,3.0077085284574423e-06,0.03283929079771042
2016-11-07,2.597539378257352e-06,2.597539378257352e-06,0.05721461772918701,2.597539378257352e-06,2.597539378257352e-06,0.025487445294857025,0.05721461772918701,0.05721461772918701,2.597539378257352e-06,2.597539378257352e-06,0.05721461772918701,2.597539378257352e-06,2.597539378257352e-06,0.05721461772918701,1.9595707271946594e-05,2.597539378257352e-06,0.05721461772918701,2.597539378257352e-06,0.05721461772918701,0.05721461772918701,2.597539378257352e-06,2.597539378257352e-06,0.0017127167666330934,0.05721461772918701,2.597539378257352e-06,0.05721461772918701,0.05721461772918701,2.597539378257352e-06,7.728393393335864e-05,0.05721461772918701,2.597539378257352e-06,2.597539378257352e-06,2.597539378257352e-06,0.05721461772918701,0.05721461772918701,0.05721461772918701,0.05721461772918701,2.597539378257352e-06,2.597539378257352e-06,2.597539378257352e-06,2.597539378257352e-06,0.05721461772918701
2016-11-08,3.259408003941644e-06,3.259408003941644e-06,0.07179324328899384,3.259408003941644e-06,3.259408003941644e-06,0.004414795432239771,0.029807161539793015,0.07179324328899384,3.259408003941644e-06,3.259408003941644e-06,0.07179324328899384,3.259408003941644e-06,3.259408003941644e-06,0.0003995820879936218,3.259408003941644e-06,3.259408003941644e-06,0.07179324328899384,1.9954804884037003e-05,0.07179324328899384,0.07179324328899384,3.259408003941644e-06,3.259408003941644e-06,0.0011312513379380107,0.07179324328899384,3.259408003941644e-06,0.07179324328899384,0.07179324328899384,1.0072732948174234e-05,3.259408003941644e-06,0.07179324328899384,3.259408003941644e-06,7.1244699029193725e-06,3.259408003941644e-06,0.023175792768597603,0.07179324328899384,0.07179324328899384,0.07179324328899384,3.259408003941644e-06,3.259408003941644e-06,4.835695563087938e-06,3.259408003941644e-06,0.007655282970517874
2016-11-09,8.561820322938729e-06,2.9810819341946626e-06,0.06566270440816879,2.9810819341946626e-06,2.9810819341946626e-06,0.0008997917175292969,0.005318810231983662,0.06566270440816879,2.9810819341946626e-06,2.9810819341946626e-06,0.06566270440816879,2.9810819341946626e-06,2.9810819341946626e-06,0.006321127992123365,9.841855899139773e-06,2.9810819341946626e-06,0.06566270440816879,2.9810819341946626e-06,0.06566270440816879,0.06566270440816879,2.9810819341946626e-06,2.9810819341946626e-06,0.004187450278550386,0.06566270440816879,2.9810819341946626e-06,0.06566270440816879,0.06566270440816879,7.760103471809998e-06,1.3543597560783383e-05,0.06566270440816879,2.9810819341946626e-06,2.9810819341946626e-06,2.9810819341946626e-06,0.06566270440816879,0.06566270440816879,0.06566270440816879,0.06566270440816879,2.9810819341946626e-06,2.9810819341946626e-06,2.9810819341946626e-06,2.9810819341946626e-06,0.06389856338500977
2016-11-10,3.804239895544015e-06,3.804239895544015e-06,0.08379396796226501,3.804239895544015e-06,3.804239895544015e-06,0.0014230328379198909,0.0008327232208102942,0.08379396796226501,3.804239895544015e-06,3.804239895544015e-06,0.08379396796226501,3.804239895544015e-06,3.804239895544015e-06,0.00042557853157632053,8.818060450721532e-06,3.804239895544015e-06,0.08379396796226501,4.136272309551714e-06,0.08379396796226501,0.08379396796226501,3.804239895544015e-06,3.804239895544015e-06,0.0007882979116402566,0.08379396796226501,3.804239895544015e-06,0.003070506267249584,0.08379396796226501,3.306912913103588e-05,1.1189828910573851e-05,0.08379396796226501,3.804239895544015e-06,3.804239895544015e-06,3.804239895544015e-06,0.04990655928850174,0.08379396796226501,0.08379396796226501,0.003823105711489916,3.804239895544015e-06,3.804239895544015e-06,3.804239895544015e-06,3.804239895544015e-06,0.01786712184548378
2016-11-11,4.068264843226643e-06,4.068264843226643e-06,0.08960949629545212,4.068264843226643e-06,4.068264843226643e-06,0.0005152631201781332,0.00055630540009588,0.08960949629545212,4.068264843226643e-06,4.068264843226643e-06,0.08960949629545212,4.068264843226643e-06,4.068264843226643e-06,0.00014125247253105044,4.068264843226643e-06,4.068264843226643e-06,0.08960949629545212,8.272434570244513e-06,0.08960949629545212,0.08960949629545212,4.068264843226643e-06,4.068264843226643e-06,0.00019767209596466273,0.08960949629545212,4.068264843226643e-06,0.0009150323458015919,0.08960949629545212,8.22846923256293e-05,4.068264843226643e-06,0.08960949629545212,4.068264843226643e-06,4.068264843226643e-06,4.068264843226643e-06,0.010028276592493057,0.08960949629545212,0.08960949629545212,0.0008176079718396068,4.068264843226643e-06,4.068264843226643e-06,3.7682308175135404e-05,4.068264843226643e-06,0.0009144836803898215
2016-11-14,2.45566593548574e-06,2.45566593548574e-06,0.05408964306116104,2.45566593548574e-06,2.45566593548574e-06,0.05408964306116104,0.05408964306116104,0.05408964306116104,3.302319100839668e-06,2.45566593548574e-06,0.05408964306116104,2.45566593548574e-06,2.45566593548574e-06,0.05408964306116104,2.45566593548574e-06,2.45566593548574e-06,0.05408964306116104,8.081331543507986e-06,0.05408964306116104,0.05408964306116104,2.45566593548574e-06,2.45566593548574e-06,0.02622532658278942,0.05408964306116104,2.45566593548574e-06,0.05408964306116104,0.05408964306116104,7.360480958595872e-05,4.362105300970143e-06,0.05408964306116104,2.45566593548574e-06,2.2266574887908064e-05,2.45566593548574e-06,0.05408964306116104,0.05408964306116104,0.05408964306116104,0.05408964306116104,2.45566593548574e-06,2.45566593548574e-06,7.743915375613142e-06,2.45566593548574e-06,0.05408964306116104
2016-11-15,3.720167569554178e-06,3.720167569554178e-06,0.08194214850664139,3.720167569554178e-06,3.720167569554178e-06,0.0004317209532018751,0.0009343937272205949,0.08194214850664139,3.720167569554178e-06,3.720167569554178e-06,0.08194214850664139,3.720167569554178e-06,3.720167569554178e-06,0.0003502449835650623,9.482859240961261e-06,3.720167569554178e-06,0.08194214850664139,3.720167569554178e-06,0.08194214850664139,0.08194214850664139,3.720167569554178e-06,3.720167569554178e-06,0.0003280650416854769,0.08194214850664139,3.720167569554178e-06,0.00767403282225132,0.08194214850664139,1.3028184184804559e-05,3.720167569554178e-06,0.08194214850664139,3.720167569554178e-06,3.720167569554178e-06,3.720167569554178e-06,0.06071515753865242,0.08194214850664139,0.08194214850664139,0.025506407022476196,3.720167569554178e-06,3.720167569554178e-06,5.135604169481667e-06,3.720167569554178e-06,0.002594278659671545
2016-11-16,2.5078504677367164e-06,2.5078504677367164e-06,0.055239081382751465,2.5078504677367164e-06,2.5078504677367164e-06,0.04007105901837349,0.055239081382751465,0.055239081382751465,2.5078504677367164e-06,2.5078504677367164e-06,0.055239081382751465,2.5078504677367164e-06,2.5078504677367164e-06,0.055239081382751465,2.5078504677367164e-06,2.5078504677367164e-06,0.055239081382751465,2.5078504677367164e-06,0.055239081382751465,0.055239081382751465,2.5078504677367164e-06,2.5078504677367164e-06,0.04428800567984581,0.055239081382751465,2.5078504677367164e-06,0.055239081382751465,0.055239081382751465,8.009337761905044e-06,0.00017004272376652807,0.055239081382751465,2.5078504677367164e-06,2.5078504677367164e-06,2.5078504677367164e-06,0.055239081382751465,0.055239081382751465,0.055239081382751465,0.03158487379550934,2.5078504677367164e-06,2.5078504677367164e-06,2.5078504677367164e-06,2.5078504677367164e-06,0.055239081382751465
