date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2020-10-08,2.4402754661423387e-06,2.4402754661423387e-06,2.4402754661423387e-06,0.053750645369291306,0.053750645369291306,0.053750645369291306,2.4402754661423387e-06,0.053750645369291306,2.4402754661423387e-06,2.4402754661423387e-06,0.053750645369291306,2.4402754661423387e-06,2.4402754661423387e-06,0.053750645369291306,2.4402754661423387e-06,0.053750645369291306,2.4402754661423387e-06,0.03241651505231857,0.053750645369291306,0.053750645369291306,2.4402754661423387e-06,0.053750645369291306,8.216336027544457e-06,0.053750645369291306,1.240700021298835e-05,0.053750645369291306,0.053750645369291306,2.4402754661423387e-06,2.4402754661423387e-06,0.053750645369291306,2.4402754661423387e-06,2.4402754661423387e-06,2.4402754661423387e-06,2.4402754661423387e-06,0.053750645369291306,0.053750645369291306,0.053750645369291306,2.4402754661423387e-06,2.4402754661423387e-06,2.4402754661423387e-06,0.053750645369291306,2.4402754661423387e-06
2020-10-09,2.6369168608653126e-06,2.6369168608653126e-06,2.6369168608653126e-06,0.058081965893507004,0.00368791283108294,0.058081965893507004,2.6369168608653126e-06,0.058081965893507004,2.6369168608653126e-06,2.6369168608653126e-06,0.058081965893507004,2.6369168608653126e-06,2.6369168608653126e-06,0.058081965893507004,2.6369168608653126e-06,0.058081965893507004,2.6369168608653126e-06,0.058081965893507004,0.058081965893507004,0.058081965893507004,2.6369168608653126e-06,0.008843312971293926,2.6369168608653126e-06,0.058081965893507004,8.203256584238261e-06,0.058081965893507004,0.058081965893507004,2.6369168608653126e-06,2.6369168608653126e-06,0.058081965893507004,2.6369168608653126e-06,2.6369168608653126e-06,2.6369168608653126e-06,2.6369168608653126e-06,0.058081965893507004,0.058081965893507004,0.058081965893507004,2.6369168608653126e-06,2.6369168608653126e-06,2.6369168608653126e-06,0.058081965893507004,1.1775175153161399e-05
2020-10-12,2.3886561848485144e-06,2.3886561848485144e-06,2.3886561848485144e-06,0.05261365696787834,0.05261365696787834,0.05261365696787834,2.3886561848485144e-06,0.05261365696787834,2.3886561848485144e-06,2.3886561848485144e-06,0.05261365696787834,2.3886561848485144e-06,2.3886561848485144e-06,0.05261365696787834,2.3886561848485144e-06,0.05261365696787834,2.3886561848485144e-06,0.05261365696787834,0.05261365696787834,0.05261365696787834,2.3886561848485144e-06,0.05261365696787834,2.3886561848485144e-06,0.05261365696787834,2.3886561848485144e-06,0.05261365696787834,0.05261365696787834,2.3886561848485144e-06,2.3886561848485144e-06,0.05261365696787834,2.3886561848485144e-06,2.3886561848485144e-06,2.3886561848485144e-06,2.3886561848485144e-06,0.05261365696787834,0.05261365696787834,0.05261365696787834,2.3886561848485144e-06,2.3886561848485144e-06,2.3886561848485144e-06,0.05261365696787834,0.0002880202082451433
2020-10-13,2.969814886455424e-06,2.969814886455424e-06,4.713880844064988e-05,0.06541453301906586,0.06541453301906586,0.06541453301906586,2.969814886455424e-06,0.06541453301906586,2.969814886455424e-06,2.969814886455424e-06,0.06541453301906586,2.969814886455424e-06,2.969814886455424e-06,0.06541453301906586,2.969814886455424e-06,0.010582994669675827,2.969814886455424e-06,0.0013648211024701595,0.06541453301906586,0.003307843115180731,2.969814886455424e-06,0.06541453301906586,2.969814886455424e-06,0.06541453301906586,2.969814886455424e-06,0.06541453301906586,0.06541453301906586,9.038749340106733e-06,2.969814886455424e-06,0.06541453301906586,2.969814886455424e-06,2.969814886455424e-06,2.969814886455424e-06,1.1555440323718358e-05,0.06541453301906586,0.06541453301906586,0.06541453301906586,2.969814886455424e-06,2.969814886455424e-06,2.969814886455424e-06,0.003395690582692623,6.625223704759264e-06
2020-10-14,3.2434090826427564e-06,3.2434090826427564e-06,1.4476830074272584e-05,0.07144084572792053,0.015456708148121834,0.07144084572792053,3.2434090826427564e-06,0.07144084572792053,3.2434090826427564e-06,3.2434090826427564e-06,0.07144084572792053,3.2434090826427564e-06,3.2434090826427564e-06,0.07144084572792053,3.2434090826427564e-06,0.00833660364151001,3.2434090826427564e-06,0.003063722513616085,0.02428291365504265,0.017118990421295166,3.2434090826427564e-06,0.07144084572792053,3.2434090826427564e-06,0.07144084572792053,3.2434090826427564e-06,0.07144084572792053,0.07144084572792053,3.2434090826427564e-06,3.2434090826427564e-06,0.07144084572792053,3.2434090826427564e-06,3.2434090826427564e-06,3.2434090826427564e-06,4.597064616973512e-06,0.07144084572792053,0.07144084572792053,0.07144084572792053,3.2434090826427564e-06,3.2434090826427564e-06,3.2434090826427564e-06,0.002869694959372282,5.643603071803227e-05
2020-10-15,2.3892414446891053e-06,2.3892414446891053e-06,2.3892414446891053e-06,0.05262654647231102,0.05262654647231102,0.05262654647231102,2.3892414446891053e-06,0.05262654647231102,2.3892414446891053e-06,2.3892414446891053e-06,0.05262654647231102,2.3892414446891053e-06,2.3892414446891053e-06,0.05262654647231102,2.3892414446891053e-06,0.05262654647231102,2.3892414446891053e-06,0.05262654647231102,0.05262654647231102,0.05262654647231102,2.3892414446891053e-06,0.05262654647231102,2.3892414446891053e-06,0.05262654647231102,2.6569183319224976e-05,0.05262654647231102,0.05262654647231102,2.3892414446891053e-06,2.3892414446891053e-06,0.05262654647231102,2.3892414446891053e-06,2.3892414446891053e-06,2.3892414446891053e-06,2.3892414446891053e-06,0.05262654647231102,0.05262654647231102,0.05262654647231102,2.3892414446891053e-06,2.3892414446891053e-06,2.3892414446891053e-06,0.05262654647231102,1.8888320482801646e-05
2020-10-16,2.3892760054877726e-06,2.3892760054877726e-06,2.3892760054877726e-06,0.052627306431531906,0.052627306431531906,0.052627306431531906,2.3892760054877726e-06,0.052627306431531906,2.3892760054877726e-06,2.3892760054877726e-06,0.052627306431531906,2.3892760054877726e-06,2.3892760054877726e-06,0.052627306431531906,2.3892760054877726e-06,0.052627306431531906,2.3892760054877726e-06,0.052627306431531906,0.052627306431531906,0.052627306431531906,2.3892760054877726e-06,0.052627306431531906,1.245692419615807e-05,0.052627306431531906,2.3892760054877726e-06,0.052627306431531906,0.052627306431531906,2.3892760054877726e-06,2.3892760054877726e-06,0.052627306431531906,2.3892760054877726e-06,2.3892760054877726e-06,2.3892760054877726e-06,2.3892760054877726e-06,0.052627306431531906,0.052627306431531906,0.052627306431531906,2.3892760054877726e-06,2.3892760054877726e-06,2.3892760054877726e-06,0.052627306431531906,1.848204919951968e-05
2020-10-19,2.585282118161558e-06,2.585282118161558e-06,2.585282118161558e-06,0.05694463104009628,0.02456514909863472,0.05694463104009628,4.338287908467464e-06,0.05694463104009628,2.585282118161558e-06,2.585282118161558e-06,0.05694463104009628,2.585282118161558e-06,2.585282118161558e-06,0.05694463104009628,2.585282118161558e-06,0.05694463104009628,2.585282118161558e-06,0.00706695020198822,0.05694463104009628,0.05694463104009628,2.585282118161558e-06,0.05694463104009628,0.0002387908607488498,0.05694463104009628,7.599329364893492e-06,0.05694463104009628,0.05694463104009628,2.585282118161558e-06,2.585282118161558e-06,0.05694463104009628,2.585282118161558e-06,2.585282118161558e-06,2.585282118161558e-06,2.585282118161558e-06,0.05694463104009628,0.05694463104009628,0.05694463104009628,2.585282118161558e-06,2.585282118161558e-06,2.585282118161558e-06,0.05694463104009628,9.272979696106631e-06
2020-10-20,2.4063263026619097e-06,2.4063263026619097e-06,2.4063263026619097e-06,0.053002867847681046,0.045765943825244904,0.053002867847681046,2.4063263026619097e-06,0.053002867847681046,2.4063263026619097e-06,2.4063263026619097e-06,0.053002867847681046,2.4063263026619097e-06,2.4063263026619097e-06,0.053002867847681046,2.4063263026619097e-06,0.053002867847681046,2.4063263026619097e-06,0.053002867847681046,0.053002867847681046,0.053002867847681046,2.4063263026619097e-06,0.053002867847681046,4.5995468099135906e-05,0.053002867847681046,4.0838429413270205e-05,0.053002867847681046,0.053002867847681046,2.4063263026619097e-06,2.4063263026619097e-06,0.053002867847681046,2.4063263026619097e-06,2.4063263026619097e-06,2.4063263026619097e-06,2.4063263026619097e-06,0.053002867847681046,0.053002867847681046,0.053002867847681046,2.4063263026619097e-06,2.4063263026619097e-06,2.4063263026619097e-06,0.053002867847681046,4.743703902931884e-05
2020-10-21,2.4268776996905217e-06,2.4268776996905217e-06,2.4268776996905217e-06,0.05345554277300835,0.05345554277300835,0.05345554277300835,2.4268776996905217e-06,0.05345554277300835,2.4268776996905217e-06,2.4268776996905217e-06,0.05345554277300835,2.4268776996905217e-06,2.4268776996905217e-06,0.05345554277300835,2.4268776996905217e-06,0.05345554277300835,2.4268776996905217e-06,0.05345554277300835,0.05345554277300835,0.05345554277300835,2.4268776996905217e-06,0.037178199738264084,0.00020057290385011584,0.05345554277300835,0.00022631671163253486,0.05345554277300835,0.05345554277300835,2.4268776996905217e-06,2.4268776996905217e-06,0.05345554277300835,2.4268776996905217e-06,2.4268776996905217e-06,2.4268776996905217e-06,2.4268776996905217e-06,0.05345554277300835,0.05345554277300835,0.05345554277300835,2.4268776996905217e-06,2.4268776996905217e-06,2.4268776996905217e-06,0.05345554277300835,0.000146568359923549
2020-10-22,2.849083102773875e-06,2.849083102773875e-06,7.470820037269732e-06,0.06275523453950882,0.0038287010975182056,0.06275523453950882,2.849083102773875e-06,0.06275523453950882,2.849083102773875e-06,2.849083102773875e-06,0.06275523453950882,2.849083102773875e-06,2.849083102773875e-06,0.06275523453950882,2.849083102773875e-06,0.012130782939493656,2.849083102773875e-06,0.005929688923060894,0.06275523453950882,0.06275523453950882,2.849083102773875e-06,0.036569662392139435,1.3060784112894908e-05,0.06275523453950882,0.00013359538570512086,0.06275523453950882,0.06275523453950882,2.849083102773875e-06,2.849083102773875e-06,0.06275523453950882,2.849083102773875e-06,2.849083102773875e-06,2.849083102773875e-06,2.849083102773875e-06,0.06275523453950882,0.06275523453950882,0.06275523453950882,2.849083102773875e-06,2.849083102773875e-06,2.849083102773875e-06,0.06275523453950882,4.332726803113474e-06
2020-10-23,2.388421989962808e-06,2.388421989962808e-06,2.388421989962808e-06,0.05260849371552467,0.05260849371552467,0.05260849371552467,2.388421989962808e-06,0.05260849371552467,2.388421989962808e-06,2.388421989962808e-06,0.05260849371552467,2.388421989962808e-06,2.388421989962808e-06,0.05260849371552467,2.388421989962808e-06,0.05260849371552467,2.388421989962808e-06,0.05260849371552467,0.05260849371552467,0.05260849371552467,2.388421989962808e-06,0.05260849371552467,0.000316762481816113,0.05260849371552467,3.006293081853073e-05,0.05260849371552467,0.05260849371552467,2.388421989962808e-06,2.388421989962808e-06,0.05260849371552467,2.388421989962808e-06,2.388421989962808e-06,2.388421989962808e-06,2.388421989962808e-06,0.05260849371552467,0.05260849371552467,0.05260849371552467,2.388421989962808e-06,2.388421989962808e-06,2.388421989962808e-06,0.05260849371552467,4.405791696626693e-05
2020-10-26,2.8382921755110146e-06,2.8382921755110146e-06,2.8382921755110146e-06,0.06251755356788635,0.001737748272716999,0.06251755356788635,2.8382921755110146e-06,0.06251755356788635,2.8382921755110146e-06,2.8382921755110146e-06,0.06251755356788635,2.8382921755110146e-06,2.8382921755110146e-06,0.06251755356788635,2.8382921755110146e-06,0.03475218266248703,2.8382921755110146e-06,0.06251755356788635,0.06251755356788635,0.06251755356788635,2.8382921755110146e-06,0.022619003430008888,2.8382921755110146e-06,0.06251755356788635,5.4526401072507724e-05,0.0029783539939671755,0.06251755356788635,2.8382921755110146e-06,2.8382921755110146e-06,0.06251755356788635,2.8382921755110146e-06,2.8382921755110146e-06,2.8382921755110146e-06,2.8382921755110146e-06,0.06251755356788635,0.06251755356788635,0.06251755356788635,2.8382921755110146e-06,2.8382921755110146e-06,2.8382921755110146e-06,0.06251755356788635,3.5344499337952584e-05
2020-10-27,2.6858622277359245e-06,2.6858622277359245e-06,2.267243507958483e-05,0.059160057455301285,0.005722322966903448,0.059160057455301285,2.6858622277359245e-06,0.059160057455301285,2.6858622277359245e-06,2.6858622277359245e-06,0.059160057455301285,2.6858622277359245e-06,2.6858622277359245e-06,0.059160057455301285,2.6858622277359245e-06,0.059160057455301285,2.6858622277359245e-06,0.009334778413176537,0.059160057455301285,0.059160057455301285,2.6858622277359245e-06,0.03825752064585686,2.6858622277359245e-06,0.059160057455301285,4.533841274678707e-05,0.059160057455301285,0.059160057455301285,2.6858622277359245e-06,2.6858622277359245e-06,0.059160057455301285,2.6858622277359245e-06,2.6858622277359245e-06,2.6858622277359245e-06,2.6858622277359245e-06,0.059160057455301285,0.059160057455301285,0.059160057455301285,2.6858622277359245e-06,2.6858622277359245e-06,2.6858622277359245e-06,0.059160057455301285,2.6858622277359245e-06
2020-10-28,2.6578093184070894e-06,2.6578093184070894e-06,4.411589088704204e-06,0.058542147278785706,0.058542147278785706,0.058542147278785706,2.6578093184070894e-06,0.058542147278785706,2.6578093184070894e-06,2.6578093184070894e-06,0.058542147278785706,2.6578093184070894e-06,2.6578093184070894e-06,0.058542147278785706,2.6578093184070894e-06,0.005321649834513664,2.6578093184070894e-06,0.019304616376757622,0.058542147278785706,0.058542147278785706,2.6578093184070894e-06,0.058542147278785706,5.200023224460892e-06,0.058542147278785706,2.6578093184070894e-06,0.058542147278785706,0.058542147278785706,2.6578093184070894e-06,2.6578093184070894e-06,0.058542147278785706,2.6578093184070894e-06,2.6578093184070894e-06,2.6578093184070894e-06,2.8850834041804774e-06,0.058542147278785706,0.058542147278785706,0.058542147278785706,2.6578093184070894e-06,2.6578093184070894e-06,2.6578093184070894e-06,0.03854428231716156,9.203524678014219e-05
2020-10-29,2.645653694344219e-06,2.645653694344219e-06,2.645653694344219e-06,0.05827440693974495,0.0014156020479276776,0.05827440693974495,2.645653694344219e-06,0.05827440693974495,2.645653694344219e-06,2.645653694344219e-06,0.05827440693974495,2.645653694344219e-06,2.645653694344219e-06,0.05827440693974495,2.645653694344219e-06,0.007854108698666096,2.645653694344219e-06,0.05827440693974495,0.05827440693974495,0.05827440693974495,2.645653694344219e-06,0.05827440693974495,2.645653694344219e-06,0.05827440693974495,2.645653694344219e-06,0.05827440693974495,0.05827440693974495,2.645653694344219e-06,2.645653694344219e-06,0.05827440693974495,2.645653694344219e-06,2.645653694344219e-06,2.645653694344219e-06,2.645653694344219e-06,0.05827440693974495,0.05827440693974495,0.05827440693974495,2.645653694344219e-06,2.645653694344219e-06,2.645653694344219e-06,0.05827440693974495,7.191422355390387e-06
2020-10-30,2.957996002805885e-06,2.957996002805885e-06,2.1881442080484703e-05,0.06515420228242874,0.006533958949148655,0.06515420228242874,2.957996002805885e-06,0.06515420228242874,2.957996002805885e-06,2.957996002805885e-06,0.06515420228242874,2.957996002805885e-06,2.957996002805885e-06,0.06515420228242874,2.957996002805885e-06,0.06515420228242874,2.957996002805885e-06,3.882569944835268e-05,0.06515420228242874,0.007017412688583136,2.957996002805885e-06,0.06515420228242874,2.957996002805885e-06,0.06515420228242874,3.3742169307515724e-06,0.06515420228242874,0.06515420228242874,3.670523028631578e-06,2.957996002805885e-06,0.06515420228242874,2.957996002805885e-06,2.957996002805885e-06,2.957996002805885e-06,2.957996002805885e-06,0.06515420228242874,0.06515420228242874,0.06515420228242874,2.957996002805885e-06,2.957996002805885e-06,2.957996002805885e-06,0.009008646011352539,2.957996002805885e-06
2020-11-02,2.7305845833325293e-06,2.7305845833325293e-06,2.7305845833325293e-06,0.06014513224363327,0.005337781272828579,0.06014513224363327,2.7305845833325293e-06,0.06014513224363327,2.7305845833325293e-06,2.7305845833325293e-06,0.06014513224363327,2.7305845833325293e-06,2.7305845833325293e-06,0.06014513224363327,2.7305845833325293e-06,0.06014513224363327,2.7305845833325293e-06,0.06014513224363327,0.06014513224363327,0.06014513224363327,2.7305845833325293e-06,0.004476320929825306,8.260442700702697e-05,0.06014513224363327,5.5356660595862195e-05,0.027643484994769096,0.06014513224363327,2.7305845833325293e-06,2.7305845833325293e-06,0.06014513224363327,2.7305845833325293e-06,2.7305845833325293e-06,2.7305845833325293e-06,2.7305845833325293e-06,0.06014513224363327,0.06014513224363327,0.06014513224363327,2.7305845833325293e-06,2.7305845833325293e-06,2.7305845833325293e-06,0.06014513224363327,2.7764910555561073e-05
2020-11-03,3.7179424907662906e-06,3.7179424907662906e-06,3.7179424907662906e-06,0.08189313858747482,0.00010564104013610631,0.012874182313680649,3.7179424907662906e-06,0.08189313858747482,7.308490603463724e-05,3.7179424907662906e-06,0.08189313858747482,3.7179424907662906e-06,3.7179424907662906e-06,0.003750826697796583,3.7179424907662906e-06,0.03385348245501518,3.7179424907662906e-06,0.042344026267528534,0.08189313858747482,0.08189313858747482,3.7179424907662906e-06,3.7179424907662906e-06,2.334982855245471e-05,0.08189313858747482,0.005913063418120146,2.4443159418297e-05,0.08189313858747482,3.7179424907662906e-06,3.7179424907662906e-06,0.00013328337809070945,3.7179424907662906e-06,3.7179424907662906e-06,3.7179424907662906e-06,3.7179424907662906e-06,0.08189313858747482,0.08189313858747482,0.08189313858747482,3.7179424907662906e-06,3.7179424907662906e-06,3.7179424907662906e-06,0.08189313858747482,5.850999514223076e-06
2020-11-04,2.5175274913635803e-06,2.5175274913635803e-06,2.5175274913635803e-06,0.05545223504304886,0.05545223504304886,0.05545223504304886,2.5175274913635803e-06,0.05545223504304886,2.5175274913635803e-06,2.5175274913635803e-06,0.05545223504304886,2.5175274913635803e-06,2.5175274913635803e-06,0.05545223504304886,2.5175274913635803e-06,0.05545223504304886,2.5175274913635803e-06,0.05545223504304886,0.05545223504304886,0.05545223504304886,2.5175274913635803e-06,0.0008805927354842424,8.232483196479734e-06,0.05545223504304886,0.000918055884540081,0.05545223504304886,0.05545223504304886,2.5175274913635803e-06,2.5175274913635803e-06,0.05545223504304886,2.5175274913635803e-06,2.5175274913635803e-06,2.5175274913635803e-06,2.5175274913635803e-06,0.05545223504304886,0.05545223504304886,0.05545223504304886,2.5175274913635803e-06,2.5175274913635803e-06,2.5175274913635803e-06,0.05545223504304886,2.5175274913635803e-06
2020-11-05,2.388931534369476e-06,2.388931534369476e-06,7.166404429881368e-06,0.05261972174048424,0.05261972174048424,0.05261972174048424,2.388931534369476e-06,0.05261972174048424,2.388931534369476e-06,2.388931534369476e-06,0.05261972174048424,2.388931534369476e-06,2.388931534369476e-06,0.05261972174048424,2.388931534369476e-06,0.05261972174048424,2.388931534369476e-06,0.05261972174048424,0.05261972174048424,0.05261972174048424,2.388931534369476e-06,0.05261972174048424,2.388931534369476e-06,0.05261972174048424,2.388931534369476e-06,0.05261972174048424,0.05261972174048424,2.388931534369476e-06,2.388931534369476e-06,0.05261972174048424,2.388931534369476e-06,2.388931534369476e-06,2.388931534369476e-06,2.388931534369476e-06,0.05261972174048424,0.05261972174048424,0.05261972174048424,2.388931534369476e-06,2.388931534369476e-06,2.388931534369476e-06,0.05261972174048424,0.00016805461200419813
2020-11-06,2.6461757443030365e-06,2.6461757443030365e-06,2.6461757443030365e-06,0.058285903185606,0.058285903185606,0.058285903185606,8.8837068688008e-06,0.058285903185606,2.6461757443030365e-06,2.6461757443030365e-06,0.058285903185606,2.6461757443030365e-06,2.6461757443030365e-06,0.058285903185606,2.6461757443030365e-06,0.058285903185606,2.6461757443030365e-06,0.058285903185606,0.058285903185606,0.058285903185606,2.6461757443030365e-06,0.0006692055030725896,0.00011857771460199729,0.058285903185606,0.0025047697126865387,0.058285903185606,0.058285903185606,2.6461757443030365e-06,2.6461757443030365e-06,0.005779063329100609,2.6461757443030365e-06,2.6461757443030365e-06,2.6461757443030365e-06,2.6461757443030365e-06,0.058285903185606,0.058285903185606,0.058285903185606,2.6461757443030365e-06,2.6461757443030365e-06,5.314227109920466e-06,0.058285903185606,6.175665475893766e-06
2020-11-09,3.412127171031898e-06,3.412127171031898e-06,1.2440383216016926e-05,0.07515710592269897,0.005091325845569372,0.07515710592269897,3.412127171031898e-06,0.07515710592269897,3.412127171031898e-06,3.412127171031898e-06,0.07515710592269897,3.412127171031898e-06,3.412127171031898e-06,0.07515710592269897,3.412127171031898e-06,0.0008917839149944484,3.412127171031898e-06,0.0018842497374862432,0.012633617036044598,0.001389542710967362,3.412127171031898e-06,0.07515710592269897,3.412127171031898e-06,0.07515710592269897,3.412127171031898e-06,0.07515710592269897,0.07515710592269897,3.412127171031898e-06,3.412127171031898e-06,0.07515710592269897,3.412127171031898e-06,3.412127171031898e-06,3.412127171031898e-06,1.2821244126826059e-05,0.07515710592269897,0.07515710592269897,0.07515710592269897,3.412127171031898e-06,3.412127171031898e-06,3.412127171031898e-06,0.0007574987830594182,0.00021609252144116908
2020-11-10,2.7689723083312856e-06,2.7689723083312856e-06,2.7689723083312856e-06,0.060990676283836365,0.004014128819108009,0.060990676283836365,2.7689723083312856e-06,0.060990676283836365,2.7689723083312856e-06,2.7689723083312856e-06,0.060990676283836365,2.7689723083312856e-06,2.7689723083312856e-06,0.060990676283836365,2.7689723083312856e-06,0.060990676283836365,2.7689723083312856e-06,0.060990676283836365,0.060990676283836365,0.060990676283836365,2.7689723083312856e-06,0.0010169479064643383,1.2776201401720755e-05,0.060990676283836365,0.0011197528801858425,0.01791180856525898,0.060990676283836365,2.7689723083312856e-06,2.7689723083312856e-06,0.060990676283836365,2.7689723083312856e-06,2.7689723083312856e-06,2.7689723083312856e-06,2.7689723083312856e-06,0.060990676283836365,0.060990676283836365,0.060990676283836365,2.7689723083312856e-06,2.7689723083312856e-06,2.7689723083312856e-06,0.060990676283836365,1.83885931619443e-05
2020-11-11,2.757775064310408e-06,2.757775064310408e-06,2.757775064310408e-06,0.060744039714336395,0.010622644796967506,0.060744039714336395,2.501894960005302e-05,0.060744039714336395,8.833032552502118e-06,2.757775064310408e-06,0.060744039714336395,2.757775064310408e-06,2.757775064310408e-06,0.060744039714336395,2.757775064310408e-06,0.060744039714336395,2.757775064310408e-06,0.060744039714336395,0.060744039714336395,0.060744039714336395,2.757775064310408e-06,2.757775064310408e-06,4.903372973785736e-05,0.060744039714336395,0.015077950432896614,0.060744039714336395,0.060744039714336395,2.757775064310408e-06,2.757775064310408e-06,0.00225412892177701,2.757775064310408e-06,2.757775064310408e-06,2.757775064310408e-06,2.757775064310408e-06,0.060744039714336395,0.060744039714336395,0.060744039714336395,2.757775064310408e-06,2.757775064310408e-06,5.334642082743812e-06,0.060744039714336395,2.757775064310408e-06
2020-11-12,2.513228992029326e-06,2.513228992029326e-06,3.1914627470541745e-05,0.05535755679011345,0.05535755679011345,0.05535755679011345,2.513228992029326e-06,0.05535755679011345,2.513228992029326e-06,2.513228992029326e-06,0.05535755679011345,2.513228992029326e-06,2.513228992029326e-06,0.05535755679011345,2.513228992029326e-06,0.05535755679011345,2.513228992029326e-06,0.0034609325230121613,0.05535755679011345,0.05535755679011345,2.513228992029326e-06,0.05535755679011345,4.322862878325395e-06,0.05535755679011345,3.2854475193744292e-06,0.05535755679011345,0.05535755679011345,2.513228992029326e-06,2.513228992029326e-06,0.05535755679011345,2.513228992029326e-06,2.513228992029326e-06,2.513228992029326e-06,1.547596366435755e-05,0.05535755679011345,0.05535755679011345,0.05535755679011345,2.513228992029326e-06,2.513228992029326e-06,2.513228992029326e-06,0.05535755679011345,2.884649802581407e-06
2020-11-13,2.916938456110074e-06,2.916938456110074e-06,3.0849253107589902e-06,0.06424985080957413,0.000887169677298516,0.06424985080957413,2.916938456110074e-06,0.06424985080957413,2.916938456110074e-06,2.916938456110074e-06,0.06424985080957413,2.916938456110074e-06,2.916938456110074e-06,0.06424985080957413,2.916938456110074e-06,0.061924390494823456,2.916938456110074e-06,0.0006057546124793589,0.06424985080957413,0.06424985080957413,2.916938456110074e-06,0.0014091109624132514,2.916938456110074e-06,0.06424985080957413,3.163306973874569e-05,0.035579752177000046,0.06424985080957413,2.916938456110074e-06,2.916938456110074e-06,0.06424985080957413,2.916938456110074e-06,2.916938456110074e-06,2.916938456110074e-06,2.916938456110074e-06,0.06424985080957413,0.06424985080957413,0.06424985080957413,2.916938456110074e-06,2.916938456110074e-06,2.916938456110074e-06,0.06424985080957413,2.916938456110074e-06
2020-11-16,2.4538717298128176e-06,2.4538717298128176e-06,2.4538717298128176e-06,0.05405012518167496,0.05405012518167496,0.05405012518167496,2.4538717298128176e-06,0.05405012518167496,2.4538717298128176e-06,2.4538717298128176e-06,0.05405012518167496,2.4538717298128176e-06,2.4538717298128176e-06,0.05405012518167496,2.4538717298128176e-06,0.05405012518167496,2.4538717298128176e-06,0.05405012518167496,0.05405012518167496,0.05405012518167496,2.4538717298128176e-06,0.024666571989655495,8.65945330588147e-05,0.05405012518167496,0.0022897778544574976,0.05405012518167496,0.05405012518167496,2.4538717298128176e-06,2.4538717298128176e-06,0.05405012518167496,2.4538717298128176e-06,2.4538717298128176e-06,2.4538717298128176e-06,2.4538717298128176e-06,0.05405012518167496,0.05405012518167496,0.05405012518167496,2.4538717298128176e-06,2.4538717298128176e-06,2.4538717298128176e-06,0.05405012518167496,5.741877430409659e-06
2020-11-17,2.619239467094303e-06,2.619239467094303e-06,2.619239467094303e-06,0.05769259110093117,0.05769259110093117,0.05769259110093117,3.618069604272023e-05,0.05769259110093117,3.993197879026411e-06,2.619239467094303e-06,0.05769259110093117,2.619239467094303e-06,2.619239467094303e-06,0.05769259110093117,2.619239467094303e-06,0.05769259110093117,2.619239467094303e-06,0.05769259110093117,0.05769259110093117,0.05769259110093117,2.619239467094303e-06,5.722263813368045e-05,9.712282189866528e-05,0.05769259110093117,0.0025330206844955683,0.05769259110093117,0.05769259110093117,2.619239467094303e-06,2.619239467094303e-06,0.016445303335785866,2.619239467094303e-06,2.619239467094303e-06,2.619239467094303e-06,2.619239467094303e-06,0.05769259110093117,0.05769259110093117,0.05769259110093117,2.619239467094303e-06,2.619239467094303e-06,4.1825273910944816e-06,0.05769259110093117,4.40236317444942e-06
2020-11-18,2.990757593579474e-06,2.990757593579474e-06,2.990757593579474e-06,0.0658758208155632,0.0003304296114947647,0.0633174255490303,2.990757593579474e-06,0.0658758208155632,2.990757593579474e-06,2.990757593579474e-06,0.0658758208155632,2.990757593579474e-06,2.990757593579474e-06,0.0658758208155632,2.990757593579474e-06,0.012693664990365505,2.990757593579474e-06,0.0658758208155632,0.0658758208155632,0.0658758208155632,2.990757593579474e-06,0.0007618893287144601,2.990757593579474e-06,0.0658758208155632,8.449090091744438e-05,6.418373959604651e-05,0.0658758208155632,2.990757593579474e-06,2.990757593579474e-06,0.0658758208155632,2.990757593579474e-06,2.990757593579474e-06,2.990757593579474e-06,2.990757593579474e-06,0.0658758208155632,0.0658758208155632,0.0658758208155632,2.990757593579474e-06,2.990757593579474e-06,2.990757593579474e-06,0.0658758208155632,0.0004236886161379516
