date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2020-09-30,2.727188530116109e-06,2.727188530116109e-06,1.1403762982808985e-05,0.038516752421855927,2.727188530116109e-06,2.727188530116109e-06,2.727188530116109e-06,0.06007032468914986,7.234274562506471e-06,2.727188530116109e-06,0.06007032468914986,2.2400254238164052e-05,2.727188530116109e-06,0.0002596662670839578,2.727188530116109e-06,2.727188530116109e-06,2.727188530116109e-06,0.06007032468914986,0.06007032468914986,0.06007032468914986,2.727188530116109e-06,0.06007032468914986,0.06007032468914986,0.06007032468914986,2.727188530116109e-06,0.06007032468914986,0.06007032468914986,2.727188530116109e-06,2.727188530116109e-06,0.06007032468914986,2.727188530116109e-06,2.727188530116109e-06,2.727188530116109e-06,2.727188530116109e-06,0.06007032468914986,0.06007032468914986,0.06007032468914986,2.727188530116109e-06,2.727188530116109e-06,2.727188530116109e-06,0.06007032468914986,0.06007032468914986
2020-10-01,2.821662292262772e-06,2.821662292262772e-06,2.821662292262772e-06,0.06215124949812889,2.821662292262772e-06,2.821662292262772e-06,2.821662292262772e-06,0.06215124949812889,0.0027227390091866255,2.821662292262772e-06,0.06215124949812889,1.929130667122081e-05,2.821662292262772e-06,1.281842833122937e-05,2.821662292262772e-06,2.821662292262772e-06,2.821662292262772e-06,0.06215124949812889,0.06215124949812889,0.06215124949812889,2.821662292262772e-06,0.002763114171102643,0.06215124949812889,0.06215124949812889,2.821662292262772e-06,0.06215124949812889,0.06215124949812889,2.821662292262772e-06,2.821662292262772e-06,0.06215124949812889,2.821662292262772e-06,2.821662292262772e-06,2.821662292262772e-06,2.821662292262772e-06,0.06215124949812889,0.06215124949812889,0.06215124949812889,2.821662292262772e-06,2.821662292262772e-06,2.821662292262772e-06,0.06215124949812889,0.06215124949812889
2020-10-02,2.819724159053294e-06,2.819724159053294e-06,8.103426080197096e-05,0.003385055810213089,2.819724159053294e-06,2.819724159053294e-06,2.819724159053294e-06,0.06210855767130852,2.632561700011138e-05,2.819724159053294e-06,0.06210855767130852,2.819724159053294e-06,2.819724159053294e-06,0.0027085996698588133,2.819724159053294e-06,2.819724159053294e-06,2.819724159053294e-06,0.06210855767130852,0.06210855767130852,0.06210855767130852,2.819724159053294e-06,0.06210855767130852,0.06210855767130852,0.06210855767130852,2.819724159053294e-06,0.06210855767130852,0.06210855767130852,2.819724159053294e-06,2.819724159053294e-06,0.06210855767130852,2.819724159053294e-06,2.819724159053294e-06,2.819724159053294e-06,2.819724159053294e-06,0.06210855767130852,0.06210855767130852,0.06210855767130852,2.819724159053294e-06,2.819724159053294e-06,2.819724159053294e-06,0.06210855767130852,0.06210855767130852
2020-10-05,2.973778691739426e-06,2.973778691739426e-06,3.4406964459776646e-06,0.06550183892250061,2.973778691739426e-06,2.973778691739426e-06,2.973778691739426e-06,0.06550183892250061,0.00039529544301331043,2.973778691739426e-06,0.06550183892250061,5.766695539932698e-05,2.973778691739426e-06,2.457850678183604e-05,2.973778691739426e-06,2.973778691739426e-06,2.973778691739426e-06,0.06550183892250061,0.06550183892250061,0.06550183892250061,2.973778691739426e-06,0.020505450665950775,0.017020070925354958,0.06550183892250061,2.973778691739426e-06,0.04490533471107483,0.06550183892250061,2.973778691739426e-06,2.973778691739426e-06,0.06550183892250061,2.973778691739426e-06,2.973778691739426e-06,2.973778691739426e-06,2.973778691739426e-06,0.06550183892250061,0.06550183892250061,0.06550183892250061,2.973778691739426e-06,2.973778691739426e-06,2.973778691739426e-06,0.06550183892250061,0.06550183892250061
2020-10-06,3.24306211041403e-06,3.24306211041403e-06,3.24306211041403e-06,0.07143320143222809,3.24306211041403e-06,3.24306211041403e-06,2.6962165065924637e-05,0.07143320143222809,0.0015349917812272906,3.24306211041403e-06,0.07143320143222809,0.00039285054663196206,3.24306211041403e-06,3.24306211041403e-06,3.24306211041403e-06,3.24306211041403e-06,3.24306211041403e-06,0.07143320143222809,0.07143320143222809,0.07143320143222809,6.755294452887028e-05,3.24306211041403e-06,0.07143320143222809,0.07143320143222809,1.4429477232624777e-05,0.07143320143222809,0.07143320143222809,3.24306211041403e-06,3.24306211041403e-06,0.0009346087463200092,3.24306211041403e-06,3.24306211041403e-06,3.24306211041403e-06,3.24306211041403e-06,0.07143320143222809,0.07143320143222809,0.07143320143222809,3.24306211041403e-06,3.24306211041403e-06,3.24306211041403e-06,0.006998884025961161,0.061330001801252365
2020-10-07,3.3738888305379078e-06,3.3738888305379078e-06,3.3738888305379078e-06,0.07431485503911972,3.3738888305379078e-06,3.3738888305379078e-06,3.3738888305379078e-06,0.07431485503911972,0.0011050247121602297,3.3738888305379078e-06,0.07431485503911972,0.0005327366525307298,3.3738888305379078e-06,3.3738888305379078e-06,3.3738888305379078e-06,3.3738888305379078e-06,3.3738888305379078e-06,0.07431485503911972,0.07431485503911972,0.07431485503911972,1.1496509614516981e-05,0.0005134021630510688,0.0552351139485836,0.07431485503911972,3.3738888305379078e-06,0.019089272245764732,0.07431485503911972,3.3738888305379078e-06,3.3738888305379078e-06,0.0037617122288793325,3.3738888305379078e-06,3.3738888305379078e-06,3.3738888305379078e-06,3.3738888305379078e-06,0.07431485503911972,0.07431485503911972,0.07431485503911972,3.3738888305379078e-06,3.3738888305379078e-06,3.3738888305379078e-06,0.02789878286421299,0.07431485503911972
2020-10-08,2.670267576831975e-06,2.670267576831975e-06,2.670267576831975e-06,0.05881655961275101,2.670267576831975e-06,2.670267576831975e-06,2.670267576831975e-06,0.05881655961275101,4.774936314788647e-05,2.670267576831975e-06,0.05881655961275101,4.717944193544099e-06,2.670267576831975e-06,7.256531716848258e-06,2.670267576831975e-06,2.670267576831975e-06,2.670267576831975e-06,0.05881655961275101,0.05881655961275101,0.05881655961275101,2.670267576831975e-06,0.05881655961275101,0.05881655961275101,0.05881655961275101,2.670267576831975e-06,0.05881655961275101,0.05881655961275101,2.670267576831975e-06,2.670267576831975e-06,0.05881655961275101,2.670267576831975e-06,2.670267576831975e-06,2.670267576831975e-06,2.670267576831975e-06,0.05881655961275101,0.05881655961275101,0.05881655961275101,2.670267576831975e-06,2.670267576831975e-06,2.670267576831975e-06,0.05881655961275101,0.05881655961275101
2020-10-09,3.6434469166124472e-06,3.6434469166124472e-06,3.933402240363648e-06,0.0802522599697113,3.6434469166124472e-06,3.6434469166124472e-06,3.6434469166124472e-06,0.0802522599697113,2.084120933432132e-05,3.6434469166124472e-06,0.0802522599697113,2.3556720407214016e-05,3.6434469166124472e-06,3.6434469166124472e-06,3.6434469166124472e-06,3.6434469166124472e-06,3.6434469166124472e-06,0.0802522599697113,0.0802522599697113,0.0802522599697113,3.6434469166124472e-06,0.004086328204721212,0.0009156772866845131,0.0802522599697113,3.6434469166124472e-06,0.0802522599697113,0.01849459856748581,3.6434469166124472e-06,3.6434469166124472e-06,0.010885859839618206,3.6434469166124472e-06,3.6434469166124472e-06,3.6434469166124472e-06,3.6434469166124472e-06,0.0802522599697113,0.0802522599697113,0.0802522599697113,3.6434469166124472e-06,3.6434469166124472e-06,3.6434469166124472e-06,0.0024619516916573048,0.0802522599697113
2020-10-12,2.743978711805539e-06,2.743978711805539e-06,4.059018465341069e-05,0.029919389635324478,2.743978711805539e-06,2.743978711805539e-06,2.743978711805539e-06,0.06044015660881996,2.743978711805539e-06,2.743978711805539e-06,0.06044015660881996,9.453822713112459e-06,2.743978711805539e-06,0.00292764650657773,2.743978711805539e-06,2.743978711805539e-06,2.743978711805539e-06,0.06044015660881996,0.06044015660881996,0.06044015660881996,2.743978711805539e-06,0.06044015660881996,0.06044015660881996,0.06044015660881996,2.743978711805539e-06,0.06044015660881996,0.06044015660881996,2.743978711805539e-06,2.743978711805539e-06,0.06044015660881996,2.743978711805539e-06,2.743978711805539e-06,2.743978711805539e-06,2.743978711805539e-06,0.06044015660881996,0.06044015660881996,0.06044015660881996,2.743978711805539e-06,2.743978711805539e-06,2.743978711805539e-06,0.06044015660881996,0.06044015660881996
2020-10-13,2.78814241028158e-06,2.78814241028158e-06,1.480047376389848e-05,0.05633927136659622,2.78814241028158e-06,2.78814241028158e-06,2.78814241028158e-06,0.06141292303800583,1.2087883078493178e-05,2.78814241028158e-06,0.06141292303800583,9.053156645677518e-06,2.78814241028158e-06,0.0009399770060554147,2.78814241028158e-06,2.78814241028158e-06,2.78814241028158e-06,0.06141292303800583,0.06141292303800583,0.06141292303800583,2.78814241028158e-06,0.06141292303800583,0.06141292303800583,0.06141292303800583,2.78814241028158e-06,0.06141292303800583,0.06141292303800583,2.78814241028158e-06,2.78814241028158e-06,0.06141292303800583,2.78814241028158e-06,2.78814241028158e-06,2.78814241028158e-06,2.78814241028158e-06,0.06141292303800583,0.06141292303800583,0.06141292303800583,2.78814241028158e-06,2.78814241028158e-06,2.78814241028158e-06,0.021432405337691307,0.06141292303800583
2020-10-14,2.8913393634866225e-06,2.8913393634866225e-06,9.700959708425216e-06,0.015393001027405262,2.8913393634866225e-06,2.8913393634866225e-06,2.8913393634866225e-06,0.06368599086999893,1.72669915627921e-05,2.8913393634866225e-06,0.06368599086999893,2.8913393634866225e-06,2.8913393634866225e-06,0.0008268557721748948,2.8913393634866225e-06,2.8913393634866225e-06,2.8913393634866225e-06,0.06368599086999893,0.06368599086999893,0.06368599086999893,2.8913393634866225e-06,0.06368599086999893,0.06368599086999893,0.06368599086999893,2.8913393634866225e-06,0.06368599086999893,0.06368599086999893,2.8913393634866225e-06,2.8913393634866225e-06,0.06368599086999893,2.8913393634866225e-06,2.8913393634866225e-06,2.8913393634866225e-06,2.8913393634866225e-06,0.06368599086999893,0.06368599086999893,0.06368599086999893,2.8913393634866225e-06,2.8913393634866225e-06,2.8913393634866225e-06,0.028399653732776642,0.06368599086999893
2020-10-15,2.8058834686817136e-06,2.8058834686817136e-06,3.321439862702391e-06,0.06180369853973389,2.8058834686817136e-06,2.8058834686817136e-06,2.8058834686817136e-06,0.06180369853973389,0.0005083386786282063,2.8058834686817136e-06,0.06180369853973389,0.00017407280392944813,2.8058834686817136e-06,2.9126578738214448e-05,2.8058834686817136e-06,2.8058834686817136e-06,2.8058834686817136e-06,0.06180369853973389,0.06180369853973389,0.06180369853973389,2.8058834686817136e-06,0.06180369853973389,0.010367048904299736,0.06180369853973389,2.8058834686817136e-06,0.06180369853973389,0.06180369853973389,2.8058834686817136e-06,2.8058834686817136e-06,0.06180369853973389,2.8058834686817136e-06,2.8058834686817136e-06,2.8058834686817136e-06,2.8058834686817136e-06,0.06180369853973389,0.06180369853973389,0.06180369853973389,2.8058834686817136e-06,2.8058834686817136e-06,2.8058834686817136e-06,0.06180369853973389,0.06180369853973389
2020-10-16,2.7401288207329344e-06,2.7401288207329344e-06,1.2391858035698533e-05,0.03357122838497162,2.7401288207329344e-06,2.7401288207329344e-06,2.7401288207329344e-06,0.06035535782575607,4.7927445848472416e-05,2.7401288207329344e-06,0.06035535782575607,2.7401288207329344e-06,2.7401288207329344e-06,0.0006224300595931709,2.7401288207329344e-06,2.7401288207329344e-06,2.7401288207329344e-06,0.06035535782575607,0.06035535782575607,0.06035535782575607,2.7401288207329344e-06,0.06035535782575607,0.06035535782575607,0.06035535782575607,2.7401288207329344e-06,0.06035535782575607,0.06035535782575607,2.7401288207329344e-06,2.7401288207329344e-06,0.06035535782575607,2.7401288207329344e-06,2.7401288207329344e-06,2.7401288207329344e-06,2.7401288207329344e-06,0.06035535782575607,0.06035535782575607,0.06035535782575607,2.7401288207329344e-06,2.7401288207329344e-06,2.7401288207329344e-06,0.06035535782575607,0.06035535782575607
2020-10-19,2.7559351565287216e-06,2.7559351565287216e-06,2.7559351565287216e-06,0.06070351228117943,2.7559351565287216e-06,2.7559351565287216e-06,3.738265377251082e-06,0.06070351228117943,0.00013191186008043587,2.7559351565287216e-06,0.06070351228117943,2.7539730581338517e-05,2.7559351565287216e-06,2.7559351565287216e-06,2.7559351565287216e-06,2.7559351565287216e-06,2.7559351565287216e-06,0.06070351228117943,0.06070351228117943,0.06070351228117943,2.7559351565287216e-06,0.028519999235868454,0.06070351228117943,0.06070351228117943,2.7559351565287216e-06,0.06070351228117943,0.06070351228117943,2.7559351565287216e-06,2.7559351565287216e-06,0.06070351228117943,2.7559351565287216e-06,2.7559351565287216e-06,2.7559351565287216e-06,2.7559351565287216e-06,0.06070351228117943,0.06070351228117943,0.06070351228117943,2.7559351565287216e-06,2.7559351565287216e-06,2.7559351565287216e-06,0.06070351228117943,0.06070351228117943
2020-10-20,2.6700713533500675e-06,2.6700713533500675e-06,1.6938794942689128e-05,0.05881224200129509,2.6700713533500675e-06,2.6700713533500675e-06,2.6700713533500675e-06,0.05881224200129509,2.5104191081481986e-05,2.6700713533500675e-06,0.05881224200129509,5.649794184137136e-05,2.6700713533500675e-06,3.557402305887081e-05,2.6700713533500675e-06,2.6700713533500675e-06,2.6700713533500675e-06,0.05881224200129509,0.05881224200129509,0.05881224200129509,4.34528828918701e-06,0.05881224200129509,0.05881224200129509,0.05881224200129509,2.6700713533500675e-06,0.05881224200129509,0.05881224200129509,2.6700713533500675e-06,2.6700713533500675e-06,0.05881224200129509,2.6700713533500675e-06,2.6700713533500675e-06,2.6700713533500675e-06,2.6700713533500675e-06,0.05881224200129509,0.05881224200129509,0.05881224200129509,2.6700713533500675e-06,2.6700713533500675e-06,2.6700713533500675e-06,0.05881224200129509,0.05881224200129509
2020-10-21,2.670185949682491e-06,2.670185949682491e-06,2.670185949682491e-06,0.05881476402282715,2.670185949682491e-06,2.670185949682491e-06,2.670185949682491e-06,0.05881476402282715,3.263326289015822e-05,2.670185949682491e-06,0.05881476402282715,3.9856298826634884e-05,2.670185949682491e-06,6.33450463283225e-06,2.670185949682491e-06,2.670185949682491e-06,2.670185949682491e-06,0.05881476402282715,0.05881476402282715,0.05881476402282715,1.4165725588100031e-05,0.05881476402282715,0.05881476402282715,0.05881476402282715,2.670185949682491e-06,0.05881476402282715,0.05881476402282715,2.670185949682491e-06,2.670185949682491e-06,0.05881476402282715,2.670185949682491e-06,2.670185949682491e-06,2.670185949682491e-06,2.670185949682491e-06,0.05881476402282715,0.05881476402282715,0.05881476402282715,2.670185949682491e-06,2.670185949682491e-06,2.670185949682491e-06,0.05881476402282715,0.05881476402282715
2020-10-22,3.019347559529706e-06,3.019347559529706e-06,3.523859504639404e-06,0.0304751917719841,3.019347559529706e-06,3.019347559529706e-06,3.019347559529706e-06,0.0665055587887764,0.0009733940823934972,3.019347559529706e-06,0.0665055587887764,3.019347559529706e-06,3.019347559529706e-06,0.0001383422059006989,3.019347559529706e-06,3.019347559529706e-06,3.019347559529706e-06,0.0665055587887764,0.0665055587887764,0.0665055587887764,3.019347559529706e-06,0.016301261261105537,0.0665055587887764,0.0665055587887764,3.6703795558423735e-06,0.0665055587887764,0.0665055587887764,3.019347559529706e-06,3.019347559529706e-06,0.0665055587887764,3.019347559529706e-06,3.019347559529706e-06,3.019347559529706e-06,3.019347559529706e-06,0.0665055587887764,0.0665055587887764,0.0665055587887764,3.019347559529706e-06,3.019347559529706e-06,3.019347559529706e-06,0.02096329629421234,0.0665055587887764
2020-10-23,2.6696620807342697e-06,2.6696620807342697e-06,4.046717094752239e-06,0.05880322307348251,2.6696620807342697e-06,2.6696620807342697e-06,2.6696620807342697e-06,0.05880322307348251,5.124569361214526e-05,2.6696620807342697e-06,0.05880322307348251,0.0002211471291957423,2.6696620807342697e-06,1.267443713004468e-05,2.6696620807342697e-06,2.6696620807342697e-06,2.6696620807342697e-06,0.05880322307348251,0.05880322307348251,0.05880322307348251,2.6696620807342697e-06,0.05880322307348251,0.05880322307348251,0.05880322307348251,2.6696620807342697e-06,0.05880322307348251,0.05880322307348251,2.6696620807342697e-06,2.6696620807342697e-06,0.05880322307348251,2.6696620807342697e-06,2.6696620807342697e-06,2.6696620807342697e-06,2.6696620807342697e-06,0.05880322307348251,0.05880322307348251,0.05880322307348251,2.6696620807342697e-06,2.6696620807342697e-06,2.6696620807342697e-06,0.05880322307348251,0.05880322307348251
2020-10-26,2.807362534440472e-06,2.807362534440472e-06,1.4014809494256042e-05,0.061836279928684235,2.807362534440472e-06,2.807362534440472e-06,2.807362534440472e-06,0.061836279928684235,1.8412254576105624e-05,2.807362534440472e-06,0.061836279928684235,6.203998054843396e-05,2.807362534440472e-06,0.00023677345598116517,2.807362534440472e-06,2.807362534440472e-06,2.807362534440472e-06,0.061836279928684235,0.061836279928684235,0.061836279928684235,2.807362534440472e-06,0.061836279928684235,0.010229364037513733,0.061836279928684235,2.807362534440472e-06,0.061836279928684235,0.061836279928684235,2.807362534440472e-06,2.807362534440472e-06,0.061836279928684235,2.807362534440472e-06,2.807362534440472e-06,2.807362534440472e-06,2.807362534440472e-06,0.061836279928684235,0.061836279928684235,0.061836279928684235,2.807362534440472e-06,2.807362534440472e-06,2.807362534440472e-06,0.061836279928684235,0.061836279928684235
2020-10-27,2.8099545943405246e-06,2.8099545943405246e-06,5.689002136932686e-06,0.06189337372779846,2.8099545943405246e-06,2.8099545943405246e-06,2.8099545943405246e-06,0.06189337372779846,0.00011504592839628458,2.8099545943405246e-06,0.06189337372779846,2.8099545943405246e-06,2.8099545943405246e-06,0.00020978621614631265,2.8099545943405246e-06,2.8099545943405246e-06,2.8099545943405246e-06,0.06189337372779846,0.06189337372779846,0.06189337372779846,2.8099545943405246e-06,0.03308417275547981,0.06189337372779846,0.06189337372779846,2.8099545943405246e-06,0.06189337372779846,0.06189337372779846,2.8099545943405246e-06,2.8099545943405246e-06,0.06189337372779846,2.8099545943405246e-06,2.8099545943405246e-06,2.8099545943405246e-06,2.8099545943405246e-06,0.06189337372779846,0.06189337372779846,0.06189337372779846,2.8099545943405246e-06,2.8099545943405246e-06,2.8099545943405246e-06,0.03812292590737343,0.06189337372779846
2020-10-28,2.826413492584834e-06,2.826413492584834e-06,1.0147239663638175e-05,0.003530957270413637,2.826413492584834e-06,2.826413492584834e-06,2.826413492584834e-06,0.06225590035319328,1.2737765246129129e-05,2.826413492584834e-06,0.06225590035319328,2.826413492584834e-06,2.826413492584834e-06,0.00028958014445379376,2.826413492584834e-06,2.826413492584834e-06,2.826413492584834e-06,0.06225590035319328,0.06225590035319328,0.06225590035319328,2.826413492584834e-06,0.06225590035319328,0.06225590035319328,0.06225590035319328,2.826413492584834e-06,0.06225590035319328,0.06225590035319328,2.826413492584834e-06,2.826413492584834e-06,0.06225590035319328,2.826413492584834e-06,2.826413492584834e-06,2.826413492584834e-06,2.826413492584834e-06,0.06225590035319328,0.06225590035319328,0.06225590035319328,2.826413492584834e-06,2.826413492584834e-06,2.826413492584834e-06,0.06225590035319328,0.06225590035319328
2020-10-29,2.98831628242624e-06,2.98831628242624e-06,1.133172099798685e-05,0.0658220499753952,2.98831628242624e-06,2.98831628242624e-06,2.98831628242624e-06,0.0658220499753952,8.969039481598884e-05,2.98831628242624e-06,0.0658220499753952,9.911888810165692e-06,2.98831628242624e-06,0.0006942777545191348,2.98831628242624e-06,2.98831628242624e-06,2.98831628242624e-06,0.0658220499753952,0.0658220499753952,0.0658220499753952,2.98831628242624e-06,0.0658220499753952,0.007157969754189253,0.0658220499753952,2.98831628242624e-06,0.0658220499753952,0.0658220499753952,2.98831628242624e-06,2.98831628242624e-06,0.0658220499753952,2.98831628242624e-06,2.98831628242624e-06,2.98831628242624e-06,2.98831628242624e-06,0.0658220499753952,0.0658220499753952,0.0658220499753952,2.98831628242624e-06,2.98831628242624e-06,2.98831628242624e-06,0.00464327447116375,0.0658220499753952
2020-10-30,3.363271616763086e-06,3.363271616763086e-06,2.6405514290672727e-05,0.03632616624236107,3.363271616763086e-06,3.363271616763086e-06,3.363271616763086e-06,0.07408099621534348,3.702686808537692e-05,3.363271616763086e-06,0.07408099621534348,1.8952920072479174e-05,3.363271616763086e-06,0.00013882493658456951,3.363271616763086e-06,3.363271616763086e-06,3.363271616763086e-06,0.07408099621534348,0.07408099621534348,0.07408099621534348,3.363271616763086e-06,0.008134094998240471,0.04049767553806305,0.07408099621534348,3.363271616763086e-06,0.07408099621534348,0.025097018107771873,3.363271616763086e-06,3.363271616763086e-06,0.07408099621534348,3.363271616763086e-06,3.363271616763086e-06,3.363271616763086e-06,3.363271616763086e-06,0.07408099621534348,0.07408099621534348,0.07408099621534348,3.363271616763086e-06,3.363271616763086e-06,3.363271616763086e-06,0.0006812431383877993,0.07408099621534348
2020-11-02,2.8826907509937882e-06,2.8826907509937882e-06,2.8826907509937882e-06,0.06349549442529678,2.8826907509937882e-06,2.8826907509937882e-06,2.8826907509937882e-06,0.06349549442529678,8.614757825853303e-05,2.8826907509937882e-06,0.06349549442529678,0.00030500759021379054,2.8826907509937882e-06,8.424950465268921e-06,2.8826907509937882e-06,2.8826907509937882e-06,2.8826907509937882e-06,0.06349549442529678,0.06349549442529678,0.06349549442529678,6.6533966673887335e-06,0.03078210912644863,0.016318703070282936,0.06349549442529678,2.8826907509937882e-06,0.06349549442529678,0.06349549442529678,2.8826907509937882e-06,2.8826907509937882e-06,0.06349549442529678,2.8826907509937882e-06,2.8826907509937882e-06,2.8826907509937882e-06,2.8826907509937882e-06,0.06349549442529678,0.06349549442529678,0.06349549442529678,2.8826907509937882e-06,2.8826907509937882e-06,2.8826907509937882e-06,0.06349549442529678,0.06349549442529678
2020-11-03,3.609246732594329e-06,3.609246732594329e-06,3.609246732594329e-06,0.07949895411729813,3.609246732594329e-06,3.609246732594329e-06,3.609246732594329e-06,0.0774359405040741,0.01584346778690815,3.609246732594329e-06,0.07949895411729813,0.000303995911963284,3.609246732594329e-06,3.609246732594329e-06,3.609246732594329e-06,3.609246732594329e-06,3.609246732594329e-06,0.07949895411729813,0.07949895411729813,0.07949895411729813,2.0674766346928664e-05,2.8193375328555703e-05,0.01675279811024666,0.07949895411729813,3.536726217134856e-05,9.551151742925867e-05,0.07949895411729813,3.609246732594329e-06,3.609246732594329e-06,0.001078202622011304,3.609246732594329e-06,3.609246732594329e-06,3.609246732594329e-06,3.609246732594329e-06,0.07949895411729813,0.07949895411729813,0.07949895411729813,3.609246732594329e-06,3.609246732594329e-06,3.609246732594329e-06,0.013841511681675911,0.07949895411729813
2020-11-04,2.9995874228916364e-06,2.9995874228916364e-06,2.9995874228916364e-06,0.0660703107714653,2.9995874228916364e-06,2.9995874228916364e-06,2.9995874228916364e-06,0.0660703107714653,0.00011003565305145457,2.9995874228916364e-06,0.0660703107714653,1.0920247405010741e-05,2.9995874228916364e-06,2.9995874228916364e-06,2.9995874228916364e-06,2.9995874228916364e-06,2.9995874228916364e-06,0.0660703107714653,0.0660703107714653,0.0660703107714653,3.1617241802450735e-06,0.0005109801422804594,0.047548241913318634,0.0660703107714653,2.9995874228916364e-06,0.0660703107714653,0.0660703107714653,2.9995874228916364e-06,2.9995874228916364e-06,0.0660703107714653,2.9995874228916364e-06,2.9995874228916364e-06,2.9995874228916364e-06,2.9995874228916364e-06,0.0660703107714653,0.0660703107714653,0.0660703107714653,2.9995874228916364e-06,2.9995874228916364e-06,2.9995874228916364e-06,0.026766348630189896,0.0660703107714653
2020-11-05,2.6697409793996485e-06,2.6697409793996485e-06,2.391302041360177e-05,0.0588049590587616,2.6697409793996485e-06,2.6697409793996485e-06,2.6697409793996485e-06,0.0588049590587616,1.5655205061193556e-05,2.6697409793996485e-06,0.0588049590587616,3.0684759622090496e-06,2.6697409793996485e-06,0.000216997490497306,2.6697409793996485e-06,2.6697409793996485e-06,2.6697409793996485e-06,0.0588049590587616,0.0588049590587616,0.0588049590587616,2.6697409793996485e-06,0.0588049590587616,0.0588049590587616,0.0588049590587616,2.6697409793996485e-06,0.0588049590587616,0.0588049590587616,2.6697409793996485e-06,2.6697409793996485e-06,0.0588049590587616,2.6697409793996485e-06,2.6697409793996485e-06,2.6697409793996485e-06,2.6697409793996485e-06,0.0588049590587616,0.0588049590587616,0.0588049590587616,2.6697409793996485e-06,2.6697409793996485e-06,2.6697409793996485e-06,0.0588049590587616,0.0588049590587616
2020-11-06,3.0940793749323348e-06,3.0940793749323348e-06,3.4798590604623314e-06,0.06815163791179657,3.0940793749323348e-06,3.0940793749323348e-06,7.677727990085259e-05,0.06815163791179657,0.0003374192747287452,3.0940793749323348e-06,0.06815163791179657,0.0001270499633392319,3.0940793749323348e-06,3.0940793749323348e-06,3.0940793749323348e-06,3.0940793749323348e-06,3.0940793749323348e-06,0.06815163791179657,0.06815163791179657,0.06815163791179657,1.0863906936720014e-05,0.0002528346667531878,0.06815163791179657,0.06815163791179657,5.0933890634041745e-06,0.06815163791179657,0.031491801142692566,3.0940793749323348e-06,3.0940793749323348e-06,0.032559700310230255,3.0940793749323348e-06,3.0940793749323348e-06,3.0940793749323348e-06,3.0940793749323348e-06,0.06815163791179657,0.06815163791179657,0.06815163791179657,3.0940793749323348e-06,3.0940793749323348e-06,3.0940793749323348e-06,0.04910501465201378,0.06815163791179657
2020-11-09,3.478176267890376e-06,3.478176267890376e-06,4.2521118302829564e-05,0.00016925738600548357,3.478176267890376e-06,3.478176267890376e-06,3.478176267890376e-06,0.07661192864179611,3.7778561363666086e-06,3.478176267890376e-06,0.07661192864179611,6.2221856751421e-06,3.478176267890376e-06,0.000934361363761127,3.478176267890376e-06,3.478176267890376e-06,3.478176267890376e-06,0.07661192864179611,0.07661192864179611,0.05587420612573624,3.478176267890376e-06,0.07661192864179611,0.00614289240911603,0.07661192864179611,3.478176267890376e-06,0.07661192864179611,0.01603665016591549,3.478176267890376e-06,4.453072961041471e-06,0.07661192864179611,3.478176267890376e-06,3.478176267890376e-06,3.478176267890376e-06,3.478176267890376e-06,0.07661192864179611,0.07661192864179611,0.07661192864179611,3.478176267890376e-06,3.478176267890376e-06,3.478176267890376e-06,0.0013728872872889042,0.07661192864179611
2020-11-10,3.034577275684569e-06,3.034577275684569e-06,3.034577275684569e-06,0.0668410137295723,3.034577275684569e-06,3.034577275684569e-06,3.034577275684569e-06,0.0668410137295723,0.00025614615879021585,3.034577275684569e-06,0.0668410137295723,0.0003944559721276164,3.034577275684569e-06,4.346725290815812e-06,3.034577275684569e-06,3.034577275684569e-06,3.034577275684569e-06,0.0668410137295723,0.0668410137295723,0.0668410137295723,7.67136225476861e-06,0.05167728662490845,0.005300347693264484,0.0668410137295723,3.034577275684569e-06,0.006521840114146471,0.0668410137295723,3.034577275684569e-06,3.034577275684569e-06,0.0668410137295723,3.034577275684569e-06,3.034577275684569e-06,3.034577275684569e-06,3.034577275684569e-06,0.0668410137295723,0.0668410137295723,0.0668410137295723,3.034577275684569e-06,3.034577275684569e-06,3.034577275684569e-06,0.0668410137295723,0.0668410137295723
