date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2017-10-16,3.4916788536065724e-06,3.4916788536065724e-06,0.026589857414364815,3.4916788536065724e-06,3.4916788536065724e-06,2.928664798673708e-05,4.572953457682161e-06,0.0058546182699501514,3.4916788536065724e-06,1.4763967556064017e-05,0.07690934836864471,3.4916788536065724e-06,3.4916788536065724e-06,3.4916788536065724e-06,3.4916788536065724e-06,0.0016459356993436813,0.045680318027734756,9.17025245144032e-05,0.07690934836864471,0.07690934836864471,3.4916788536065724e-06,0.07690934836864471,3.4916788536065724e-06,0.07690934836864471,3.4916788536065724e-06,0.07690934836864471,0.07690934836864471,3.4916788536065724e-06,0.004953638184815645,0.07690934836864471,3.4916788536065724e-06,3.4916788536065724e-06,3.4916788536065724e-06,3.4916788536065724e-06,0.07690934836864471,0.07690934836864471,0.07690934836864471,3.4916788536065724e-06,3.4916788536065724e-06,0.0002650353708304465,3.4916788536065724e-06,0.06879758089780807
2017-10-17,4.8816918933880515e-06,4.8816918933880515e-06,0.0007946728728711605,4.8816918933880515e-06,4.8816918933880515e-06,1.8184491636930034e-05,4.8816918933880515e-06,9.897205018205568e-06,4.8816918933880515e-06,1.2877587323600892e-05,0.10752642154693604,4.8816918933880515e-06,4.8816918933880515e-06,4.8816918933880515e-06,4.8816918933880515e-06,0.010685978457331657,0.0022013618145138025,0.0006381668499670923,0.10752642154693604,0.10752642154693604,4.8816918933880515e-06,0.00015437902766279876,4.8816918933880515e-06,0.10752642154693604,4.8816918933880515e-06,0.017066238448023796,0.10752642154693604,4.8816918933880515e-06,7.00036107446067e-05,0.10752642154693604,4.8816918933880515e-06,4.8816918933880515e-06,4.8816918933880515e-06,4.8816918933880515e-06,0.10752642154693604,0.10752642154693604,0.10752642154693604,4.8816918933880515e-06,4.8816918933880515e-06,0.0004367248620837927,4.8816918933880515e-06,7.117067434592173e-05
2017-10-18,3.997728526883293e-06,3.997728526883293e-06,0.008140035904943943,3.997728526883293e-06,3.997728526883293e-06,0.00013399850286077708,3.997728526883293e-06,0.002228489378467202,3.997728526883293e-06,2.633217445691116e-05,0.08805583417415619,3.997728526883293e-06,3.997728526883293e-06,3.997728526883293e-06,3.997728526883293e-06,0.0021816955413669348,0.08805583417415619,0.012666725553572178,0.08805583417415619,0.08805583417415619,3.997728526883293e-06,0.0009467091877013445,3.997728526883293e-06,0.08805583417415619,3.997728526883293e-06,0.08805583417415619,0.08805583417415619,3.997728526883293e-06,0.0028973661828786135,0.08805583417415619,3.997728526883293e-06,3.997728526883293e-06,3.997728526883293e-06,3.997728526883293e-06,0.08805583417415619,0.08805583417415619,0.08805583417415619,3.997728526883293e-06,3.997728526883293e-06,0.00046411185758188367,3.997728526883293e-06,0.0016164019471034408
2017-10-19,4.020546384708723e-06,4.020546384708723e-06,0.00011552593059604988,4.020546384708723e-06,4.020546384708723e-06,0.00020522417617030442,9.43381201068405e-06,6.7927694544778205e-06,4.020546384708723e-06,1.579324816702865e-05,0.08855842798948288,4.020546384708723e-06,4.020546384708723e-06,4.020546384708723e-06,4.020546384708723e-06,0.0505240261554718,0.053531598299741745,0.000349399953847751,0.08855842798948288,0.08855842798948288,4.020546384708723e-06,0.00012721364328172058,1.1631519555521663e-05,0.08855842798948288,4.020546384708723e-06,0.08855842798948288,0.08855842798948288,4.020546384708723e-06,1.3301780199981295e-05,0.08855842798948288,4.020546384708723e-06,4.020546384708723e-06,4.020546384708723e-06,4.020546384708723e-06,0.08855842798948288,0.08855842798948288,0.08855842798948288,4.020546384708723e-06,4.020546384708723e-06,0.009424046613276005,4.020546384708723e-06,5.33847287442768e-06
2017-10-20,3.6493711377261207e-06,3.6493711377261207e-06,0.005479475948959589,3.6493711377261207e-06,3.6493711377261207e-06,0.00012814717774745077,3.6493711377261207e-06,0.011480947025120258,3.6493711377261207e-06,8.577635526307859e-06,0.08038274943828583,3.6493711377261207e-06,3.6493711377261207e-06,3.6493711377261207e-06,3.6493711377261207e-06,0.0012241614749655128,0.08038274943828583,0.008100075647234917,0.08038274943828583,0.08038274943828583,3.6493711377261207e-06,0.011044583283364773,3.6493711377261207e-06,0.08038274943828583,3.6493711377261207e-06,0.08038274943828583,0.08038274943828583,3.6493711377261207e-06,0.00726122735068202,0.08038274943828583,3.6493711377261207e-06,3.6493711377261207e-06,1.0380874300608411e-05,3.6493711377261207e-06,0.08038274943828583,0.08038274943828583,0.08038274943828583,3.6493711377261207e-06,3.6493711377261207e-06,0.0002812208258546889,3.6493711377261207e-06,0.0706978440284729
2017-10-23,4.869712938671e-06,4.869712938671e-06,0.0006055287667550147,4.869712938671e-06,4.869712938671e-06,0.00018119286687579006,5.039851657784311e-06,0.0012102050241082907,4.869712938671e-06,4.869712938671e-06,0.10726256668567657,4.869712938671e-06,4.869712938671e-06,4.869712938671e-06,4.869712938671e-06,4.823557173949666e-05,0.0009369530598632991,0.00341650377959013,0.10726256668567657,0.08353544026613235,4.869712938671e-06,0.0006781620322726667,4.869712938671e-06,0.10726256668567657,4.869712938671e-06,0.10726256668567657,0.04845595732331276,4.869712938671e-06,0.00034521377529017627,0.10726256668567657,4.869712938671e-06,4.869712938671e-06,4.869712938671e-06,4.869712938671e-06,0.10726256668567657,0.10726256668567657,0.10726256668567657,4.869712938671e-06,4.869712938671e-06,0.00010639143147272989,4.869712938671e-06,0.0022724370937794447
2017-10-24,3.7887803046032786e-06,3.7887803046032786e-06,0.03421836718916893,3.7887803046032786e-06,3.7887803046032786e-06,4.861128036282025e-05,9.037036761583295e-06,0.0023771561682224274,3.7887803046032786e-06,0.0002054951764876023,0.08345343917608261,3.7887803046032786e-06,3.7887803046032786e-06,3.7887803046032786e-06,3.7887803046032786e-06,0.00910441018640995,0.005245976150035858,7.261196878971532e-05,0.08345343917608261,0.08345343917608261,3.7887803046032786e-06,0.02546944096684456,4.015836566395592e-06,0.08345343917608261,3.7887803046032786e-06,0.08345343917608261,0.08345343917608261,3.7887803046032786e-06,0.0046875071711838245,0.08345343917608261,3.7887803046032786e-06,3.7887803046032786e-06,3.7887803046032786e-06,3.7887803046032786e-06,0.08345343917608261,0.08345343917608261,0.08345343917608261,3.7887803046032786e-06,3.7887803046032786e-06,0.0004974668845534325,3.7887803046032786e-06,0.08345343917608261
2017-10-25,4.728537078335648e-06,4.728537078335648e-06,0.0021075874101370573,4.728537078335648e-06,4.728537078335648e-06,0.00019611453171819448,5.002270427212352e-06,0.0008223885088227689,4.728537078335648e-06,1.0994450349244289e-05,0.10415297001600266,4.728537078335648e-06,4.728537078335648e-06,4.728537078335648e-06,4.728537078335648e-06,0.0003099900495726615,0.0011822263477370143,0.006407166365534067,0.10415297001600266,0.05378567799925804,4.728537078335648e-06,0.00124654290266335,1.9064260413870215e-05,0.10415297001600266,4.728537078335648e-06,0.09800037741661072,0.10415297001600266,4.728537078335648e-06,3.169904084643349e-05,0.10415297001600266,4.728537078335648e-06,4.728537078335648e-06,4.728537078335648e-06,4.728537078335648e-06,0.10415297001600266,0.10415297001600266,0.10415297001600266,4.728537078335648e-06,4.728537078335648e-06,0.0005731480778194964,4.728537078335648e-06,0.0019883294589817524
2017-10-26,4.49814388048253e-06,4.49814388048253e-06,0.000500548689160496,4.49814388048253e-06,4.49814388048253e-06,4.155240094405599e-05,4.982915015716571e-06,8.528710895916447e-05,4.49814388048253e-06,4.49814388048253e-06,0.0990782156586647,4.49814388048253e-06,4.49814388048253e-06,4.49814388048253e-06,4.49814388048253e-06,0.0002938142861239612,0.00627319049090147,0.00020822661463171244,0.0990782156586647,0.0990782156586647,4.49814388048253e-06,0.0006545991054736078,5.23950166098075e-06,0.0990782156586647,4.49814388048253e-06,0.0990782156586647,0.0990782156586647,4.49814388048253e-06,2.3659529688302428e-05,0.0990782156586647,4.49814388048253e-06,4.49814388048253e-06,4.49814388048253e-06,4.49814388048253e-06,0.0990782156586647,0.0990782156586647,0.0990782156586647,4.49814388048253e-06,4.49814388048253e-06,0.0005683963536284864,4.49814388048253e-06,0.00046837018453516066
2017-10-27,3.8449275052698795e-06,3.8449275052698795e-06,0.0030241617932915688,3.8449275052698795e-06,3.8449275052698795e-06,0.00013578958169091493,5.386853899835842e-06,0.008047375828027725,3.8449275052698795e-06,2.3573802536702715e-05,0.084690161049366,3.8449275052698795e-06,3.8449275052698795e-06,3.8449275052698795e-06,3.8449275052698795e-06,0.0010004687355831265,0.084690161049366,0.030774036422371864,0.084690161049366,0.084690161049366,3.8449275052698795e-06,0.0022681071422994137,3.8449275052698795e-06,0.084690161049366,3.8449275052698795e-06,0.084690161049366,0.084690161049366,3.8449275052698795e-06,0.001248240820132196,0.084690161049366,3.8449275052698795e-06,3.8449275052698795e-06,3.8449275052698795e-06,3.8449275052698795e-06,0.084690161049366,0.084690161049366,0.084690161049366,3.8449275052698795e-06,3.8449275052698795e-06,0.00010463281796546653,3.8449275052698795e-06,0.02169945277273655
2017-10-30,4.393300514493603e-06,4.393300514493603e-06,0.00897929910570383,4.393300514493603e-06,4.393300514493603e-06,6.270877202041447e-05,4.393300514493603e-06,9.641604265198112e-05,4.393300514493603e-06,6.614913581870496e-05,0.09676889330148697,4.393300514493603e-06,4.393300514493603e-06,4.393300514493603e-06,4.393300514493603e-06,0.012936800718307495,0.002223764080554247,7.526660192525014e-05,0.09676889330148697,0.09676889330148697,4.393300514493603e-06,0.0021110631059855223,8.19455090095289e-06,0.09676889330148697,4.393300514493603e-06,0.09676889330148697,0.09676889330148697,4.393300514493603e-06,0.0006270544836297631,0.09676889330148697,4.393300514493603e-06,4.393300514493603e-06,4.393300514493603e-06,4.393300514493603e-06,0.09676889330148697,0.09676889330148697,0.09676889330148697,4.393300514493603e-06,4.393300514493603e-06,0.0006751093314960599,4.393300514493603e-06,0.004361351486295462
2017-10-31,4.2692668102972675e-06,4.2692668102972675e-06,0.0022026565857231617,4.2692668102972675e-06,4.2692668102972675e-06,2.759156996035017e-05,4.2692668102972675e-06,6.04400374868419e-05,4.2692668102972675e-06,5.375102773541585e-06,0.09403686225414276,4.2692668102972675e-06,4.2692668102972675e-06,4.2692668102972675e-06,4.2692668102972675e-06,0.0009159199544228613,0.049205224961042404,0.003615851514041424,0.09403686225414276,0.09403686225414276,4.2692668102972675e-06,0.0020658308640122414,7.797376383678056e-06,0.09403686225414276,4.2692668102972675e-06,0.09403686225414276,0.09403686225414276,4.2692668102972675e-06,0.00025688431924209,0.09403686225414276,4.2692668102972675e-06,4.2692668102972675e-06,4.2692668102972675e-06,4.2692668102972675e-06,0.09403686225414276,0.09403686225414276,0.09403686225414276,4.2692668102972675e-06,4.2692668102972675e-06,0.0005897347582504153,4.2692668102972675e-06,0.0005926634767092764
2017-11-01,3.311935188321513e-06,3.311935188321513e-06,0.07295022904872894,3.311935188321513e-06,3.311935188321513e-06,4.7516878112219274e-05,3.311935188321513e-06,0.0010722706792876124,3.311935188321513e-06,3.311935188321513e-06,0.07295022904872894,3.311935188321513e-06,3.311935188321513e-06,3.311935188321513e-06,3.311935188321513e-06,4.075391552760266e-05,0.044425103813409805,0.0016154720215126872,0.07295022904872894,0.07295022904872894,3.311935188321513e-06,0.05488013103604317,3.603703817134374e-06,0.07295022904872894,3.311935188321513e-06,0.07295022904872894,0.07295022904872894,3.311935188321513e-06,0.022405188530683517,0.07295022904872894,3.311935188321513e-06,3.311935188321513e-06,3.311935188321513e-06,3.311935188321513e-06,0.07295022904872894,0.07295022904872894,0.07295022904872894,3.311935188321513e-06,3.311935188321513e-06,3.7650610465789214e-05,3.311935188321513e-06,0.07295022904872894
2017-11-02,4.271664693078492e-06,4.271664693078492e-06,2.8732221835525706e-05,4.271664693078492e-06,4.271664693078492e-06,0.00012229205458424985,1.4476111573458184e-05,0.0001660098205320537,4.271664693078492e-06,4.3901960452785715e-05,0.09408967941999435,4.271664693078492e-06,4.271664693078492e-06,4.271664693078492e-06,4.271664693078492e-06,0.028471412137150764,0.026539336889982224,0.0004235981614328921,0.09408967941999435,0.09408967941999435,4.271664693078492e-06,3.007369741681032e-05,4.271664693078492e-06,0.09408967941999435,4.271664693078492e-06,0.09408967941999435,0.09408967941999435,4.271664693078492e-06,1.4875711713102646e-05,0.09408967941999435,4.271664693078492e-06,4.271664693078492e-06,4.271664693078492e-06,4.271664693078492e-06,0.09408967941999435,0.09408967941999435,0.09408967941999435,4.271664693078492e-06,4.271664693078492e-06,0.00302061322145164,4.271664693078492e-06,0.00014251536049414426
2017-11-03,4.5209808376966976e-06,4.5209808376966976e-06,0.000756339228246361,4.5209808376966976e-06,4.5209808376966976e-06,7.984866533661261e-05,4.5209808376966976e-06,0.00017189161735586822,4.5209808376966976e-06,6.895672413520515e-06,0.09958123415708542,4.5209808376966976e-06,4.5209808376966976e-06,4.5209808376966976e-06,4.5209808376966976e-06,0.00024675592430867255,0.0011426056735217571,0.00045392534229904413,0.09958123415708542,0.09958123415708542,4.5209808376966976e-06,0.0007033227011561394,4.920748324366286e-06,0.09958123415708542,4.5209808376966976e-06,0.09958123415708542,0.09958123415708542,4.5209808376966976e-06,1.717645864118822e-05,0.09958123415708542,4.5209808376966976e-06,4.5209808376966976e-06,4.5209808376966976e-06,4.5209808376966976e-06,0.09958123415708542,0.09958123415708542,0.09958123415708542,4.5209808376966976e-06,4.5209808376966976e-06,9.97796596493572e-05,4.5209808376966976e-06,0.00041380675975233316
2017-11-06,4.126652129343711e-06,4.126652129343711e-06,0.0170453991740942,4.126652129343711e-06,4.126652129343711e-06,0.00013961059448774904,1.596339097886812e-05,0.0053122867830097675,4.126652129343711e-06,1.4303989701147657e-05,0.09089556336402893,4.126652129343711e-06,4.126652129343711e-06,4.126652129343711e-06,4.126652129343711e-06,0.0032481872476637363,0.020150016993284225,8.363758388441056e-05,0.09089556336402893,0.09089556336402893,4.126652129343711e-06,0.018538299947977066,4.126652129343711e-06,0.09089556336402893,4.126652129343711e-06,0.09089556336402893,0.09089556336402893,4.126652129343711e-06,0.001606483361683786,0.09089556336402893,4.126652129343711e-06,4.126652129343711e-06,4.126652129343711e-06,4.126652129343711e-06,0.09089556336402893,0.09089556336402893,0.09089556336402893,4.126652129343711e-06,4.126652129343711e-06,0.0005699233151972294,4.126652129343711e-06,0.024237601086497307
2017-11-07,3.811217084148666e-06,3.811217084148666e-06,0.0005814103642478585,3.811217084148666e-06,3.811217084148666e-06,6.03997141297441e-05,3.811217084148666e-06,0.0007842197082936764,3.811217084148666e-06,2.0875319023616612e-05,0.08394764363765717,3.811217084148666e-06,3.811217084148666e-06,3.811217084148666e-06,3.811217084148666e-06,0.06513547152280807,0.08394764363765717,0.00034226960269734263,0.08394764363765717,0.08394764363765717,3.811217084148666e-06,0.0034268847666680813,3.811217084148666e-06,0.08394764363765717,3.811217084148666e-06,0.08394764363765717,0.08394764363765717,3.811217084148666e-06,0.0009983350755646825,0.08394764363765717,3.811217084148666e-06,3.811217084148666e-06,3.811217084148666e-06,3.811217084148666e-06,0.08394764363765717,0.08394764363765717,0.08394764363765717,3.811217084148666e-06,3.811217084148666e-06,0.0008387301350012422,3.811217084148666e-06,0.004307236522436142
2017-11-08,4.609605184668908e-06,4.609605184668908e-06,0.004875702317804098,4.609605184668908e-06,4.609605184668908e-06,6.972158735152334e-05,4.609605184668908e-06,0.00017752416897565126,4.609605184668908e-06,4.609605184668908e-06,0.10153330862522125,4.609605184668908e-06,4.609605184668908e-06,4.609605184668908e-06,4.609605184668908e-06,1.8357784938416444e-05,0.00043352090870030224,0.001982493791729212,0.10153330862522125,0.10153330862522125,4.609605184668908e-06,0.0005430209566839039,1.0356003258493729e-05,0.10153330862522125,4.609605184668908e-06,0.07341393828392029,0.10153330862522125,4.609605184668908e-06,3.552913767634891e-05,0.10153330862522125,4.609605184668908e-06,4.609605184668908e-06,4.609605184668908e-06,4.609605184668908e-06,0.10153330862522125,0.10153330862522125,0.10153330862522125,4.609605184668908e-06,4.609605184668908e-06,4.824969437322579e-05,4.609605184668908e-06,0.004495013039559126
2017-11-09,4.192414507997455e-06,4.192414507997455e-06,0.010344259440898895,4.192414507997455e-06,4.192414507997455e-06,0.00016831753600854427,4.192414507997455e-06,0.0027719158679246902,4.192414507997455e-06,4.192414507997455e-06,0.09234408289194107,4.192414507997455e-06,4.192414507997455e-06,4.192414507997455e-06,4.192414507997455e-06,0.00013956452312413603,0.018684113398194313,0.0013132533058524132,0.09234408289194107,0.09234408289194107,4.192414507997455e-06,0.0038776828441768885,4.192414507997455e-06,0.09234408289194107,4.192414507997455e-06,0.09234408289194107,0.09234408289194107,4.192414507997455e-06,0.0028850906528532505,0.09234408289194107,4.192414507997455e-06,4.192414507997455e-06,4.192414507997455e-06,4.192414507997455e-06,0.09234408289194107,0.09234408289194107,0.09234408289194107,4.192414507997455e-06,4.192414507997455e-06,3.701943205669522e-05,4.192414507997455e-06,0.036245811730623245
2017-11-10,4.376343895273749e-06,4.376343895273749e-06,0.010656536556780338,4.376343895273749e-06,4.376343895273749e-06,8.975036325864494e-05,4.376343895273749e-06,0.00011345287202857435,4.376343895273749e-06,4.817612989427289e-06,0.09639538824558258,4.376343895273749e-06,4.376343895273749e-06,4.376343895273749e-06,4.376343895273749e-06,0.0007602704572491348,0.015858035534620285,0.007005753926932812,0.09639538824558258,0.09639538824558258,4.376343895273749e-06,0.0006335904472507536,4.376343895273749e-06,0.09639538824558258,4.376343895273749e-06,0.09639538824558258,0.09639538824558258,4.376343895273749e-06,0.0004384402127470821,0.09639538824558258,4.376343895273749e-06,4.376343895273749e-06,4.376343895273749e-06,4.376343895273749e-06,0.09639538824558258,0.09639538824558258,0.09639538824558258,4.376343895273749e-06,4.376343895273749e-06,0.00011438234650995582,4.376343895273749e-06,0.00027922680601477623
2017-11-13,4.4609973883780185e-06,4.4609973883780185e-06,0.00565290404483676,4.4609973883780185e-06,4.4609973883780185e-06,0.0002818453358486295,3.899220973835327e-05,0.004703290294855833,4.4609973883780185e-06,1.0458559700055048e-05,0.09826001524925232,4.4609973883780185e-06,4.4609973883780185e-06,4.4609973883780185e-06,4.4609973883780185e-06,0.00010225335427094251,0.0010054964805021882,0.0027060324791818857,0.09826001524925232,0.08150205761194229,4.4609973883780185e-06,0.0030548730865120888,5.318241619534092e-06,0.09826001524925232,4.4609973883780185e-06,0.09826001524925232,0.09826001524925232,4.4609973883780185e-06,8.18331609480083e-05,0.09826001524925232,4.4609973883780185e-06,4.4609973883780185e-06,4.4609973883780185e-06,4.4609973883780185e-06,0.09826001524925232,0.09826001524925232,0.09826001524925232,4.4609973883780185e-06,4.4609973883780185e-06,0.000491304905153811,4.4609973883780185e-06,0.01593838632106781
2017-11-14,3.269479066148051e-06,3.269479066148051e-06,0.07201506942510605,3.269479066148051e-06,3.269479066148051e-06,6.818166002631187e-05,5.953962954663439e-06,0.006911174859851599,3.269479066148051e-06,4.116009586141445e-05,0.07201506942510605,3.269479066148051e-06,3.269479066148051e-06,3.269479066148051e-06,3.269479066148051e-06,0.005155465565621853,0.07201506942510605,0.012933317571878433,0.07201506942510605,0.07201506942510605,3.269479066148051e-06,0.030233189463615417,3.269479066148051e-06,0.07201506942510605,3.269479066148051e-06,0.07201506942510605,0.07201506942510605,3.269479066148051e-06,0.0078038726933300495,0.07201506942510605,3.269479066148051e-06,3.269479066148051e-06,3.269479066148051e-06,3.269479066148051e-06,0.07201506942510605,0.07201506942510605,0.07201506942510605,3.269479066148051e-06,3.269479066148051e-06,0.0005863410769961774,3.269479066148051e-06,0.07201506942510605
2017-11-15,3.7146191971260123e-06,3.7146191971260123e-06,0.011165187694132328,3.7146191971260123e-06,3.7146191971260123e-06,0.00042191921966150403,5.099775444250554e-05,0.05496049299836159,3.7146191971260123e-06,0.00010501602082513273,0.08181993663311005,3.7146191971260123e-06,3.7146191971260123e-06,3.7146191971260123e-06,3.7146191971260123e-06,0.0028480554465204477,0.005673506297171116,0.009589842520654202,0.08181993663311005,0.08181993663311005,3.7146191971260123e-06,0.014457827433943748,4.063436335854931e-06,0.08181993663311005,3.7146191971260123e-06,0.08181993663311005,0.08181993663311005,3.7146191971260123e-06,0.0003333836793899536,0.08181993663311005,3.7146191971260123e-06,3.7146191971260123e-06,3.7146191971260123e-06,3.7146191971260123e-06,0.08181993663311005,0.08181993663311005,0.08181993663311005,3.7146191971260123e-06,3.7146191971260123e-06,0.00029982090927660465,3.7146191971260123e-06,0.08181993663311005
2017-11-16,3.898951945302542e-06,3.898951945302542e-06,0.033976923674345016,3.898951945302542e-06,3.898951945302542e-06,0.00027734608738683164,3.898951945302542e-06,0.0009857192635536194,3.898951945302542e-06,6.667351954092737e-06,0.08588013052940369,3.898951945302542e-06,3.898951945302542e-06,3.898951945302542e-06,3.898951945302542e-06,2.9385195375652984e-05,0.014097063802182674,0.05529334023594856,0.08588013052940369,0.08588013052940369,3.898951945302542e-06,0.0026188925839960575,3.898951945302542e-06,0.08588013052940369,3.898951945302542e-06,0.08588013052940369,0.08588013052940369,3.898951945302542e-06,0.008341154083609581,0.08588013052940369,3.898951945302542e-06,3.898951945302542e-06,3.898951945302542e-06,3.898951945302542e-06,0.08588013052940369,0.08588013052940369,0.08588013052940369,3.898951945302542e-06,3.898951945302542e-06,3.0353530746651813e-05,3.898951945302542e-06,0.02546001598238945
2017-11-17,3.752403245016467e-06,3.752403245016467e-06,0.02735970914363861,3.752403245016467e-06,3.752403245016467e-06,0.0001625070726731792,6.242609288165113e-06,0.002193281427025795,3.752403245016467e-06,1.0389831913926173e-05,0.08265218883752823,3.752403245016467e-06,3.752403245016467e-06,3.752403245016467e-06,3.752403245016467e-06,0.008980751037597656,0.08265218883752823,0.0016210430767387152,0.08265218883752823,0.08265218883752823,3.752403245016467e-06,0.028323223814368248,3.752403245016467e-06,0.08265218883752823,3.752403245016467e-06,0.08265218883752823,0.08265218883752823,3.752403245016467e-06,0.008895820006728172,0.08265218883752823,3.752403245016467e-06,3.752403245016467e-06,3.752403245016467e-06,3.752403245016467e-06,0.08265218883752823,0.08265218883752823,0.08265218883752823,3.752403245016467e-06,3.752403245016467e-06,0.0011218949221074581,3.752403245016467e-06,0.012076095677912235
2017-11-20,4.79298478239798e-06,4.79298478239798e-06,0.00017271250544581562,4.79298478239798e-06,4.79298478239798e-06,0.00019180089293513447,6.284215942287119e-06,0.0010015246225520968,4.79298478239798e-06,5.283209975459613e-05,0.10557252168655396,4.79298478239798e-06,4.79298478239798e-06,4.79298478239798e-06,4.79298478239798e-06,0.0018103551119565964,0.0009677310008555651,3.847967309411615e-05,0.10557252168655396,0.04215209186077118,4.79298478239798e-06,0.0004351727257017046,1.1976653695455752e-05,0.10557252168655396,4.79298478239798e-06,0.10557252168655396,0.10557252168655396,4.79298478239798e-06,6.053610559320077e-05,0.10557252168655396,4.79298478239798e-06,4.79298478239798e-06,4.79298478239798e-06,4.79298478239798e-06,0.10557252168655396,0.10557252168655396,0.10557252168655396,4.79298478239798e-06,4.79298478239798e-06,0.0001652486971579492,4.79298478239798e-06,0.0026893827598541975
2017-11-21,4.142371835769154e-06,4.142371835769154e-06,0.0002877282677218318,4.142371835769154e-06,4.142371835769154e-06,3.481030580587685e-05,1.6028559912228957e-05,6.062777174520306e-05,4.142371835769154e-06,5.4319687478709966e-05,0.09124181419610977,4.142371835769154e-06,4.142371835769154e-06,4.142371835769154e-06,4.142371835769154e-06,0.05988653004169464,0.016517700627446175,5.6230539485113695e-05,0.09124181419610977,0.09124181419610977,4.142371835769154e-06,0.0011489975731819868,4.82047107652761e-06,0.09124181419610977,4.142371835769154e-06,0.09124181419610977,0.09124181419610977,4.142371835769154e-06,7.07782237441279e-05,0.09124181419610977,4.142371835769154e-06,4.142371835769154e-06,4.142371835769154e-06,4.142371835769154e-06,0.09124181419610977,0.09124181419610977,0.09124181419610977,4.142371835769154e-06,4.142371835769154e-06,0.00923896487802267,4.142371835769154e-06,0.00012562745541799814
2017-11-22,4.232464107190026e-06,4.232464107190026e-06,6.535671127494425e-05,4.232464107190026e-06,4.232464107190026e-06,0.00014656924759037793,1.4587170880986378e-05,0.0008293594000861049,4.232464107190026e-06,0.00016802610480226576,0.09322623163461685,4.232464107190026e-06,4.232464107190026e-06,4.232464107190026e-06,4.232464107190026e-06,0.05999348312616348,0.0032452126033604145,0.0014736203011125326,0.09322623163461685,0.09322623163461685,4.232464107190026e-06,0.00015834583609830588,5.208287802815903e-06,0.09322623163461685,4.232464107190026e-06,0.09322623163461685,0.09322623163461685,4.232464107190026e-06,1.873916517070029e-05,0.09322623163461685,4.232464107190026e-06,4.232464107190026e-06,4.232464107190026e-06,4.232464107190026e-06,0.09322623163461685,0.09322623163461685,0.09322623163461685,4.232464107190026e-06,4.232464107190026e-06,0.0008183852187357843,4.232464107190026e-06,0.0007203936693258584
2017-11-23,3.865669441438513e-06,3.865669441438513e-06,0.08514703810214996,3.865669441438513e-06,3.865669441438513e-06,3.4298358514206484e-05,3.865669441438513e-06,5.318304101820104e-05,3.865669441438513e-06,3.865669441438513e-06,0.08514703810214996,3.865669441438513e-06,3.865669441438513e-06,3.865669441438513e-06,3.865669441438513e-06,0.00047061932855285704,0.06257069855928421,0.01131466869264841,0.08514703810214996,0.08514703810214996,3.865669441438513e-06,0.012278624810278416,3.865669441438513e-06,0.08514703810214996,3.865669441438513e-06,0.03765638917684555,0.08514703810214996,3.865669441438513e-06,0.017586708068847656,0.08514703810214996,3.865669441438513e-06,3.865669441438513e-06,3.865669441438513e-06,3.865669441438513e-06,0.08514703810214996,0.08514703810214996,0.08514703810214996,3.865669441438513e-06,3.865669441438513e-06,9.742721158545464e-05,3.865669441438513e-06,0.00638189073652029
2017-11-24,2.977337771881139e-06,2.977337771881139e-06,0.06558023393154144,2.977337771881139e-06,2.977337771881139e-06,1.8571052351035178e-05,2.977337771881139e-06,0.0002441983961034566,2.977337771881139e-06,1.609278842806816e-05,0.06558023393154144,2.977337771881139e-06,2.977337771881139e-06,2.977337771881139e-06,2.977337771881139e-06,0.021832063794136047,0.06558023393154144,0.012945286929607391,0.06558023393154144,0.06558023393154144,2.977337771881139e-06,0.06558023393154144,2.977337771881139e-06,0.06558023393154144,2.977337771881139e-06,0.06558023393154144,0.06558023393154144,2.977337771881139e-06,0.06558023393154144,0.06558023393154144,2.977337771881139e-06,2.977337771881139e-06,2.977337771881139e-06,2.977337771881139e-06,0.06558023393154144,0.06558023393154144,0.06558023393154144,2.977337771881139e-06,2.977337771881139e-06,0.0004453366855159402,2.977337771881139e-06,0.04631267860531807
