date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2021-10-05,2.9443287985486677e-06,2.9443287985486677e-06,2.9443287985486677e-06,0.06485316157341003,8.250586688518524e-05,0.06485316157341003,2.9443287985486677e-06,0.06485316157341003,2.9443287985486677e-06,2.9443287985486677e-06,0.06485316157341003,2.9443287985486677e-06,2.9443287985486677e-06,0.06485316157341003,2.9443287985486677e-06,0.02313486859202385,2.9443287985486677e-06,0.06485316157341003,0.06485316157341003,0.06485316157341003,2.9443287985486677e-06,0.003011317690834403,2.9443287985486677e-06,0.06485316157341003,9.28282825043425e-05,0.000816285377368331,0.06485316157341003,2.9443287985486677e-06,2.9443287985486677e-06,0.06485316157341003,2.9443287985486677e-06,2.9443287985486677e-06,2.9443287985486677e-06,2.9443287985486677e-06,0.06485316157341003,0.06485316157341003,0.06485316157341003,2.9443287985486677e-06,2.9443287985486677e-06,2.9443287985486677e-06,0.06485316157341003,2.9443287985486677e-06
2021-10-06,2.7976905130344676e-06,2.7976905130344676e-06,2.7976905130344676e-06,0.061623234301805496,0.014280488714575768,0.061623234301805496,2.7976905130344676e-06,0.061623234301805496,2.7976905130344676e-06,2.7976905130344676e-06,0.061623234301805496,2.7976905130344676e-06,2.7976905130344676e-06,0.061623234301805496,2.7976905130344676e-06,0.061623234301805496,2.7976905130344676e-06,0.061623234301805496,0.061623234301805496,0.061623234301805496,2.7976905130344676e-06,0.0014884761767461896,0.00014789683336857706,0.061623234301805496,0.0006207554251886904,0.012736783362925053,0.061623234301805496,2.7976905130344676e-06,2.7976905130344676e-06,0.04618611931800842,2.7976905130344676e-06,2.7976905130344676e-06,2.7976905130344676e-06,2.7976905130344676e-06,0.061623234301805496,0.061623234301805496,0.061623234301805496,2.7976905130344676e-06,2.7976905130344676e-06,2.7976905130344676e-06,0.061623234301805496,0.0001349651865893975
2021-10-07,2.3890656848379876e-06,2.3890656848379876e-06,3.541243358995416e-06,0.052622679620981216,0.052622679620981216,0.052622679620981216,2.3890656848379876e-06,0.052622679620981216,2.3890656848379876e-06,2.3890656848379876e-06,0.052622679620981216,2.3890656848379876e-06,2.3890656848379876e-06,0.052622679620981216,2.3890656848379876e-06,0.052622679620981216,2.3890656848379876e-06,0.052622679620981216,0.052622679620981216,0.052622679620981216,2.3890656848379876e-06,0.052622679620981216,2.3890656848379876e-06,0.052622679620981216,2.3890656848379876e-06,0.052622679620981216,0.052622679620981216,2.3890656848379876e-06,2.3890656848379876e-06,0.052622679620981216,2.3890656848379876e-06,2.3890656848379876e-06,2.3890656848379876e-06,2.3890656848379876e-06,0.052622679620981216,0.052622679620981216,0.052622679620981216,2.3890656848379876e-06,2.3890656848379876e-06,2.3890656848379876e-06,0.052622679620981216,0.00011541227286215872
2021-10-08,2.5498895865894156e-06,2.5498895865894156e-06,4.24428526457632e-06,0.05616505816578865,0.05616505816578865,0.05616505816578865,2.7840726488648215e-06,0.05616505816578865,2.5498895865894156e-06,2.5498895865894156e-06,0.05616505816578865,2.5498895865894156e-06,2.5498895865894156e-06,0.05616505816578865,2.5498895865894156e-06,0.05616505816578865,2.5498895865894156e-06,0.018570562824606895,0.05616505816578865,0.05616505816578865,2.5498895865894156e-06,0.026356687769293785,2.4355849745916203e-05,0.05616505816578865,0.00017552534700371325,0.05616505816578865,0.05616505816578865,2.5498895865894156e-06,2.5498895865894156e-06,0.05616505816578865,2.5498895865894156e-06,2.5498895865894156e-06,2.5498895865894156e-06,2.5498895865894156e-06,0.05616505816578865,0.05616505816578865,0.05616505816578865,2.5498895865894156e-06,2.5498895865894156e-06,2.5498895865894156e-06,0.05616505816578865,1.3936650248069782e-05
2021-10-11,2.9551779334724415e-06,2.9551779334724415e-06,2.9551779334724415e-06,0.06509213149547577,0.003441708395257592,0.06509213149547577,2.9551779334724415e-06,0.06509213149547577,3.985588591604028e-06,2.9551779334724415e-06,0.06509213149547577,2.9551779334724415e-06,2.9551779334724415e-06,0.045118190348148346,2.9551779334724415e-06,0.06509213149547577,2.9551779334724415e-06,0.012603890150785446,0.06509213149547577,0.06509213149547577,2.9551779334724415e-06,6.37091170574422e-06,5.303077614371432e-06,0.06509213149547577,0.002255257684737444,0.06509213149547577,0.06509213149547577,2.9551779334724415e-06,2.9551779334724415e-06,0.0252059418708086,2.9551779334724415e-06,2.9551779334724415e-06,2.9551779334724415e-06,2.9551779334724415e-06,0.06509213149547577,0.06509213149547577,0.06509213149547577,2.9551779334724415e-06,2.9551779334724415e-06,1.1978597285633441e-05,0.06509213149547577,4.42729970018263e-06
2021-10-12,2.4773410132183926e-06,2.4773410132183926e-06,2.4773410132183926e-06,0.05456706881523132,0.03957251459360123,0.05456706881523132,2.4773410132183926e-06,0.05456706881523132,2.4773410132183926e-06,2.4773410132183926e-06,0.05456706881523132,2.4773410132183926e-06,2.4773410132183926e-06,0.05456706881523132,2.4773410132183926e-06,0.05456706881523132,2.4773410132183926e-06,0.05456706881523132,0.05456706881523132,0.05456706881523132,2.4773410132183926e-06,0.03257792070508003,8.679729216964915e-05,0.05456706881523132,6.898210995132104e-05,0.05456706881523132,0.05456706881523132,2.4773410132183926e-06,2.4773410132183926e-06,0.05456706881523132,2.4773410132183926e-06,2.4773410132183926e-06,2.4773410132183926e-06,2.4773410132183926e-06,0.05456706881523132,0.05456706881523132,0.05456706881523132,2.4773410132183926e-06,2.4773410132183926e-06,2.4773410132183926e-06,0.05456706881523132,4.057338173879543e-06
2021-10-13,2.509298383301939e-06,2.509298383301939e-06,3.3576316127437167e-06,0.055270977318286896,0.05165597051382065,0.055270977318286896,2.509298383301939e-06,0.055270977318286896,2.509298383301939e-06,2.509298383301939e-06,0.055270977318286896,2.509298383301939e-06,2.509298383301939e-06,0.055270977318286896,2.509298383301939e-06,0.023175766691565514,2.509298383301939e-06,0.04062647745013237,0.055270977318286896,0.055270977318286896,2.509298383301939e-06,0.055270977318286896,0.000132448723888956,0.055270977318286896,2.73327304967097e-06,0.055270977318286896,0.055270977318286896,2.509298383301939e-06,2.509298383301939e-06,0.055270977318286896,2.509298383301939e-06,2.509298383301939e-06,2.509298383301939e-06,2.509298383301939e-06,0.055270977318286896,0.055270977318286896,0.055270977318286896,2.509298383301939e-06,2.509298383301939e-06,2.509298383301939e-06,0.055270977318286896,1.9902056010323577e-05
2021-10-14,2.3922075342852622e-06,2.3922075342852622e-06,2.9463666578521952e-05,0.052691880613565445,0.052691880613565445,0.052691880613565445,2.3922075342852622e-06,0.052691880613565445,2.3922075342852622e-06,2.3922075342852622e-06,0.052691880613565445,2.3922075342852622e-06,2.3922075342852622e-06,0.052691880613565445,2.3922075342852622e-06,0.052691880613565445,2.3922075342852622e-06,0.052691880613565445,0.052691880613565445,0.052691880613565445,2.3922075342852622e-06,0.052691880613565445,2.3922075342852622e-06,0.052691880613565445,2.3922075342852622e-06,0.052691880613565445,0.052691880613565445,2.3922075342852622e-06,2.3922075342852622e-06,0.052691880613565445,2.3922075342852622e-06,2.3922075342852622e-06,2.3922075342852622e-06,4.370828901301138e-05,0.052691880613565445,0.052691880613565445,0.052691880613565445,2.3922075342852622e-06,2.3922075342852622e-06,2.3922075342852622e-06,0.05140117183327675,2.400632183707785e-05
2021-10-15,2.677384827620699e-06,2.677384827620699e-06,2.1788715457660146e-05,0.05897333100438118,0.01669720746576786,0.05897333100438118,2.677384827620699e-06,0.05897333100438118,2.677384827620699e-06,2.677384827620699e-06,0.05897333100438118,2.677384827620699e-06,2.677384827620699e-06,0.05897333100438118,2.677384827620699e-06,0.05897333100438118,2.677384827620699e-06,0.00204430241137743,0.05897333100438118,0.0375947430729866,2.677384827620699e-06,0.05897333100438118,2.677384827620699e-06,0.05897333100438118,1.2419463928381447e-05,0.05897333100438118,0.05897333100438118,2.677384827620699e-06,2.677384827620699e-06,0.05897333100438118,2.677384827620699e-06,2.677384827620699e-06,2.677384827620699e-06,2.677384827620699e-06,0.05897333100438118,0.05897333100438118,0.05897333100438118,2.677384827620699e-06,2.677384827620699e-06,2.677384827620699e-06,0.05897333100438118,2.677384827620699e-06
2021-10-18,2.3847908323659794e-06,2.3847908323659794e-06,2.3847908323659794e-06,0.05252851918339729,0.05252851918339729,0.05252851918339729,2.3847908323659794e-06,0.05252851918339729,2.3847908323659794e-06,2.3847908323659794e-06,0.05252851918339729,2.3847908323659794e-06,2.3847908323659794e-06,0.05252851918339729,2.3847908323659794e-06,0.05252851918339729,2.3847908323659794e-06,0.05252851918339729,0.05252851918339729,0.05252851918339729,2.3847908323659794e-06,0.05252851918339729,0.00011955356603721157,0.05252851918339729,1.745140070852358e-05,0.05252851918339729,0.05252851918339729,2.3847908323659794e-06,2.3847908323659794e-06,0.05252851918339729,2.3847908323659794e-06,2.3847908323659794e-06,2.3847908323659794e-06,2.3847908323659794e-06,0.05252851918339729,0.05252851918339729,0.05252851918339729,2.3847908323659794e-06,2.3847908323659794e-06,2.3847908323659794e-06,0.05252851918339729,0.0017734604189172387
2021-10-19,2.6341958800912835e-06,2.6341958800912835e-06,2.6341958800912835e-06,0.05802202597260475,0.001841193181462586,0.05802202597260475,2.6341958800912835e-06,0.05802202597260475,2.6341958800912835e-06,2.6341958800912835e-06,0.05802202597260475,2.6341958800912835e-06,2.6341958800912835e-06,0.05802202597260475,2.6341958800912835e-06,0.011691593565046787,2.6341958800912835e-06,0.05802202597260475,0.05802202597260475,0.05802202597260475,2.6341958800912835e-06,0.05802202597260475,2.6341958800912835e-06,0.05802202597260475,1.9555171093088575e-05,0.05802202597260475,0.05802202597260475,2.6341958800912835e-06,2.6341958800912835e-06,0.05802202597260475,2.6341958800912835e-06,2.6341958800912835e-06,2.6341958800912835e-06,2.6341958800912835e-06,0.05802202597260475,0.05802202597260475,0.05802202597260475,2.6341958800912835e-06,2.6341958800912835e-06,2.6341958800912835e-06,0.05802202597260475,1.7830050637712702e-05
2021-10-20,2.5776992060855264e-06,2.5776992060855264e-06,2.5776992060855264e-06,0.05677760764956474,0.019245488569140434,0.05677760764956474,2.5776992060855264e-06,0.05677760764956474,2.5776992060855264e-06,2.5776992060855264e-06,0.05677760764956474,2.5776992060855264e-06,2.5776992060855264e-06,0.05677760764956474,2.5776992060855264e-06,0.05677760764956474,2.5776992060855264e-06,0.0154719864949584,0.05677760764956474,0.05677760764956474,2.5776992060855264e-06,0.05677760764956474,2.5776992060855264e-06,0.05677760764956474,6.552077138621826e-06,0.05677760764956474,0.05677760764956474,2.5776992060855264e-06,2.5776992060855264e-06,0.05677760764956474,2.5776992060855264e-06,2.5776992060855264e-06,2.5776992060855264e-06,2.5776992060855264e-06,0.05677760764956474,0.05677760764956474,0.05677760764956474,2.5776992060855264e-06,2.5776992060855264e-06,2.5776992060855264e-06,0.05677760764956474,2.5776992060855264e-06
2021-10-21,2.9036866635578917e-06,2.9036866635578917e-06,3.943513092963258e-06,0.06395795941352844,0.00014742836356163025,0.06395795941352844,2.9036866635578917e-06,0.06395795941352844,2.9036866635578917e-06,2.9036866635578917e-06,0.06395795941352844,2.9036866635578917e-06,2.9036866635578917e-06,0.06395795941352844,2.9036866635578917e-06,0.003197495359927416,2.9036866635578917e-06,0.06395795941352844,0.06395795941352844,0.06395795941352844,2.9036866635578917e-06,0.0370665043592453,2.9036866635578917e-06,0.06395795941352844,7.4117674557783175e-06,0.00014126930909696966,0.06395795941352844,2.9036866635578917e-06,2.9036866635578917e-06,0.06395795941352844,2.9036866635578917e-06,2.9036866635578917e-06,2.9036866635578917e-06,2.9036866635578917e-06,0.06395795941352844,0.06395795941352844,0.06395795941352844,2.9036866635578917e-06,2.9036866635578917e-06,2.9036866635578917e-06,0.06395795941352844,8.527817954018246e-06
2021-10-22,2.3874374619481387e-06,2.3874374619481387e-06,8.161309779097792e-06,0.052586812525987625,0.052586812525987625,0.052586812525987625,2.3874374619481387e-06,0.052586812525987625,2.3874374619481387e-06,2.3874374619481387e-06,0.052586812525987625,2.3874374619481387e-06,2.3874374619481387e-06,0.052586812525987625,2.3874374619481387e-06,0.052586812525987625,2.3874374619481387e-06,0.052586812525987625,0.052586812525987625,0.052586812525987625,2.3874374619481387e-06,0.052586812525987625,2.3874374619481387e-06,0.052586812525987625,2.3874374619481387e-06,0.052586812525987625,0.052586812525987625,2.3874374619481387e-06,2.3874374619481387e-06,0.052586812525987625,2.3874374619481387e-06,2.3874374619481387e-06,2.3874374619481387e-06,2.3874374619481387e-06,0.052586812525987625,0.052586812525987625,0.052586812525987625,2.3874374619481387e-06,2.3874374619481387e-06,2.3874374619481387e-06,0.052586812525987625,0.0007922750082798302
2021-10-25,2.3893035177025013e-06,2.3893035177025013e-06,2.3893035177025013e-06,0.052627917379140854,0.052627917379140854,0.052627917379140854,2.3893035177025013e-06,0.052627917379140854,2.3893035177025013e-06,2.3893035177025013e-06,0.052627917379140854,2.3893035177025013e-06,2.3893035177025013e-06,0.052627917379140854,2.3893035177025013e-06,0.052627917379140854,2.3893035177025013e-06,0.052627917379140854,0.052627917379140854,0.052627917379140854,2.3893035177025013e-06,0.052627917379140854,1.704354326648172e-05,0.052627917379140854,2.3893035177025013e-06,0.052627917379140854,0.052627917379140854,2.3893035177025013e-06,2.3893035177025013e-06,0.052627917379140854,2.3893035177025013e-06,2.3893035177025013e-06,2.3893035177025013e-06,2.3893035177025013e-06,0.052627917379140854,0.052627917379140854,0.052627917379140854,2.3893035177025013e-06,2.3893035177025013e-06,2.3893035177025013e-06,0.052627917379140854,2.3893035177025013e-06
2021-10-26,2.7335543109074933e-06,2.7335543109074933e-06,2.7335543109074933e-06,0.060210540890693665,0.028069213032722473,0.060210540890693665,0.000237047512200661,0.060210540890693665,3.63599720003549e-05,2.7335543109074933e-06,0.060210540890693665,2.7335543109074933e-06,2.7335543109074933e-06,0.060210540890693665,2.7335543109074933e-06,0.060210540890693665,2.7335543109074933e-06,0.041506681591272354,0.060210540890693665,0.060210540890693665,2.7335543109074933e-06,2.7335543109074933e-06,4.441510100150481e-05,0.060210540890693665,0.025422686710953712,0.060210540890693665,0.060210540890693665,2.7335543109074933e-06,2.7335543109074933e-06,0.0014253301778808236,2.7335543109074933e-06,2.7335543109074933e-06,2.7335543109074933e-06,2.7335543109074933e-06,0.060210540890693665,0.060210540890693665,0.060210540890693665,2.7335543109074933e-06,2.7335543109074933e-06,4.820324829779565e-05,0.060210540890693665,2.7335543109074933e-06
2021-10-27,2.389300789218396e-06,2.389300789218396e-06,5.82885559197166e-06,0.05262785404920578,0.05262785404920578,0.05262785404920578,2.389300789218396e-06,0.05262785404920578,2.389300789218396e-06,2.389300789218396e-06,0.05262785404920578,2.389300789218396e-06,2.389300789218396e-06,0.05262785404920578,2.389300789218396e-06,0.05262785404920578,2.389300789218396e-06,0.05262785404920578,0.05262785404920578,0.05262785404920578,2.389300789218396e-06,0.05262785404920578,2.389300789218396e-06,0.05262785404920578,4.378364337753737e-06,0.05262785404920578,0.05262785404920578,2.389300789218396e-06,2.389300789218396e-06,0.05262785404920578,2.389300789218396e-06,2.389300789218396e-06,2.389300789218396e-06,2.389300789218396e-06,0.05262785404920578,0.05262785404920578,0.05262785404920578,2.389300789218396e-06,2.389300789218396e-06,2.389300789218396e-06,0.05262785404920578,1.2759620403812733e-05
2021-10-28,3.0139651698846137e-06,3.0139651698846137e-06,1.06259240055806e-05,0.06638700515031815,0.003862315323203802,0.06638700515031815,3.0139651698846137e-06,0.06638700515031815,3.0139651698846137e-06,3.0139651698846137e-06,0.06638700515031815,3.0139651698846137e-06,3.0139651698846137e-06,0.06638700515031815,3.0139651698846137e-06,0.017950430512428284,3.0139651698846137e-06,0.0013373843394219875,0.06638700515031815,0.04264725744724274,3.0139651698846137e-06,0.019773684442043304,3.0139651698846137e-06,0.06638700515031815,5.39254724571947e-05,0.05127006769180298,0.06638700515031815,3.0139651698846137e-06,3.0139651698846137e-06,0.06638700515031815,3.0139651698846137e-06,3.0139651698846137e-06,3.0139651698846137e-06,3.0139651698846137e-06,0.06638700515031815,0.06638700515031815,0.06638700515031815,3.0139651698846137e-06,3.0139651698846137e-06,3.0139651698846137e-06,0.06638700515031815,3.0139651698846137e-06
2021-10-29,2.4123933144437615e-06,2.4123933144437615e-06,2.1512782041099854e-05,0.05313650146126747,0.05313650146126747,0.05313650146126747,2.4123933144437615e-06,0.05313650146126747,2.4123933144437615e-06,2.4123933144437615e-06,0.05313650146126747,2.4123933144437615e-06,2.4123933144437615e-06,0.05313650146126747,2.4123933144437615e-06,0.04301217198371887,2.4123933144437615e-06,0.05313650146126747,0.05313650146126747,0.05313650146126747,2.4123933144437615e-06,0.05313650146126747,2.4123933144437615e-06,0.05313650146126747,2.4123933144437615e-06,0.05313650146126747,0.05313650146126747,2.4123933144437615e-06,2.4123933144437615e-06,0.05313650146126747,2.4123933144437615e-06,2.4123933144437615e-06,2.4123933144437615e-06,2.4123933144437615e-06,0.05313650146126747,0.05313650146126747,0.05313650146126747,2.4123933144437615e-06,2.4123933144437615e-06,2.4123933144437615e-06,0.05313650146126747,0.00045860567479394376
2021-11-01,2.8031738565914566e-06,2.8031738565914566e-06,2.8031738565914566e-06,0.06174401193857193,0.002602884778752923,0.06174401193857193,2.8031738565914566e-06,0.06174401193857193,2.8031738565914566e-06,2.8031738565914566e-06,0.06174401193857193,2.8031738565914566e-06,2.8031738565914566e-06,0.06174401193857193,2.8031738565914566e-06,0.06174401193857193,2.8031738565914566e-06,0.06174401193857193,0.06174401193857193,0.06174401193857193,2.8031738565914566e-06,0.006808692589402199,1.8062006347463466e-05,0.06174401193857193,0.0001069952777470462,0.002452502027153969,0.06174401193857193,2.8031738565914566e-06,2.8031738565914566e-06,0.06174401193857193,2.8031738565914566e-06,2.8031738565914566e-06,2.8031738565914566e-06,2.8031738565914566e-06,0.06174401193857193,0.06174401193857193,0.06174401193857193,2.8031738565914566e-06,2.8031738565914566e-06,2.8031738565914566e-06,0.06174401193857193,5.050170875620097e-05
2021-11-02,2.631154529808555e-06,2.631154529808555e-06,2.631154529808555e-06,0.05795504152774811,0.01146331150084734,0.05795504152774811,2.631154529808555e-06,0.05795504152774811,4.11543769587297e-05,2.631154529808555e-06,0.05795504152774811,2.631154529808555e-06,2.631154529808555e-06,0.05795504152774811,2.631154529808555e-06,0.05795504152774811,2.631154529808555e-06,0.05795504152774811,0.05795504152774811,0.05795504152774811,2.631154529808555e-06,0.001427176408469677,0.0005605092737823725,0.05795504152774811,0.001219300553202629,0.05795504152774811,0.05795504152774811,2.631154529808555e-06,2.631154529808555e-06,0.05795504152774811,2.631154529808555e-06,2.631154529808555e-06,2.631154529808555e-06,2.631154529808555e-06,0.05795504152774811,0.05795504152774811,0.05795504152774811,2.631154529808555e-06,2.631154529808555e-06,2.631154529808555e-06,0.05795504152774811,2.9091174837958533e-06
2021-11-03,2.463392547724652e-06,2.463392547724652e-06,3.479525958027807e-06,0.054259832948446274,0.023263754323124886,0.054259832948446274,2.463392547724652e-06,0.054259832948446274,2.463392547724652e-06,2.463392547724652e-06,0.054259832948446274,2.463392547724652e-06,2.463392547724652e-06,0.054259832948446274,2.463392547724652e-06,0.054259832948446274,2.463392547724652e-06,0.054259832948446274,0.054259832948446274,0.054259832948446274,2.463392547724652e-06,0.054259832948446274,2.463392547724652e-06,0.054259832948446274,2.463392547724652e-06,0.054259832948446274,0.054259832948446274,2.463392547724652e-06,2.463392547724652e-06,0.054259832948446274,2.463392547724652e-06,2.463392547724652e-06,2.463392547724652e-06,2.463392547724652e-06,0.054259832948446274,0.054259832948446274,0.054259832948446274,2.463392547724652e-06,2.463392547724652e-06,2.463392547724652e-06,0.054259832948446274,3.9860910874267574e-06
2021-11-04,2.692230737011414e-06,2.692230737011414e-06,9.02579449757468e-06,0.05930032953619957,0.008802858181297779,0.05930032953619957,2.692230737011414e-06,0.05930032953619957,2.692230737011414e-06,2.692230737011414e-06,0.05930032953619957,2.692230737011414e-06,2.692230737011414e-06,0.05930032953619957,2.692230737011414e-06,0.032822348177433014,2.692230737011414e-06,0.009491953998804092,0.05930032953619957,0.05930032953619957,2.692230737011414e-06,0.05930032953619957,2.692230737011414e-06,0.05930032953619957,8.67910057422705e-06,0.05930032953619957,0.05930032953619957,2.692230737011414e-06,2.692230737011414e-06,0.05930032953619957,2.692230737011414e-06,2.692230737011414e-06,2.692230737011414e-06,2.692230737011414e-06,0.05930032953619957,0.05930032953619957,0.05930032953619957,2.692230737011414e-06,2.692230737011414e-06,2.692230737011414e-06,0.05930032953619957,5.998988399369409e-06
2021-11-05,2.488807467670995e-06,2.488807467670995e-06,3.6690200886368984e-06,0.054819632321596146,0.013119923882186413,0.054819632321596146,2.488807467670995e-06,0.054819632321596146,2.488807467670995e-06,2.488807467670995e-06,0.054819632321596146,2.488807467670995e-06,2.488807467670995e-06,0.054819632321596146,2.488807467670995e-06,0.054819632321596146,2.488807467670995e-06,0.054819632321596146,0.054819632321596146,0.054819632321596146,2.488807467670995e-06,0.054819632321596146,2.488807467670995e-06,0.054819632321596146,2.488807467670995e-06,0.054819632321596146,0.054819632321596146,2.488807467670995e-06,2.488807467670995e-06,0.054819632321596146,2.488807467670995e-06,2.488807467670995e-06,2.488807467670995e-06,2.488807467670995e-06,0.054819632321596146,0.054819632321596146,0.054819632321596146,2.488807467670995e-06,2.488807467670995e-06,2.488807467670995e-06,0.054819632321596146,7.072247535688803e-05
2021-11-08,2.5525944238324882e-06,2.5525944238324882e-06,8.19329852674855e-06,0.05622463673353195,0.024312656372785568,0.05622463673353195,2.5525944238324882e-06,0.05622463673353195,2.5525944238324882e-06,2.5525944238324882e-06,0.05622463673353195,2.5525944238324882e-06,2.5525944238324882e-06,0.05622463673353195,2.5525944238324882e-06,0.05622463673353195,2.5525944238324882e-06,0.019758662208914757,0.05622463673353195,0.05622463673353195,2.5525944238324882e-06,0.05622463673353195,3.9605529309483245e-06,0.05622463673353195,4.911917130812071e-06,0.05622463673353195,0.05622463673353195,2.5525944238324882e-06,2.5525944238324882e-06,0.05622463673353195,2.5525944238324882e-06,2.5525944238324882e-06,2.5525944238324882e-06,2.5525944238324882e-06,0.05622463673353195,0.05622463673353195,0.05622463673353195,2.5525944238324882e-06,2.5525944238324882e-06,2.5525944238324882e-06,0.05622463673353195,4.433733920450322e-05
2021-11-09,2.482306399542722e-06,2.482306399542722e-06,2.482306399542722e-06,0.05467643961310387,0.0157528817653656,0.05467643961310387,2.482306399542722e-06,0.05467643961310387,2.482306399542722e-06,2.482306399542722e-06,0.05467643961310387,2.482306399542722e-06,2.482306399542722e-06,0.05467643961310387,2.482306399542722e-06,0.05467643961310387,2.482306399542722e-06,0.05467643961310387,0.05467643961310387,0.05467643961310387,2.482306399542722e-06,0.05467643961310387,3.541037131071789e-06,0.05467643961310387,2.482306399542722e-06,0.05467643961310387,0.05467643961310387,2.482306399542722e-06,2.482306399542722e-06,0.05467643961310387,2.482306399542722e-06,2.482306399542722e-06,2.482306399542722e-06,2.482306399542722e-06,0.05467643961310387,0.05467643961310387,0.05467643961310387,2.482306399542722e-06,2.482306399542722e-06,2.482306399542722e-06,0.05467643961310387,1.5517789506702684e-05
2021-11-10,2.8496224331320263e-06,2.8496224331320263e-06,2.8496224331320263e-06,0.06276711076498032,0.0033656940795481205,0.06276711076498032,2.8496224331320263e-06,0.06276711076498032,2.8496224331320263e-06,2.8496224331320263e-06,0.06276711076498032,2.8496224331320263e-06,2.8496224331320263e-06,0.06276711076498032,2.8496224331320263e-06,0.06276711076498032,2.8496224331320263e-06,0.0009048187057487667,0.06276711076498032,0.019201671704649925,2.8496224331320263e-06,0.059510018676519394,2.8496224331320263e-06,0.06276711076498032,2.8496224331320263e-06,0.06276711076498032,0.06276711076498032,2.8496224331320263e-06,2.8496224331320263e-06,0.06276711076498032,2.8496224331320263e-06,2.8496224331320263e-06,2.8496224331320263e-06,2.8496224331320263e-06,0.06276711076498032,0.06276711076498032,0.06276711076498032,2.8496224331320263e-06,2.8496224331320263e-06,2.8496224331320263e-06,0.03821269050240517,2.8496224331320263e-06
2021-11-11,2.6646239348337986e-06,2.6646239348337986e-06,3.515347543725511e-06,0.05869225412607193,0.0011667689541354775,0.05869225412607193,2.6646239348337986e-06,0.05869225412607193,2.6646239348337986e-06,2.6646239348337986e-06,0.05869225412607193,2.6646239348337986e-06,2.6646239348337986e-06,0.05869225412607193,2.6646239348337986e-06,0.05869225412607193,2.6646239348337986e-06,0.05869225412607193,0.05869225412607193,0.05869225412607193,2.6646239348337986e-06,0.0008184572798199952,2.6646239348337986e-06,0.05869225412607193,0.00018617365276440978,0.05869225412607193,0.05869225412607193,2.6646239348337986e-06,2.6646239348337986e-06,0.05869225412607193,2.6646239348337986e-06,2.6646239348337986e-06,2.6646239348337986e-06,2.6646239348337986e-06,0.05869225412607193,0.05869225412607193,0.05869225412607193,2.6646239348337986e-06,2.6646239348337986e-06,2.6646239348337986e-06,0.05869225412607193,3.4931595109810587e-06
2021-11-12,2.761716814347892e-06,2.761716814347892e-06,2.761716814347892e-06,0.06083086505532265,0.006600074004381895,0.06083086505532265,2.761716814347892e-06,0.06083086505532265,2.761716814347892e-06,2.761716814347892e-06,0.06083086505532265,2.761716814347892e-06,2.761716814347892e-06,0.06083086505532265,2.761716814347892e-06,0.06083086505532265,2.761716814347892e-06,0.01888844184577465,0.06083086505532265,0.06083086505532265,2.761716814347892e-06,0.0008267636876553297,4.780600283993408e-05,0.06083086505532265,0.00028506582020781934,0.06083086505532265,0.06083086505532265,2.761716814347892e-06,2.761716814347892e-06,0.06083086505532265,2.761716814347892e-06,2.761716814347892e-06,2.761716814347892e-06,2.761716814347892e-06,0.06083086505532265,0.06083086505532265,0.06083086505532265,2.761716814347892e-06,2.761716814347892e-06,2.761716814347892e-06,0.06083086505532265,2.761716814347892e-06
2021-11-15,2.7592202513915254e-06,2.7592202513915254e-06,1.1954227375099435e-05,0.06077587604522705,0.024159805849194527,0.06077587604522705,2.7592202513915254e-06,0.06077587604522705,2.7592202513915254e-06,2.7592202513915254e-06,0.06077587604522705,2.7592202513915254e-06,2.7592202513915254e-06,0.06077587604522705,2.7592202513915254e-06,0.0054657612927258015,2.7592202513915254e-06,0.012207496911287308,0.06077587604522705,0.04634815827012062,2.7592202513915254e-06,0.06077587604522705,1.0190349712502211e-05,0.06077587604522705,2.7592202513915254e-06,0.06077587604522705,0.06077587604522705,2.7592202513915254e-06,2.7592202513915254e-06,0.06077587604522705,2.7592202513915254e-06,2.7592202513915254e-06,2.7592202513915254e-06,3.4410900298098568e-06,0.06077587604522705,0.06077587604522705,0.06077587604522705,2.7592202513915254e-06,2.7592202513915254e-06,2.7592202513915254e-06,0.06077587604522705,0.00010262165596941486
