date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2016-06-20,0.0,0.9500278757834376,3.204020600950284e-16,1.3075504501216893e-15,0.0,4.442299536137518e-15,3.716120046597534e-16,4.292160880308944e-15,0.0,0.0,0.0,2.9434946096451433e-16,1.3395174917834356e-15,8.569228557287635e-16,0.0,0.0,2.4641879879536947e-15,1.6431077559105344e-15,0.0,7.823198042772117e-16,0.0499721242165602,8.760482022550695e-16,0.0,1.8641488660857893e-15,0.0,4.021640375259163e-16,3.4030317326358877e-15,0.0,0.0,3.1474593590245587e-16,0.0,0.0,0.0,0.0,1.1086342052940969e-15,2.0196745713973481e-16,0.0,0.0,0.0,6.930619528443641e-16,0.0,1.565386006338831e-15
2016-06-21,3.2739332918675605e-15,0.949369678189575,2.1652779630985686e-15,1.6659845965312757e-15,0.0,3.31764899914882e-15,0.0,0.0,0.0,4.605907344975368e-15,0.0,9.404696872331498e-16,0.0,6.318574185039168e-15,8.79333101223686e-15,1.894458020330924e-15,0.0,2.802900123594314e-16,3.772912966396311e-15,0.0,0.0506303218104743,1.0347999165864575e-14,0.0,0.0,0.0,0.0,0.0,0.0,9.119630286862875e-15,5.281539133157474e-16,3.0736350539406494e-15,0.0,4.499373825009057e-16,2.449530682250869e-15,0.0,0.0,2.1238310764889302e-15,4.287681856316509e-15,0.0,0.0,7.975855521707476e-16,0.0
2016-06-22,5.810544247238252e-15,0.9557203074740598,0.0,2.7534549341412856e-15,0.0,0.0,0.0,0.0,0.0,4.774114134208251e-15,0.0,9.451774673258698e-16,0.0,3.1824487973889293e-15,8.153674912665122e-15,4.8101686223503857e-17,0.0,1.2607442497030505e-15,5.419878379143165e-15,0.0,0.0442796925259936,7.719478620461062e-15,0.0,0.0,0.0,0.0,0.0,0.0,6.831606796053858e-15,2.5551385963464724e-16,4.4486594179197234e-15,1.1123083831252898e-16,8.249512548005496e-16,1.957714080003755e-15,0.0,0.0,2.065887271712831e-15,3.218282083474503e-15,0.0,0.0,9.358527560665462e-16,0.0
2016-06-23,1.603781049285131e-15,0.9779519101675186,0.0,1.6882105124821885e-15,0.0,4.39922348577583e-16,0.0,0.0,0.0,5.0936063845151655e-15,2.5651099898248847e-16,1.6967633924589806e-15,5.776072841936617e-16,2.8065330557270688e-15,6.862518011031535e-15,1.5775310153257834e-15,6.355442475653836e-16,7.249005207575802e-16,2.1195815598817e-15,0.0,0.0220480898325139,4.9753798900524585e-15,0.0,0.0,0.0,0.0,0.0,0.0,5.840708076240848e-15,3.398853106961359e-16,2.3939214729927105e-15,1.2074159319825273e-15,4.837823923956425e-17,2.4386603349203247e-15,0.0,0.0,2.4292442746465604e-15,2.1199184263620187e-15,0.0,0.0,0.0,0.0
2016-06-24,3.969047313034935e-15,1.0,0.0,7.112366251504909e-16,0.0,0.0,2.0469737016526324e-15,1.630987012113394e-14,6.74807432154978e-15,0.0,2.6020852139652106e-15,0.0,5.967448757360216e-16,0.0,9.853229343548264e-16,0.0,0.0,0.0,8.222589276130067e-16,2.348815586472597e-15,0.0,6.626643678231403e-16,0.0,0.0,3.733124920302089e-15,8.916478666520788e-16,1.4155343563970746e-15,0.0,8.396061623727746e-16,0.0,5.724587470723463e-16,0.0,0.0,0.0,0.0,1.9220736113823027e-15,0.0,0.0,0.0,5.585809592645319e-16,0.0,8.319733790784767e-15
2016-06-27,0.0,0.9999999999999803,1.0172418463127995e-14,0.0,0.0,6.522560269672796e-16,3.729655473350135e-15,1.3107570584480754e-14,7.986666883397221e-15,0.0,4.173744683200198e-15,0.0,6.331740687315346e-15,0.0,0.0,0.0,0.0,0.0,3.240463453124676e-15,5.551115123125783e-17,0.0,5.898059818321144e-16,0.0,8.965050923848139e-15,5.30825383648903e-16,0.0,2.4320823133194835e-15,4.8572257327350605e-17,1.106753577673203e-15,0.0,5.863365348801608e-16,4.926614671774132e-16,0.0,0.0,1.2483070133129104e-14,1.7728873924482969e-15,0.0,0.0,2.806782584130474e-15,1.9637069748057456e-15,0.0,5.339478859056612e-15
2016-06-28,0.0,0.999999999999986,0.0,6.7688910032615005e-15,0.0,4.083539062449404e-15,0.0,0.0,5.9223459469848194e-15,0.0,8.881784197001252e-16,0.0,2.324529457808921e-15,0.0,0.0,1.530026105811544e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4542429440736e-15,1.0123846205800646e-14,0.0,3.1433189384699745e-15,1.7347234759768068e-17,0.0,0.0,0.0,1.1206313654810174e-15,0.0,0.0,6.532968610528656e-15,1.5959455978986625e-15,0.0,0.0,2.185751579730777e-15,7.875644580934704e-16,0.0,1.1657341758564144e-15
2016-06-29,2.903927098785175e-15,1.0,1.3530843112619097e-15,1.1102230246251563e-15,0.0,1.0408340855860844e-16,0.0,0.0,0.0,7.896461262646426e-15,0.0,4.777428452840127e-15,1.3981871216373065e-15,1.0234868508263162e-15,1.0613038226026106e-14,0.0,2.057382042508493e-15,7.233796894823286e-15,2.3175905639050147e-15,1.887379141862766e-15,7.684824998577255e-15,2.213507155346406e-15,1.017588791007995e-14,0.0,0.0,5.377642775528102e-16,0.0,1.3877787807814454e-16,0.0,5.478256737134757e-15,1.6445178552260133e-15,1.0685896612017132e-15,3.1259717037102064e-15,2.1475876632592868e-15,0.0,0.0,5.4366233737113134e-15,3.424344141578217e-15,0.0,0.0,3.184952301893418e-15,0.0
2016-06-30,0.0,0.9999999999999886,5.0584536559483695e-15,0.0,1.762479051592436e-15,0.0,1.1605300054284841e-14,0.0,3.982925100842749e-15,0.0,2.723515857283587e-15,0.0,3.5492442318485477e-15,2.3939183968479943e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8572257327350605e-17,0.0,0.0,3.188421748845372e-15,0.0,2.9802549317281546e-15,3.191891195797325e-16,1.349614864309956e-15,0.0,0.0,0.0,0.0,0.0,1.0255685189974884e-14,3.226585665316861e-16,0.0,0.0,9.124645483638005e-16,1.3739009929736312e-15,0.0,6.886852199627924e-15
2016-07-01,2.581268532253489e-15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98586760555986e-16,3.0184188481996443e-16,0.0,0.0,0.0,0.0,0.0,3.3653635433950063e-16,6.106226635438361e-16,5.273559366969495e-16,1.5230872119076366e-15,2.1857515797307772e-16,0.0,1.3149203947904198e-15,1.3600232051658168e-15,2.4320823133194835e-15,2.213507155346406e-15,1.0061396160665481e-15,5.336009412104659e-15,0.0,0.0,0.0,5.2041704279304207e-17,0.0,0.0,0.0,4.173744683200198e-15,0.0,0.0,0.0,1.5959455978986623e-16,8.153200337090993e-16,4.753142324176451e-16,4.579669976578771e-15
2016-07-04,3.771288836773579e-15,1.0,0.0,1.016547956922409e-15,0.0,7.73686670285656e-16,0.0,0.0,0.0,2.293304435241339e-15,0.0,1.3392065234540949e-15,0.0,0.0,4.7323256424647305e-15,0.0,9.922618282587337e-16,3.0184188481996443e-15,2.071259830316308e-15,0.0,8.465450562766819e-15,1.3287981825982342e-15,8.180955912706622e-15,0.0,0.0,1.3114509478384662e-15,0.0,6.140921104957897e-16,0.0,3.927413949611491e-15,1.4051260155412137e-15,5.447031714567174e-16,1.6861512186494565e-15,4.3021142204224816e-16,0.0,0.0,3.0531133177191805e-15,1.873501354054952e-15,0.0,0.0,2.2447321779139884e-15,0.0
2016-07-05,6.075001612870778e-15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.544176229221876e-15,0.0,2.203098814490545e-15,0.0,0.0,8.593820099989102e-15,9.714451465470121e-17,2.022687572988957e-15,4.1043557441611256e-15,1.2975731600306517e-15,2.768618667658984e-15,1.0439565878428424e-14,2.3592239273284576e-16,7.379513666805337e-15,0.0,0.0,1.8145207558717402e-15,0.0,7.28583859910259e-16,0.0,5.34641775296052e-15,3.0184188481996443e-16,0.0,3.993333441698611e-15,6.418476861114186e-16,0.0,0.0,4.361094818605693e-15,3.4590386110977533e-15,0.0,0.0,3.83026943495679e-15,0.0
2016-07-06,2.8796409701215e-15,1.0,0.0,0.0,1.0512424264419453e-15,9.426487368457971e-15,0.0,3.989863994746656e-16,0.0,1.1761425167122752e-15,2.844946500601964e-15,2.275957200481571e-15,0.0,0.0,3.726186026398182e-15,3.642919299551295e-16,0.0,3.2890357104520266e-15,2.0469737016526324e-16,1.0928757898653885e-15,5.349887199912473e-15,1.1553258350005537e-15,2.400857290751901e-15,0.0,0.0,2.0816681711721683e-16,1.824929096727601e-15,0.0,0.0,2.088607065076076e-15,0.0,6.938893903907227e-17,2.400857290751901e-15,1.0200174038743626e-15,0.0,0.0,1.4918621893400541e-15,1.3114509478384662e-15,0.0,7.979727989493313e-17,1.6826817716975029e-15,0.0
2016-07-07,0.0,0.9999999999999856,3.5214886562329184e-15,0.0,6.002143226879754e-16,2.4390212072233908e-15,7.625844400394044e-15,3.681083216022785e-15,0.0,0.0,5.1833537462187e-15,0.0,4.066191827689636e-15,3.6914915568786455e-15,0.0,7.320533068622126e-16,0.0,0.0,0.0,0.0,0.0,9.124645483638005e-16,0.0,5.3117232834409825e-15,4.204969705767781e-15,0.0,1.2212453270876722e-14,0.0,7.28583859910259e-16,0.0,0.0,1.700029006457271e-16,0.0,0.0,3.9447611843712585e-15,3.78169717762944e-15,0.0,0.0,4.1494585545365226e-15,8.638922910364499e-16,0.0,7.570333249162786e-15
2016-07-08,0.0,0.999999999999969,9.055256544598933e-16,0.0,0.0,5.540706782269922e-15,1.4224732503009818e-14,1.6164153349151892e-14,4.215378046623641e-15,0.0,5.787037515858629e-15,0.0,3.0045410603918303e-15,4.211908599671688e-15,0.0,6.002143226879754e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.690964614643804e-15,1.846439667829713e-14,0.0,8.48626724447854e-15,3.438221929386032e-15,4.3853809472693675e-15,0.0,0.0,8.500145032286356e-16,0.0,0.0,1.59837421076503e-14,7.216449660063518e-15,0.0,0.0,7.417677583276827e-15,9.957312752106873e-16,0.0,8.951173136040325e-15
2016-07-11,0.0,0.9999999999999508,1.4835355166553654e-14,2.8935187579293146e-15,0.0,0.0,1.1501216645726231e-14,1.1442236047543021e-14,6.5433769513845156e-15,0.0,6.5052130349130266e-15,0.0,1.055058818089094e-14,1.6826817716975029e-15,0.0,1.2975731600306517e-15,5.898059818321144e-17,0.0,1.186550857568136e-15,0.0,0.0,1.6653345369377348e-16,0.0,1.607047828144914e-14,1.7739282265338833e-14,0.0,8.427286646295329e-15,8.81239525796218e-16,3.882311139236094e-15,0.0,0.0,1.2559397966072085e-15,0.0,0.0,1.0373646386341306e-14,6.269290642180181e-15,0.0,0.0,9.912209941731476e-15,1.6445178552260133e-15,0.0,1.2888995426507675e-14
2016-07-12,0.0,0.9999999999999936,1.199040866595169e-14,0.0,0.0,0.0,0.0,0.0,1.4224732503009818e-15,3.8163916471489756e-16,0.0,1.0373646386341306e-15,1.4328815911568429e-15,1.1449174941446927e-16,0.0,0.0,1.1934897514720433e-15,0.0,0.0,2.296773882193293e-15,3.469446951953614e-18,0.0,0.0,2.9004576518332215e-15,5.013350845572973e-15,0.0,0.0,8.396061623727746e-16,0.0,1.8388068845354155e-16,1.186550857568136e-15,2.1510571102112408e-16,0.0,0.0,1.6445178552260133e-15,2.314121116953061e-15,0.0,0.0,1.4051260155412137e-15,9.228728892196614e-16,0.0,0.0
2016-07-13,0.0,0.9999999999999482,0.0,5.734995811579324e-15,0.0,1.2431028428849801e-14,5.016820292524926e-15,3.304648221735817e-14,9.606898609959558e-15,0.0,1.1678158440275864e-14,0.0,5.287437154777308e-15,2.123301534595612e-15,0.0,2.286365541337432e-15,1.1310397063368782e-15,0.0,5.100087019371813e-16,0.0,0.0,1.870031907102998e-15,0.0,1.1917550279960663e-14,2.180200464607651e-14,0.0,1.482147737874584e-14,4.4998726966838376e-15,4.170275236248244e-15,0.0,0.0,2.0435042547006788e-15,0.0,0.0,2.3096108359155213e-14,8.555656183517613e-15,0.0,0.0,1.1643463970756331e-14,1.3634926521177704e-15,0.0,2.2835899837758692e-14
2016-07-14,2.3939183968479938e-15,1.0,0.0,5.717648576819556e-15,0.0,0.0,0.0,3.885780586188048e-15,9.298117831235686e-16,3.608224830031759e-15,0.0,0.0,3.382710778154774e-15,0.0,4.326400349086157e-15,0.0,5.759281940243001e-16,3.112093915902392e-15,0.0,1.3877787807814454e-16,5.394990010287871e-15,0.0,3.3341385208274232e-15,4.2951753265185736e-15,0.0,9.332812300755222e-16,0.0,0.0,2.1545265571631944e-15,9.679756995950584e-16,1.054711873393899e-15,3.05311331771918e-16,8.36136715420821e-16,2.21697660229836e-15,0.0,0.0,3.3688329903469598e-15,2.3002433291452466e-15,0.0,0.0,1.7277845820729e-15,0.0
2016-07-15,2.6402491304367004e-15,1.0,0.0,0.0,0.0,1.932481952238163e-15,0.0,0.0,0.0,5.082739784612045e-15,0.0,2.5743296383495817e-15,0.0,1.0408340855860845e-15,7.022160630754115e-15,3.400058012914542e-16,9.506284648352905e-16,3.587408148320037e-15,1.252470349655255e-15,4.891920202254596e-16,9.645062526431047e-15,0.0,1.2913281555171352e-14,0.0,0.0,0.0,0.0,0.0,0.0,3.941291737419306e-15,4.0592529337857286e-16,0.0,1.4224732503009818e-15,2.8033131371785207e-15,0.0,0.0,2.067790383364354e-15,2.1094237467877974e-15,0.0,0.0,1.647987302177967e-15,0.0
2016-07-18,0.0,0.9999999999999732,1.0939166239509746e-14,0.0,0.0,0.0,6.3282712403633915e-15,7.268491364342822e-15,0.0,0.0,6.8833827526759706e-15,0.0,6.931955010003321e-15,0.0,0.0,0.0,5.793976409762537e-16,0.0,0.0,0.0,0.0,1.5855372570428017e-15,0.0,1.200775590071146e-14,1.3121448372288567e-14,0.0,1.069283550592104e-14,3.424344141578217e-15,3.649858193455202e-15,0.0,9.367506770274757e-17,8.847089727481716e-16,0.0,0.0,8.642392357316453e-15,5.981326545168031e-15,0.0,0.0,5.1833537462187e-15,6.765421556309549e-16,0.0,7.382983113757291e-15
2016-07-19,1.0408340855860844e-17,0.9999999999999888,2.0747292772682613e-15,0.0,0.0,0.0,3.7365943672540425e-15,7.341349750333848e-15,4.163336342344337e-15,0.0,3.2925051574039803e-15,0.0,0.0,2.327998904760875e-15,0.0,1.9775847626135598e-16,0.0,0.0,1.8006429680639258e-15,0.0,0.0,2.9212743335449428e-15,0.0,5.863365348801608e-15,8.975459264704e-15,0.0,4.77048955893622e-15,0.0,2.2239154962022667e-15,0.0,1.0061396160665481e-15,1.2906342661267445e-15,6.279698983036043e-16,0.0,4.718447854656915e-15,2.723515857283587e-15,0.0,0.0,1.491862189340054e-16,0.0,0.0,1.349614864309956e-15
2016-07-20,1.9394208461420703e-15,1.0,8.326672684688674e-16,0.0,1.1900203045200895e-14,5.238864897449957e-16,0.0,0.0,3.0322966360074588e-15,6.099287741534454e-15,0.0,1.0928757898653885e-15,0.0,0.0,1.2368578383714636e-14,5.30825383648903e-16,0.0,3.2161773244610004e-15,9.957312752106873e-16,1.1934897514720433e-15,2.3540197569005272e-14,0.0,2.6364327387895514e-14,0.0,0.0,7.181755190543981e-16,0.0,0.0,0.0,5.679484660348066e-15,0.0,0.0,3.1606661732297425e-15,4.152928001488476e-15,0.0,0.0,1.3298390166838203e-14,5.734995811579324e-15,0.0,0.0,4.3853809472693675e-15,0.0
2016-07-21,0.0,0.9999999999999613,0.0,1.1567136137813351e-14,0.0,1.471739397018723e-14,2.688821387764051e-15,3.63806207381856e-14,4.614364446098307e-15,0.0,8.128914208427318e-15,0.0,1.017588791007995e-14,4.4443615454525806e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5959455978986625e-15,0.0,7.702172233337023e-15,1.1813466871402056e-14,0.0,5.7211180237715106e-15,4.392319841173276e-15,4.8953896492065504e-15,0.0,0.0,1.7416623698807145e-15,0.0,5.585809592645319e-16,1.5550061238656102e-14,7.226858000919378e-15,0.0,0.0,6.428885201970047e-15,2.033095913844818e-15,0.0,6.519090822720841e-15
2016-07-22,0.0,0.9999999999999678,5.2562121322097255e-15,1.1744077932362984e-14,0.0,5.630912403020716e-15,0.0,8.52443116095003e-15,4.902328543110457e-15,0.0,0.0,3.0739299994309018e-15,3.635980405647388e-15,0.0,0.0,0.0,3.996802888650564e-15,0.0,1.1796119636642288e-16,0.0,0.0,8.98586760555986e-16,0.0,8.267692086505463e-15,0.0,9.228728892196614e-16,3.733124920302089e-15,2.071259830316308e-15,3.184952301893418e-15,0.0,1.3461454173580025e-15,1.2385925618474405e-15,0.0,1.3600232051658168e-15,5.013350845572973e-15,5.682954107300021e-15,0.0,0.0,4.107825191113079e-15,6.557254739192331e-16,3.573530360512222e-16,2.4216739724636227e-15
2016-07-25,0.0,0.9999999999999798,1.5473733405713122e-14,1.0415279749764751e-14,0.0,8.645861804268407e-15,8.153200337090993e-16,0.0,0.0,3.1225022567582533e-16,6.92154666914746e-15,0.0,8.673617379884034e-17,2.4320823133194835e-15,0.0,1.0894063429134349e-15,7.351758091189708e-15,0.0,4.198030811863873e-16,0.0,0.0,3.9551695252271197e-16,0.0,5.2735593669694936e-15,0.0,1.925543058334256e-15,1.5161483180037294e-15,1.7416623698807145e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9108659926890827e-15,0.0,0.0,7.441963711940502e-15,0.0,0.0,1.3149203947904198e-15
2016-07-26,0.0,0.99999999999996,8.184425359658576e-15,5.901529265273098e-15,0.0,0.0,1.906114155403316e-14,1.5338424974586928e-14,3.5561831257524545e-15,0.0,5.960509863456309e-15,0.0,1.1338152638984411e-14,8.326672684688674e-16,0.0,1.3357370765021417e-15,2.282896094385478e-15,0.0,2.8796409701215003e-16,4.4027281820291364e-15,0.0,1.0720591081536668e-15,0.0,7.199102425303751e-15,1.1421419365831298e-14,2.7824964554667986e-15,6.439293542825908e-15,1.6688039838896884e-15,1.7832957333041577e-15,0.0,2.671474153004283e-16,1.2663481374630692e-15,0.0,8.187894806610529e-16,1.2937567683835027e-14,5.724587470723464e-15,0.0,0.0,1.0810796702287462e-14,6.9735883734267655e-16,0.0,1.1900203045200895e-14
2016-07-27,1.0200174038743626e-15,1.0,0.0,1.5137197051373622e-14,2.230854390106174e-15,3.2925051574039803e-15,0.0,0.0,0.0,2.0365653607967715e-15,2.0816681711721683e-16,0.0,5.898059818321144e-16,0.0,1.033895191682177e-15,0.0,0.0,4.5380366131553266e-15,2.463307335887066e-16,1.0373646386341306e-15,2.768618667658984e-15,4.475586568020162e-16,8.923417560424696e-15,0.0,0.0,2.095545958979983e-15,0.0,0.0,1.5265566588595902e-15,2.255140518769849e-15,4.198030811863873e-16,0.0,2.3175905639050147e-15,0.0,0.0,0.0,3.9621084191310274e-15,0.0,0.0,1.3981871216373065e-15,0.0,0.0
2016-07-28,0.0,0.9999999999999424,1.0824674490095276e-15,1.561945017769517e-14,0.0,6.3282712403633915e-15,1.2292250550771655e-14,2.022687572988957e-14,7.167877402736167e-15,0.0,4.520689378395559e-15,0.0,6.0125515677356126e-15,4.694161725993241e-15,0.0,0.0,2.0643209364124004e-15,0.0,2.324529457808921e-16,0.0,0.0,0.0,0.0,1.3752887717544128e-14,2.7412100367385503e-14,0.0,1.4547391069541504e-14,2.949029909160572e-15,5.672545766444159e-15,0.0,2.1163626406917047e-16,3.309852392163748e-15,0.0,7.73686670285656e-16,1.294103713078698e-14,1.3388595787588996e-14,0.0,0.0,1.3811868315727338e-14,0.0,0.0,1.0238337955215115e-14
2016-07-29,0.0,0.9999999999999618,0.0,0.0,0.0,8.618106228652778e-15,1.3149203947904198e-15,3.1009916856561404e-14,1.2399803406282216e-14,0.0,6.199901703141109e-15,0.0,1.3634926521177704e-15,7.62237495344209e-15,0.0,0.0,0.0,0.0,0.0,2.255140518769849e-15,0.0,2.775557561562892e-17,0.0,1.0880185641326534e-14,1.2215922717828676e-14,4.961309141293668e-16,8.232997616985926e-15,2.706168622523819e-16,3.299444051307887e-15,8.638922910364499e-16,0.0,1.3392065234540949e-15,0.0,2.3626933742804117e-15,1.1955714196432154e-14,8.184425359658576e-15,0.0,0.0,9.051787097646981e-15,0.0,3.400058012914542e-16,4.479056014972116e-15
2016-08-01,0.0,0.9999999999999816,0.0,1.6868451080398472e-14,1.873501354054952e-16,7.13318293321663e-15,0.0,2.2641610808449286e-14,1.2559397966072085e-15,0.0,4.489464355827977e-15,0.0,6.0923488476305465e-15,0.0,0.0,0.0,8.396061623727746e-16,0.0,6.938893903907228e-18,4.926614671774132e-16,0.0,1.0824674490095276e-15,0.0,2.067790383364354e-15,3.400058012914542e-15,9.645062526431047e-16,5.3013149425851225e-15,0.0,3.25434124093249e-15,0.0,0.0,5.065392549852277e-16,0.0,8.743006318923109e-16,8.250344851745695e-15,3.0322966360074588e-15,0.0,0.0,0.0,0.0,8.46545056276682e-16,3.878841692284141e-15
2016-08-02,0.0,0.9999999999999696,0.0,0.0,0.0,0.0,1.1598361160380932e-14,2.8081703629112556e-14,2.4216739724636227e-15,0.0,6.824402154492759e-15,4.544975507059236e-16,1.4328815911568429e-15,2.1163626406917047e-16,0.0,0.0,1.4814538484841933e-15,0.0,0.0,3.2127078775090467e-15,0.0,4.454769886308441e-15,0.0,7.063793994177559e-15,1.5949047638130764e-14,0.0,7.414208136324874e-15,6.106226635438361e-16,1.491862189340054e-16,0.0,4.510281037539698e-16,8.46545056276682e-16,0.0,4.180683577104105e-15,1.4134526882259024e-14,5.9223459469848194e-15,0.0,0.0,9.232198339148567e-15,0.0,1.1587952819525073e-15,6.4358240958739535e-15
2016-08-03,4.0523140398818206e-15,1.0,0.0,0.0,7.632783294297951e-15,2.1718737919229625e-15,0.0,0.0,0.0,0.0,0.0,1.7104373473131318e-15,1.7728873924482969e-15,8.98586760555986e-16,7.101957910649048e-15,0.0,0.0,5.166006511458932e-15,1.249000902703301e-16,0.0,8.725659084163341e-15,0.0,4.4443615454525806e-15,0.0,0.0,1.1449174941446927e-16,0.0,1.9359513991901167e-15,0.0,1.5230872119076366e-15,1.366962099069724e-15,0.0,6.165207233621573e-15,0.0,0.0,0.0,6.699502064222429e-15,1.412064909445121e-15,0.0,6.591949208711867e-16,2.5673907444456745e-16,0.0
2016-08-04,3.3063829452117947e-15,1.0,0.0,0.0,8.753414659778969e-15,0.0,0.0,0.0,0.0,9.72485980632598e-15,4.0245584642661925e-16,3.1363800445660672e-15,0.0,0.0,3.2265856653168608e-15,0.0,1.3877787807814457e-15,0.0,0.0,0.0,7.736866702856561e-15,0.0,1.1893264151296991e-14,0.0,0.0,0.0,0.0,1.2455314557513477e-15,0.0,1.97758476261356e-15,2.057382042508493e-15,0.0,3.95516952522712e-15,3.400058012914542e-16,0.0,0.0,3.3792413312028202e-15,1.7555401576885288e-15,0.0,9.367506770274757e-17,0.0,0.0
2016-08-05,0.0,0.9999999999999918,0.0,1.2368578383714636e-14,0.0,2.1892210266827306e-15,1.60288449180257e-15,9.204442763532938e-15,0.0,1.932481952238163e-15,0.0,0.0,8.201772594418344e-15,5.190292640122607e-15,3.427813588530171e-15,0.0,3.060052211623088e-15,0.0,0.0,1.8769708010069053e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4536982728685645e-15,3.25434124093249e-15,4.85722573273506e-16,1.3183898417423734e-16,0.0,0.0,0.0,0.0,7.008282842946302e-16,0.0,0.0,1.0130785099704551e-15,0.0,4.198030811863873e-16,5.481726184086709e-16
2016-08-08,2.5673907444456745e-16,0.9999999999999836,2.0872192862952943e-14,0.0,0.0,0.0,0.0,0.0,0.0,2.324529457808921e-15,3.771288836773579e-15,2.022687572988957e-15,0.0,4.083539062449404e-15,1.5612511283791264e-16,3.552713678800501e-15,0.0,0.0,0.0,3.6567970873591086e-15,0.0,2.775557561562892e-17,0.0,0.0,4.125172425872847e-15,1.3287981825982342e-15,2.5326962749261384e-16,0.0,1.9810542095655137e-15,0.0,0.0,4.649058915617843e-16,0.0,3.7088387916384136e-15,1.5189238755652923e-14,4.2674197509029455e-16,0.0,7.28583859910259e-17,2.293304435241339e-15,3.05311331771918e-16,3.5041414214731503e-16,4.603956105242446e-15
2016-08-09,4.968248035197576e-15,1.0,0.0,4.506811590587745e-15,7.199102425303751e-15,0.0,0.0,0.0,1.6896206656014101e-15,2.9524993561125257e-15,0.0,3.6082248300317592e-16,0.0,0.0,0.0,1.8492152253912764e-15,0.0,0.0,0.0,7.875644580934704e-16,4.850286838831153e-15,0.0,1.1671219546371958e-14,0.0,0.0,1.6514567491299206e-15,2.990663272584016e-15,2.827599265842196e-15,1.9984014443252818e-15,1.0894063429134349e-15,0.0,3.712308238590367e-16,3.066991105526995e-15,3.400058012914542e-16,0.0,0.0,4.822531263215524e-15,2.366162821232365e-15,0.0,9.957312752106873e-16,5.030698080332742e-16,0.0
2016-08-10,2.903927098785175e-15,1.0,0.0,0.0,0.0,6.439293542825908e-15,0.0,0.0,0.0,5.23192600354605e-15,0.0,9.332812300755222e-16,0.0,0.0,1.7312540290248537e-15,1.9637069748057456e-15,2.9386215683047112e-15,1.4328815911568429e-15,0.0,0.0,7.0186911838021615e-15,0.0,2.3831631112969376e-14,0.0,0.0,3.0149494012476907e-15,0.0,0.0,0.0,1.6757428777935957e-15,0.0,9.8879238130678e-16,2.79290479632266e-15,0.0,0.0,0.0,4.881511861398735e-15,2.203098814490545e-15,0.0,1.1934897514720433e-15,0.0,0.0
2016-08-11,6.6231742312794495e-15,1.0,8.621575675604731e-15,0.0,1.8745421881405374e-14,4.81906181626357e-15,0.0,0.0,0.0,1.4276774207289122e-14,0.0,1.4849232954361469e-15,0.0,0.0,9.221789998292708e-15,7.067263441129512e-15,0.0,4.649058915617843e-15,1.0373646386341306e-15,0.0,2.2835899837758692e-14,0.0,3.0100921755149557e-14,0.0,0.0,4.496403249731884e-15,0.0,1.106753577673203e-15,0.0,6.251943407420413e-15,2.744332538995309e-15,9.818534874028728e-16,1.6833756610878936e-14,0.0,0.0,0.0,1.6812939929167214e-14,1.1581013925621164e-14,0.0,3.576999807464176e-15,0.0,0.0
2016-08-12,0.0,0.9999999999999264,6.602357549567728e-15,7.87217513398275e-15,0.0,0.0,2.0698720515355262e-14,3.696001837916185e-14,5.30825383648903e-16,0.0,1.7701118348867343e-14,0.0,1.4974133044631802e-14,6.383782391594651e-15,0.0,0.0,0.0,0.0,7.428085924132688e-15,1.1147333056626962e-14,0.0,5.936223734792634e-15,0.0,1.7718465583627108e-14,3.5707548029506604e-14,0.0,1.0297318553398328e-14,0.0,7.5842110369706e-15,0.0,0.0,0.0,0.0,9.534040223968532e-15,2.9008045965284175e-14,1.3246348462558899e-14,0.0,0.0,2.3217539002473583e-14,0.0,9.402201239794294e-16,1.6313339568085894e-14
