date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2016-07-01,0.0055272239312311,-0.001946282646474,0.0065915740184205,-0.0039123629738686,-0.0033940836500666,0.0119463826065808,0.0076666455908065,0.0112558613586581,0.0303997563789055,0.0124585570530058,0.0038988498335417,0.0061538402850811,0.0030890370251661,-0.0047592938504735,0.0103626921281694,0.0089374533580326,-0.0022905659701411,0.005889815621572,-0.001005012181512,0.0206611038293833,0.0298412658281257,-0.0044356745330568,0.0077070847672746,-0.0020699481001269,-0.0129260129865281,0.0189068267541283,0.0227952393547887,0.0011028962976791,0.0133111480865224,0.0026162613269895,0.0040186861476245,0.0089910243716095,0.011425954730555,0.002462270689223,0.021580793074247,0.0013347367400569,0.0035735236849745,0.002723014994532,0.0209280411457355,0.0126271796382306,0.0086445364399869,0.0465116146441029
2016-07-04,-0.0084566596194503,-0.0062402140515358,-0.0022180065049645,-0.009033790245954,-0.0090815694814505,-0.0084940447115916,-0.0015437012875604,-0.0035148700849153,-0.0147514380660076,-0.004205555387862,-0.017163652616136,-0.0149082336362099,-0.0173572991431668,-0.0118869069211813,-0.0122765675145708,-0.0094488100284491,-0.0068874741242727,-0.0012547178757824,0.0015090648529103,-0.0202428639162065,-0.0184956259595401,0.0082508566348153,-0.0152963527481976,-0.0147380164989825,-0.0303571432372745,-0.0047232990645457,-0.0091340881379016,0.0055086304342417,-0.0114942528735632,0.0055088255439477,-0.0080052884495964,-0.0099009900990099,0.0049882989082263,-0.0150646499679495,-0.0045677940015093,0.0003999788061064,-0.0020771422326256,-0.0033673426766762,-0.0454545299360938,-0.0126558777399811,-0.0085704488823168,-0.0345237974136595
2016-07-05,-0.0119403115213553,-0.0145211809416291,-0.0102678279406435,-0.0328973561290647,-0.0116852361297146,-0.0181501372172085,-0.0049696908363421,-0.0241034961796495,-0.0236562630543005,-0.001564186980193,-0.0026768526786711,-0.0320139987692901,-0.0333332826156087,-0.0320796419332708,-0.0140025674184408,-0.016693166885577,-0.0178335833316378,-0.0054438988071371,-0.0065293877833771,-0.0075757993721512,-0.015912949514207,-0.062520451904262,-0.018252400518621,-0.0272575453341388,-0.0220993832291185,-0.0223729084458202,-0.0363200803787071,-0.0171657483527974,-0.0269103192807828,-0.0002882802464144,-0.0235373471152987,-0.0031999969482421,-0.0056934662979014,-0.0251039417776374,-0.0298248367977792,-0.0061293363779072,-0.0037169192991347,-0.0209264105607118,-0.0420167706557963,-0.0258246739224774,-0.0160212005005009,-0.021372777981988
2016-07-06,-0.0064738887343838,0.0195141130122649,-0.0417112852378587,-0.0229508446865392,-0.018662258532572,-0.0232179773891473,-0.0203107000353475,-0.0339357727160481,-0.0016868672273567,-0.0081466464491104,-0.0194273604878287,-0.0170374520849855,-0.0389036157663359,0.0061428615025111,-0.0073400207102702,-0.0163702785122218,-0.0248823058780521,-0.0122105006167764,-0.0187057933483507,-0.0187369539867028,-0.0079787187952203,-0.0048883299519908,-0.0498417798519857,-0.0261989393455984,-0.0018832522777542,-0.0038141896918967,-0.0057394152369093,-0.0152359940933575,-0.0358484131744668,-0.0132679721417741,-0.0091827501574122,-0.0189606679761447,-0.0088092794230953,-0.0199522200055112,-0.0186227480751994,-0.0117977918839358,-0.0046262524713556,-0.0199265376716104,-0.003898617465067,-0.0232198288671309,-0.0215532846209124,-0.007979878650013
2016-07-07,0.0043440487109338,-0.0113281011581422,0.0040179343053354,0.0050336083798401,0.0111031747147494,-0.0004542983694927,0.0039650579542249,0.0089378969885021,0.0076804917314823,0.0187963765739391,0.0036496190672807,0.0059135585259648,0.0049064656368427,0.0009938903098241,0.0147886512969297,0.0045202635911234,0.0106896367566338,0.0068200801496169,-0.0066975845163775,0.0056577030950237,0.0147989555988075,0.0140351584596853,0.0174854316523627,0.0094748309846774,0.0062893020461187,0.0114862660235439,0.0059649326787059,0.006037758881191,0.0077904116663602,0.0076001346305993,0.0118165528771714,0.0100214308044193,-0.0002961800905139,0.0243604955880407,0.0090363495055743,0.0044770293739455,0.0104948217340985,0.0006814806675357,0.0097848309819996,-0.0019809523579219,0.0068238920526058,-0.0105842507718059
2016-07-08,0.0034602208577749,0.0027656931306272,-0.0010004637785966,0.0221201488228637,0.0198598669151923,0.0149955398894743,0.025953526660954,0.0311083683642618,0.0432927444107413,-0.007131768751514,0.0341558084859474,0.0265557978911135,0.042111719525115,0.0207092068719525,0.0074449136393763,0.01329518375933,0.0109177652901717,0.0042337003087222,0.0191909027976837,0.0196905575044477,0.0176476663975175,0.0134947385806374,0.0462356438655524,0.0568945734606034,0.0999999776482585,0.0123881986595137,0.0357689898669728,0.0082519941451122,0.0196767603071617,0.0026109482582317,0.021296095105393,0.0040498282826153,0.0,0.0168167436118398,0.0516416479897106,0.002025952512481,0.0292285040964981,0.0129398343858462,0.0726741906636627,0.0341404797447377,0.014268782394877,0.0415061920192942
2016-07-11,-0.0012931166024043,0.0232466866994884,0.0255925321199876,0.0224581467418278,0.0331042301102213,0.0268615932693736,0.0200176064414607,0.0103896192981758,0.0233781183086734,0.0049968721150757,0.0113022925646313,0.0240916515680786,0.0128842930321848,0.0245970580180685,0.0290880270205331,0.0244246883752763,0.0111373585235536,0.0193929433503297,0.0071246507516706,0.0117241431926857,0.0299065596722729,0.0023899652229575,0.0406726995674486,0.0234623113066394,0.0227272511760063,0.0265125786788229,0.0197599199385589,0.0230655226510148,0.0086147480869727,0.0075231656759198,0.0233183494131727,0.0056469214311594,0.0208919470675361,0.0289007605178199,0.0130569516059861,0.0082221403191531,0.0177309453487035,0.035970407455331,0.0415538638241057,0.0364683604899274,0.0164125890550657,0.0152013652416309
2016-07-12,0.0008631719934242,0.008471242148804,0.0130194298622703,0.0139776361234533,0.0046568151411037,0.0098822893373413,0.0042053009446441,0.0431085481992112,0.0466875585425852,0.0069918729641809,0.0515336096955933,0.0042422140014246,0.0503036042437432,0.0146479608366734,0.0047365195178454,0.0110345098185422,0.0086782455549734,0.0016542344558976,0.0045477832583531,0.0095433089703242,0.0138132259199874,-0.0037466471373489,0.0217963138069388,0.0325656025255052,0.0655555742463953,0.0172185081975215,0.0440057995555553,0.0159999778053976,0.0136658689210122,-0.0037335389574136,0.0074496123356717,-0.0030081524281524,0.0162554603875635,0.0100665518809666,0.0650044224456125,-0.0028075762740527,0.0036827498845595,0.0102758746240798,0.0407632244930842,0.011851840549045,0.0134948770417873,0.0307567408215392
2016-07-13,-0.0051746312196018,0.0022909741027057,0.0024633087087053,-0.0011815194965744,0.0043041539236441,-0.0007194621370012,-0.0021475805213662,-0.0073933713037324,-0.0045013533303749,-0.0013886181342509,-0.0198393989031799,0.0220813684859724,-0.0140380432294534,0.0009356997341083,0.0050181598378986,-0.0076009197799148,-0.0019854224786783,0.0020644096048723,0.0015090648529103,-0.0121539702954606,0.0193933718656431,0.0150427861505946,-0.0224347406535534,-0.009648346568751,-0.0114702582764375,0.000325563349647,-0.0067650163750755,-0.003221166485844,0.0023592236624672,0.0014413375866164,0.0006524606646549,0.0004023022770247,-0.0008569503150999,-0.0043401456636746,-0.0202577460021738,0.0179649287179874,-0.00649166074669,-0.0048180360844214,-0.0175000586556695,0.0036603361122538,-0.0099010210468654,-0.0164899764372422
2016-07-14,-0.0117034979798804,-0.0110475957961309,0.0129273503083493,0.017744479068203,0.0159340323982659,0.0360023028816784,0.0054880414189284,0.0221543495270972,0.0241161198394042,0.0193139674972711,0.0336144688617752,-0.0013150421834717,0.0237297175143167,0.0154915024660531,0.0033288127234618,0.0141398516613111,0.0208886296850989,-0.0012361065328804,0.0020090147606963,0.0184551949403501,0.0107316856835983,0.0016840268952851,0.0237020000968743,0.025979484312526,0.0210970259860527,0.0055320277427317,0.0214810232795805,0.0125673249551165,0.0030262068424844,0.0017271333162267,0.0156487611034419,0.0012063447845069,0.0048599550210317,0.0182434790631069,0.0268526787472997,-0.0039510476827611,0.0130681555256375,0.0121571266262838,0.0296862218472873,0.0153172893918791,0.0160919715618264,0.0191616888293724
2016-07-15,-0.0048245881733139,0.013482280114448,0.0113912215318179,-0.0081364047030412,-0.004867463094608,-0.002363160864198,0.0048159007362242,-0.0013080056072912,-0.0010702997584501,-0.0034864840484709,-0.0026810042485027,-0.0124153470524178,-0.010089963194983,-0.0080221015650593,-0.0006032410948589,-0.0013555324487135,0.0038973344695243,0.0045379790891635,0.0005012765552137,-0.0120804936986447,-0.0115829748674139,0.003026248490844,-0.0033075431189785,-0.0012252485527158,-0.0025826421790915,-0.0087378363263662,-0.0017097330475061,-0.0070921985815602,-0.0063694065512434,0.0022988154970366,-0.0010699259847092,0.0022090694727683,-0.0091038754111841,-0.0074520568095342,-0.0031380535878823,0.0,-0.0018227321084439,0.0043579509431888,0.001647399413897,-0.0050287136810746,-0.0061086075362709,-0.0007833801247612
2016-07-18,-0.0017628642893083,-0.003040738472017,-0.0002086531866758,-0.005859375,0.0108695652173913,-0.0012539548850504,-0.0105442183049616,-0.0280635405833935,0.0033485130958663,-0.0069972482418678,-0.0075969368283262,0.0055238269624255,0.0011019536189547,0.0159087490837495,-0.0055831467621813,-0.0062051521566391,-0.009058579360328,-0.002053388090349,0.0010019910817598,-0.0108695546541864,0.00781244969451,0.0073751505501811,0.0213864272034607,-0.0004088847118649,0.0020714388987259,0.0163238528923705,-0.0013700636614769,0.0025000435965401,0.003373819232767,-0.0031535998406926,-0.0023565083754722,-0.0031058768277374,0.0038759866518229,-0.006389739950984,-0.0015738664515361,-0.0060822306119,0.007585347619166,-0.0058206734553665,0.0197369094603061,-0.0019855705292747,-0.0101297448607526,-0.0003920270526179
2016-07-19,0.0017659774679223,0.0114372860831692,-0.0077187143727689,-0.0129666131699717,0.0163440499254452,-0.0046038201681042,-0.0120559920239814,-0.0092397178262284,-0.0177546624754394,-0.0087316131354614,-0.0017665942693374,-0.0024626078018687,-0.0154100542360932,-0.017747627027233,0.0006069941517623,-0.0048780487804878,-0.0042441777449708,-0.0053498067973573,-0.0065065121504275,-0.0034340789350183,0.0121124713482523,-0.0039933722017753,0.004693110367727,0.0015340911750889,-0.0062015323353513,-0.0138130526866477,-0.0111473419751391,-0.0071250442216757,-0.0117686619765642,-0.0109290140268508,-0.000644194572502,-0.0049246016459247,-0.0028600029099272,-0.0072347388652698,-0.0112980758047719,-0.0055873111504055,-0.0011153189364371,-0.0045773929529537,-0.0338710810946484,-0.0037981385602343,0.0012648109555892,-0.0007843017578125
2016-07-20,-0.0044072279722325,0.0297777036470405,-0.000210320132947,0.0083598970104619,0.0295175731550558,0.0051857428800958,0.0002179338435632,0.009908707962106,0.0245990420433752,0.0098902704172965,0.0093204447335621,0.0083554619822243,0.0136948489431008,-0.0003985489655211,0.0066726538629218,0.0129411734786686,-0.0003278763567815,0.0128258425430574,0.0015113455713928,-0.0096485417721832,0.0114887135535761,0.0248914410837666,0.0172475581585416,0.015419178951971,0.0124805246547812,0.0071660970231119,0.0176899143333844,0.0200932017964088,0.0098672812409306,0.0148299104217219,0.0201976630635809,0.0135339491867385,0.0156317576435964,0.0034007948902454,0.0127559604511988,0.0167224080267558,0.0568039024165853,0.0192492287588759,0.0400669167518261,0.0203340394816997,0.0008038549994524,0.0306122565083855
2016-07-21,0.007525507981245,0.0120790177361631,-0.0004205294505643,-0.0098697195810502,-0.00955708897861,0.0027885798220601,0.0026143829487879,0.0096191210417837,0.0078260243011245,-0.0021423013453302,0.0057276194773843,-0.00772127795092,-0.0085470463021366,-0.0172779832439265,-0.0061764996938702,0.0040650229402425,-0.0045916494161817,-0.0032679862818002,0.0120724588588541,-0.005567148527708,-0.0033128086874457,0.0,0.0074179087171628,0.0126709018091426,0.0030816243811462,0.0064683006332588,0.0131220254560182,0.0024622308726267,-0.0090969737213617,-0.0065902229024892,-0.0069502457427931,0.000498286522353,0.0456085671225974,-0.0067785373652557,0.0131197011026658,0.0028947529039884,0.0125461824211174,-0.0019934405296245,0.0104333191095851,-0.0019573062074422,-0.0040160466780618,-0.003046528149095
2016-07-22,0.0052723941830494,-0.0090415913200723,0.0059955642395199,0.0035884923665596,-0.0039426983217151,-0.0057007236256003,0.0003258930767471,0.001143300647092,-0.0063174958637296,0.0029137010285817,0.0088331256176603,0.0187891763953276,-0.0083425818881648,-0.0083852140399015,0.0087919026879246,-0.0030846317853644,0.0082372321864165,0.0012295207039254,0.0009939636968625,-0.0041987697534547,-0.0094966702867052,-0.0008150145483905,-0.0073632885150997,0.0074479409346954,0.0015361090929224,-0.0041773959966295,0.001009210392326,-0.0014034873560855,-0.0030601627943102,0.0069223934582709,0.0089077003718729,0.0084661201315021,0.0166103818946234,-0.0112122591995633,0.004403034096605,0.0049855319775926,-0.0003912714231553,-0.0031539428416238,-0.0063542202837439,0.0033873885931916,-0.0072581205145446,-0.0061114425536289
2016-07-25,0.0034965167879688,0.0153285117044936,0.0008364971609537,0.0011919072522654,0.008437474568685,0.0037756486505489,0.0059737142426978,-0.0150361616624935,0.0084768131079262,0.0059632932805684,-0.0049539203923688,0.0,0.0056085463767596,0.0087288515045318,0.009917295303526,0.0094759560460702,0.0,0.0057306339705112,0.0,-0.0140548008221302,0.0,0.0073409584753407,0.0102437626633027,-0.0167570299283572,-0.0184049150795302,0.008712566567719,0.0073937565756414,0.0151088815908344,0.0075033478781021,0.0037238263255237,0.0210216423949709,0.0009876392505787,0.006110569468233,0.0092029808929112,-0.0229499403057348,-0.001174886941036,0.0058715677430312,0.0063277628775806,0.0031974272992727,0.0085287766994923,-0.0193802739286486,0.0122981611811263
2016-07-26,0.008275234520803,0.0014377925195299,0.0043878158254062,0.0051587422688801,0.0138415866240892,0.0027863552666207,0.0102569691442162,-0.008502443894006,0.008405560740462,0.0025839514603986,-0.0068311213213259,0.0014902760041473,-0.0027886861995616,-0.0067604111166758,0.0025293582987799,0.0,-0.0104575062364378,0.0048839925240007,-0.0024825601657709,0.0007127747022215,-0.0134228252809668,0.0,0.0167832005536379,-0.0044110901180606,0.0041666752037903,-0.0041586870006395,0.0135112184868309,-0.0051921081055386,-0.0050778606330156,0.0034246924313181,0.00432367701982,0.0098667983725262,0.0030366883005423,0.0224719275613771,-0.0092372292985126,0.0007841792826892,0.0080425836818633,0.0029343825683283,0.0087649190192142,0.0012333247285338,0.0044970089161888,0.0087320363091989
2016-07-27,-0.0228941816490618,0.0089734384250914,0.0068649885583524,0.0193446865228508,0.0105960356531742,-0.0194498674713391,0.0112215728081945,0.0181251090215526,0.0205782997678389,-0.0039418153401956,0.0142224439037597,0.0145089772757993,0.0176174803603352,0.007350951841238,0.0034135257689094,0.0126436750529836,0.0013209711780604,-0.0048602550745519,0.0014932906355618,-0.0007122670163109,-0.0184645323316837,-0.0029150000532821,0.0261348084895378,0.0018125670289688,0.0176348752964463,0.0237712214796814,0.0190915055868428,0.0748086306770898,0.0115685402078704,0.0022752780975014,-0.0053300251995727,-0.0127014698753707,0.0093457621059016,0.0138556922949435,0.0290355314215871,0.0016977570058258,0.0063054673728266,0.0098223873707605,-0.0189572592148427,0.0093260383990918,0.0057729207000456,0.02935636972004
2016-07-28,-0.0251989258405976,0.0252579364971661,-0.0166322670092271,-0.0127808603970971,-0.0039318417184113,0.0005667457422726,-0.0032762576036813,-0.0356048757877534,-0.0305002472056222,0.0339422140109133,-0.0148275967301994,-0.0099010067191547,-0.0236328833409159,0.0067567567567567,-0.0078390589337715,0.0071888207288597,0.0009894685668689,-0.0101750103013905,-0.0029821280871767,-0.0256592775145413,-0.0059405750484635,-0.0095825913005294,-0.0020107059529346,-0.0169866940917919,-0.0300713633465703,0.0040790889742718,-0.0260012410087854,-0.0071219868336752,-0.0026908436791657,-0.0070942112465937,-0.0127782420944965,0.0084116620331593,-0.0070422058748964,0.0092679885956969,-0.0396062690047697,-0.0053454504436487,0.0006394252392478,0.0007243345950571,-0.0805153078396078,0.0202231491469468,-0.0046855044278995,-0.0427788380513025
2016-07-29,0.0458050163424743,0.0183899638045867,0.002101079215127,0.0066693301205869,0.0014169978271669,-0.0050977144767809,0.0202523791403601,0.0371178630123916,0.0142161618231009,0.0139849395550466,0.0350017504613822,0.0175926067211009,0.0261750728153047,0.0081879276557257,0.0120750974431065,0.0026295902560999,0.0032949054435855,-0.0579769367666864,0.0264207239224634,0.0007315456346761,0.045816688587523,0.0077074337411002,-0.0060443351586791,0.0224949154433127,0.0352075835901113,0.061874976079751,0.0084562810465971,0.0003259719007444,0.006408073849863,-0.0268648015445959,-0.003340280842304,0.0029440178397555,0.0107695704083872,-0.0536965099290187,0.0226414168134787,-0.001835094874405,0.0020447752346246,0.0042395167613564,0.0087565686004442,0.0,0.0064728188120735,0.0133689845805791
2016-08-01,-0.0182134089152877,0.0139693564003939,-0.0242163753195385,-0.0015588226304368,-0.0069739480935919,0.001280904286284,0.0013510422354592,-0.0373205164370106,0.0010382115313665,-0.004790856777274,-0.0148799426045227,-0.0151046736948268,-0.0142622180696961,-0.0014645268200996,-0.00986887870038,0.0041213451031059,0.0036124367897161,-0.0021824530191154,-0.0048567218985668,-0.0197368751272261,-0.0104761695088155,-0.0084621718369032,-0.0070946280106385,-0.0137999534606934,-0.0350253831065792,0.013831733365182,-0.001808625631429,-0.0032594525416826,-0.0036863476072899,0.0,-0.001885220374468,-0.0044031013862955,0.0042880053700786,0.0202302558827434,-0.0231946439343311,0.0015757730109398,0.0,-0.0017504715149508,-0.0112848151648177,-0.0027341053684302,-0.0155518504895543,-0.0049000672928157
2016-08-02,-0.0185512237697433,-0.0040322990000674,-0.014181349639428,-0.0109290326976416,-0.0089567150475109,-0.0196161660746249,-0.0223145018473314,-0.0487078234944199,-0.0222999306697417,-0.0110868286272232,-0.043254363264644,-0.0186622014313855,-0.031997711606116,-0.0090666707356771,0.0022315013858211,-0.0123134303395694,-0.0068716979104234,-0.0087489061531098,-0.0131771352280143,-0.0208799206679504,-0.024542844482571,-0.0152634065550593,-0.0489962115213984,-0.0464409005771847,-0.0378748163261417,-0.0168360004193631,-0.0296491395849965,-0.0222367170190093,-0.0063908307248484,0.0,-0.0132213863215783,-0.0083537933574554,-0.00569287653652,-0.0130581585447991,-0.0531570123748051,-0.0309426128861849,-0.0173447334119787,-0.0084579651432274,-0.043020059985991,-0.0066826488274447,-0.0149661729384957,-0.0367424126827355
2016-08-03,-0.0018001525741584,-0.0020243121318186,0.0033783972217569,0.0051302410539475,-0.0010270730275721,0.0004349540200945,0.0018046839482217,0.0104493609883613,0.0053042550995838,0.0002949792417221,0.0055017232521787,0.0005648423828303,-0.0198333550804331,-0.0041711189433083,-0.0041562475475127,0.0321118399516124,0.0016474212992456,-0.0061783279680666,-0.0044510695407541,0.0068545431685795,-0.0108534562590091,-0.0068333148956298,-0.0050089908112885,0.0819863765741735,-0.0054674633592747,0.0008857583111943,0.0074689972474732,0.0023411779499373,0.0047393159289468,-0.0052863077620227,0.0006380293468664,-0.0049554013125734,-0.0046844184592549,-0.0076772494500405,-0.0039897250954847,-0.0066297587455711,0.0011680251048162,0.0069697890094968,0.0825686388793076,-0.0063826589406711,0.0032557173769784,-0.004718823963199
2016-08-04,0.0063119651813425,-0.0196078026785727,-0.0047789725209079,0.0066745071402087,0.0170659372817785,-0.0010144883307857,-0.0044505941738333,0.0254395333998045,0.000395710068104,0.0060463600777318,0.0124896283521986,0.0056454505176184,0.0146627572543576,-0.0045940272594413,0.0020868538781526,-0.0007320811854716,0.0016447745077834,0.0039964883102563,0.0039741167201656,0.0022692687114396,0.0403990084370748,0.0065447279087527,0.0287666724118027,0.0152333887042412,0.0005497782995582,-0.0026549233131923,-0.000168463720139,0.0,0.0013477912079347,0.0073811630053082,0.0091391458951977,0.0114541982908482,0.0002614082435521,-0.0064197430394804,0.0277540012015382,-0.0091255541494783,0.0007777749425521,0.0449379993489795,-0.0093220118210559,0.0107639368577516,0.0150240390126168,0.0169892836399621
2016-08-05,0.0035842431124375,0.0103448275862068,0.0173523484872148,-0.0136505463467874,-0.0003032323784932,0.0095748734918441,0.0204364337508788,0.0262201760392704,0.0274261858055429,0.0208149830480268,0.0301926646134584,0.0112275880283889,0.0202312368153141,0.0058368442495366,-0.0028261554651053,0.0117216707368417,0.0190476160648234,0.0084033341229301,0.0128649302652168,0.012075460182046,0.03307761017974,0.0046682022762574,0.0132820395896502,-0.0029041368047203,0.043956000769489,0.0204082068674911,0.0284799228574874,0.0236902745970957,0.0154777099495309,0.007913193413999,0.0103201562536756,0.0147710483005645,0.0142465360892409,0.0024850515186363,0.0311803470966229,-0.0030240717622422,0.0058290750702802,0.0138408453263414,0.0410608758253225,0.0133974366702607,0.0170515392947712,0.0221445700939819
2016-08-08,-0.0098214149475097,0.0095562723309514,0.0028964297599007,0.0300514285762552,-0.0008089163783657,0.0096279039172046,0.0013559746379048,0.0068789947882483,-0.0037217777507972,-0.0213957190813963,0.0124301095625918,0.015914148700624,0.0263456182797703,0.0001349815983324,0.0034307238126214,0.0039825742092911,-0.0003222761411713,0.0,-0.004885193355494,0.0119313832388288,0.0111369277327535,-0.0003318710643723,0.0031045240875633,0.0145630694905425,0.0126316047045005,-0.0139130519195745,0.0022939438382543,-0.0091264273284723,0.0112658202504463,-0.0049432443141154,0.0104231761145652,-0.0087336390026777,-0.0030928149665752,0.0067757372134351,0.0175484685858768,-0.0038604547636749,-0.0028332416790719,0.0121891756489671,0.0,0.0050847328315346,0.0011642621356584,-0.003040738472017
2016-08-09,0.0,0.0040568365671169,0.0244946165594337,0.0272553017409429,0.0023274980534697,0.028323339072934,0.0293750652619957,0.0193246094691683,0.0342651520832335,0.0098312274973448,0.0095742113742773,0.0123861618629508,0.0085564829480502,0.0202401833443039,0.0060948964258886,0.0187522706941138,0.0161186329020461,0.011403535541735,-0.0029455287853866,-0.001473802840024,-0.0114731457971682,0.0008299530983493,0.0409216140708283,0.0124402025659042,0.0046777253727803,0.0094062052444234,0.027791414317918,0.0105263559441817,0.0570117732652026,0.0175336054528543,0.0150609065724494,0.0151737190328931,0.0033609574756312,0.0124754129854502,0.0108783386146893,0.0110727065987239,0.0182099448167067,0.0236030527573352,0.017255524312578,0.0145025399901539,0.0093034430937564,0.0205872080265772
2016-08-10,-0.0036068667301646,0.0252525252525253,0.0030277089247303,0.0156949984815337,-0.0106007371974449,0.0023529158331532,-0.0141672327032479,0.0101493627074269,-0.0012454660976564,-0.0010171417485415,-0.0041280277644254,-0.0025189492575274,0.012588918252522,-0.0034387268103641,0.0004432443729551,-0.0024778653035121,-0.006662467917876,-0.0026019344650245,-0.0019694479077683,-0.0029520266634666,-0.011142097595397,-0.0033172966614518,-0.0132143908979585,-0.008034030128537,0.0087946608544993,0.0034944454314047,-0.0030220873220442,-0.0035807488925954,-0.0102294428025768,-0.006318242762505,0.0150405887607063,0.0,0.0030919393727943,0.001134884800225,0.0034119557670637,-0.0251882804985164,-0.002409878498693,-0.0075294404871322,0.0016154626478024,0.0069814159692129,-0.0079502527264382,-0.0022413376023741
2016-08-11,0.0104072536278634,0.0134647162677032,0.0112418211927911,-0.0022074157942733,0.0115305842185504,0.0046948905810793,0.0093410418939507,0.0053080336347817,0.0022446726486546,0.0159999778053976,0.0082903635005535,0.0099206902125146,0.0064865318504538,0.0057067062227409,0.0290946868607311,0.0053229104650762,0.0063877600239823,0.0034782741380774,0.0138135752507628,0.0140636252527306,0.0140844988351778,0.0119820317532768,0.0261131154128515,0.0109575771674281,0.0102564002243332,0.0075450124795799,0.0063816452445977,0.0205814690210697,0.0050109807851075,0.0150289370145411,0.0100120097979998,0.0231436990984363,0.0128435657764751,0.0124696430407071,0.0073243277845098,0.0108131481865001,0.0034328879571294,0.0189663353047004,-0.0064515830080048,0.0166721408221459,0.0109175662957623,0.007862246557575
2016-08-12,0.009852202947495,0.0055086897466971,-0.0013381191874349,-0.0077433849889081,0.0005044189765284,0.0028861885418787,-0.0023390559665675,-0.0062228912948848,-0.0092074837361572,0.0007158633192574,-0.0072222391764322,0.0146454665162045,-0.005102106145073,-0.0017154559977834,-0.0111940122830185,0.0040592930260454,-0.0076166223222741,-0.0012998398951084,-0.0014598641768265,0.0,0.0277778336425691,0.0014800693276235,-0.002283839990063,-0.00235623179446,0.0030456460229664,0.0184331282990857,-0.0030120868086708,0.0153649756860667,-0.000311642584661,0.0008541793352556,-0.0027755366346143,0.0,0.0091301197437667,0.0001599219683301,-0.0023372522901085,-0.0038900582888682,-0.0045615891878367,0.0,-0.0008116650933951,-0.0030848940775818,-0.0039062955389344,-0.0156018276990314
2016-08-15,0.0017738088535894,0.0064453756966771,-0.0004123482927549,0.0018580452941634,0.0017140367858663,0.0013704052685794,0.0055045755554423,0.0028462744857464,0.0109255654475699,-0.0021459445293913,-0.0013429783910097,0.0040485748402825,-0.0021591907693596,-0.0021150516706155,-0.0029028239943013,-0.0024608787335285,-0.0022385575247676,0.0043383947939261,0.0,0.0,0.0153152777285672,-0.0022988404949209,0.0098103086268481,0.0004723773663579,0.0,-0.0084841570661055,0.0065193170836568,0.0006304592741395,-0.0021819878930446,-0.0002845123855351,0.0043737521942268,0.0014137750050533,0.0013823028876196,0.0003198538006414,0.0005207671195937,0.0012552855106831,0.0026731045188237,-0.0032573148819138,0.0,-0.0050488821756845,0.0014994796699949,0.0105659916715801
2016-08-16,-0.0132802128422132,-0.0022413759744274,0.0235100301780513,-0.014836794916333,-0.014494160383775,-0.0030108282690838,-0.0072992809731556,-0.0030273972503863,-0.0125466103879561,-0.0071684587813619,-0.0133363487239382,0.0189340462661777,-0.0148770092939516,-0.0086104324317495,-0.0160116233331104,-0.0089867545644617,-0.007051321003955,-0.0120950455799473,-0.0233918597485311,0.0029197052853953,-0.0141969609711082,-0.017939467110166,-0.0103626846995119,-0.0103872151809819,-0.0197367996371113,-0.0068453656675888,-0.0123222557456241,-0.0097668751201257,0.0043736140886909,-0.0065452129565098,-0.003562962112095,-0.0042352653952206,-0.0111683073677988,-0.0185451616556505,-0.0088450771436361,-0.0128151296449743,-0.0099022319733148,-0.0116713353670312,-0.0170593575619998,-0.0130954204462652,0.0021881240124972,-0.0250186034161912
2016-08-17,0.0004486590679855,0.0019255651211902,-0.0083618261039611,-0.0101657083772014,-0.0488204088438948,-0.0105696178338279,-0.0231821749318729,-0.0174606199842278,-0.0118253218929844,-0.0103971295408393,-0.0139709602923987,0.0089470142346888,-0.016199790432546,0.0110903510377975,-0.0090236778716065,-0.0128022972833372,-0.0119431548531927,-0.0074333055134535,-0.0184630448218612,-0.01237264040217,0.004050374622996,-0.0112284082748947,-0.0170156596695805,-0.0023854598876191,-0.0263293743377176,-0.0051694579061324,-0.0119961611405725,-0.006999623846318,-0.0121306186515843,-0.0042967630300047,0.0003973260167822,-0.0080340839224718,-0.001142162962008,-0.0013031115353115,-0.025459378851836,-0.011570476408141,-0.0037184372800459,-0.0047236656325719,-0.0090908867866633,-0.0046442625599965,-0.0037921651849023,-0.0164688556492874
