date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2017-02-24,0.0580394699462933,0.0587741329578716,0.0515830987297134,2.4961554083842302e-15,5.659752484711455e-15,8.328589692493961e-15,2.477287519930615e-15,4.173200021951708e-15,2.0499873392236706e-15,0.0221308917449504,2.937396168137448e-15,4.2290187737604144e-16,4.016887574708709e-15,0.0608374853913799,0.0469394127351994,5.828191349060685e-15,0.0172446344296124,0.0638808913693327,6.761403014649895e-15,4.8079870508383264e-15,0.0600909429045998,0.0545484281343667,1.9238798653469428e-16,1.873484993362093e-15,1.0334127482970921e-14,2.6001650082779438e-15,2.5614143253108238e-15,7.167088886117032e-16,0.0202452289812499,5.842277885015256e-15,9.156562809520268e-15,0.2009861154782998,0.1097182496772012,8.714019324833348e-15,8.715406169846256e-15,0.1118816711860362,0.063099346333908,7.188522509756385e-15,3.0124769362584427e-15,2.2828523296140383e-15,2.240811516907607e-15,4.7408014171524304e-15
2017-02-27,0.062951472585963,0.0568857619649548,0.051828490505496,2.3004719414912478e-15,5.679940326567501e-15,7.450622548001824e-15,2.286497278591751e-15,7.487235860735216e-15,2.7279098755343904e-15,0.0210082659415981,4.69524465023068e-15,1.0550125370814285e-15,8.527362071014156e-15,0.0581392001694024,0.0537641603476486,5.323019829423722e-15,0.0169676189388309,0.0636820797133778,5.618302747640427e-15,4.184458560153086e-15,0.0568787916559001,0.0471231289726003,3.4347813712498585e-15,4.02618315373811e-15,1.5319339978919097e-14,4.183421075573341e-15,3.3984202678010187e-15,1.3889192544892238e-15,0.0178217625529223,1.1931775440933622e-14,0.0034209329327935,0.2013941463992976,0.110596535378797,7.645364013990968e-15,1.5104680432988737e-14,0.1134732952398715,0.0640643567005456,6.7215196792223745e-15,5.686384737240712e-15,2.0371561450240568e-15,1.9367306423660227e-15,4.530970389085022e-15
2017-02-28,0.0636176347207858,0.0568745820811319,0.0502183915377169,2.4851844284472814e-15,3.675105012431745e-15,5.539131799352888e-15,1.3903131765595949e-15,8.757646563775135e-15,3.3060348750680658e-15,0.0217768581884871,7.623127310816642e-15,1.6877689608408236e-15,8.572989162270823e-15,0.059346720556381,0.0514261442389153,4.166986234666904e-15,0.0174369078343794,0.0638481975022994,4.1663185036378404e-15,3.1033975805915407e-15,0.0570671189302203,0.0500851792997506,3.013563188098007e-15,5.086921043121127e-15,1.7938715092731787e-14,3.503824243897292e-15,4.144924106609072e-15,1.4661531987365704e-15,0.0167761681525646,1.1984838110226756e-14,0.0052088745570256,0.2007022298819299,0.1099698504147275,6.787296020776517e-15,1.7376639261410666e-14,0.1144050963678641,0.0612400457358114,4.912468990879194e-15,9.30907851328668e-15,1.5559397029562565e-15,1.603113639452827e-15,3.721231141365393e-15
2017-03-01,0.0653667834151359,0.0582005479919622,0.0496771802143081,2.8388088341929105e-16,6.174538445236467e-16,1.4213401606594608e-15,3.804208359712183e-16,6.382462315001e-15,1.1941169857408054e-15,0.0221468457641053,2.646732292254663e-15,1.7697760076147233e-15,3.2621197709694417e-15,0.060329290333285,0.0516320584111021,5.855989977091164e-16,0.0184400652512165,0.06343471686441,7.032620163905363e-16,6.48443452839334e-16,0.0578165996152288,0.0488256350484548,1.6047619808190661e-15,1.9280758321465003e-15,8.790058433039633e-15,1.960830157546151e-15,9.632058894467368e-16,5.0924054891379175e-16,0.0151818784185225,5.336915089929429e-15,0.0061721464034901,0.1999312225642686,0.1083667423472829,1.101166103031683e-15,1.1323766227285004e-14,0.1137662302794809,0.0607120570777297,9.353412304806789e-16,7.120321506332118e-15,2.4935376702685293e-16,4.169874227177422e-16,7.389736609833485e-16
2017-03-02,0.0656833608141752,0.0580816083169804,0.0514439760048847,1.5997991077593172e-15,4.687992444718505e-15,7.459872157768895e-15,2.3266552515260856e-15,2.1161881569521757e-14,6.971596656320366e-15,0.0197495281633491,1.6963612444147844e-14,4.029992474134089e-15,1.7977811520586236e-14,0.05952106766306,0.0500337608570048,4.2973883905372905e-15,0.0154558785296373,0.0635937794730684,5.482950282789906e-15,3.873030987952312e-15,0.0589481273270556,0.0552839430730304,8.763284611535111e-15,1.0783255355029127e-14,3.4994965079630176e-14,9.45958989502624e-15,7.781010821498513e-15,2.5570947643499138e-15,0.0157263099379193,3.8914753504219624e-14,0.0035095227679632,0.2041512704291574,0.1066738003062296,7.0616988080387646e-15,3.742276820294856e-14,0.1129299101751473,0.0592141561612744,6.221301121168394e-15,1.5980189555490264e-14,1.859290234615485e-15,1.8877064139970777e-15,4.5061332200548826e-15
2017-03-03,0.0709881927484416,0.0540865906056658,0.0561719592506492,6.083536885157981e-15,5.689865743202902e-15,7.809287705795912e-15,3.4236444316313933e-15,3.0189580570262205e-14,9.336084175422372e-15,0.0332973039525925,2.7217181737855572e-14,3.687380243943488e-15,2.6386277596625048e-14,0.061267987078105,0.0373051769447934,5.026724213799189e-15,0.011537260798856,0.0648819330052829,6.8789502338737135e-15,6.440095752429506e-15,0.0609137022005912,0.0552307234624415,8.523339807669638e-15,1.9645924511949692e-14,4.9711634941083626e-14,7.677899235963593e-15,8.124509598383118e-15,2.5966550896427604e-15,0.0141019039010285,0.0045004941553657,0.0041038522240953,0.1997678077341095,0.102921135734644,9.197921961825391e-15,4.700765034474832e-14,0.1086650816843104,0.0602588945189884,7.310480351109794e-15,2.3621112475854905e-14,5.213258559938339e-15,2.793153106727182e-15,8.647039332465767e-15
2017-03-06,0.0630165143526813,0.0568973034119427,0.0501132591418241,3.2088795134073418e-15,6.297501549601013e-15,1.1765899478742272e-14,3.4486365621986518e-15,1.3771454791411452e-15,9.792669420769737e-16,0.0410528721385251,9.746000308664366e-16,3.596437838593881e-17,1.1790496331314668e-15,0.0580316324387304,0.047752256797724,6.7998484638847555e-15,0.0244992994613715,0.0598285995885003,8.879930584690508e-15,5.778730533387879e-15,0.0532274604456674,0.0477589873949386,1.045840436777771e-15,7.972020332518839e-16,1.6155388525154104e-15,7.56143324185348e-16,1.102871131089544e-15,2.193968007708956e-16,0.0305386419901397,0.0029445804565878,0.000252119133886,0.1967488256076843,0.1009329844468939,0.0024071253451093,2.2856619908794373e-15,0.1074293610010208,0.0565681768468408,9.215475693672854e-15,1.2671388104744033e-15,3.1390524915468438e-15,3.424492103769104e-15,7.920301902724344e-15
2017-03-07,0.064281652193005,0.0583661971931282,0.0483585429293543,6.342601254829359e-15,6.363599034129434e-15,1.0598240208066526e-14,3.9452646411874586e-15,1.6158939324927057e-14,6.252672044482573e-15,0.0376315317478531,1.6757200690546283e-14,1.8362000356708226e-15,1.6646604124902313e-14,0.0575439534894608,0.0422759140156268,7.041616718640253e-15,0.0249970774818901,0.0608514323251987,8.854321654183728e-15,7.940865105096435e-15,0.0494539314154703,0.0461611946556374,1.8488461201504413e-15,1.4018151840547362e-14,2.9615058402455785e-14,1.1201845592771365e-15,4.5724538862332496e-15,8.260986235206024e-16,0.0293091986325304,0.0038043343532245,0.0073071088496059,0.1994604348965856,0.0996842396607096,1.0782735279410221e-14,2.3974861193231804e-14,0.1105862222989993,0.0599270338617049,9.883053903387836e-15,1.7366661669047462e-14,5.492195677975702e-15,3.698582867734927e-15,1.1300779898281103e-14
2017-03-08,0.0640120298108609,0.0587525989209465,0.051099973093295,2.0989546738715343e-15,1.899663928631388e-15,3.187729861869062e-15,1.0192527798470681e-15,1.1252230712850836e-14,3.312717842508618e-15,0.0394301454568746,1.160967341997964e-14,7.809951417317758e-16,9.270780393623788e-15,0.0563309224389563,0.0388800411709334,1.8131325170501247e-15,0.023741920792196,0.0609737147052594,2.3957382973188528e-15,2.231146378310707e-15,0.0509786346469323,0.0472871261156372,4.058198616023811e-15,7.650788946681519e-15,1.945006205086236e-14,2.773254220803275e-15,4.098425003686042e-15,1.512116782557408e-15,0.0302843517346431,0.0036614123226218,0.0071419613232815,0.1973090122825903,0.1024775454790214,2.717664869468269e-15,1.8253602070910287e-14,0.1105310810882848,0.057107528617656,2.6698210575281685e-15,8.967335969145287e-15,1.2949035341296562e-15,1.0209787239602138e-15,3.3522253306266424e-15
2017-03-09,0.0667110825631386,0.0566602837324485,0.0496429806099461,1.8304438904687785e-15,2.7423001264424176e-15,4.826266636731146e-15,2.014799661740384e-15,1.1362448894070102e-14,3.47777976413816e-15,0.03828013729014,1.0016326215804255e-14,1.2057029263440085e-15,9.984679358008775e-15,0.0564109766892912,0.0400913959446761,3.605491137381693e-15,0.0220758658627444,0.0626971491723297,4.116747303900034e-15,3.1447426775549495e-15,0.0456526058482629,0.0503942440728768,5.605238767750014e-15,6.255064970262004e-15,1.9518135050754045e-14,1.757708683000067e-15,3.160717837585149e-15,1.4744623762790505e-15,0.0302090352516906,0.0054526620508173,0.0058640340737587,0.1951868305064988,0.1039299955886363,4.2516179454885406e-15,1.836426839473332e-14,0.1109732084495742,0.0597675122931827,4.541474789550241e-15,1.1116415367007771e-14,2.154713892884752e-15,1.422613722161252e-15,4.756852331368848e-15
2017-03-10,0.0678042268049541,0.0462684183534535,0.0478032883348874,1.7498639572212285e-15,3.0706038754986373e-15,4.924855012228024e-15,2.865649758956137e-15,1.8503136539608766e-14,5.334576924920774e-15,0.0387155406218316,1.3291129527903248e-14,6.252732280801779e-16,1.2953483158070555e-14,0.0579477082338236,0.0384157624319736,3.608356973103804e-15,0.0258803027130176,0.0610683785467234,3.909587385769929e-15,2.2705570494734804e-15,0.0450537902745211,0.0466780831906611,6.026854172082556e-15,8.269847378355076e-15,2.8489467336411237e-14,5.359191396480902e-15,4.4313204506133625e-15,2.7091386736436968e-15,0.0345048150470001,0.0014137639352834,0.0027188731079394,0.1949645234574697,0.1098348650251802,4.437934187402705e-15,3.090024604693957e-14,0.1153639901634102,0.0655636697578659,4.1221589657110336e-15,1.2158712496173335e-14,1.2431971311450459e-15,1.4028104246941481e-15,3.381117217973003e-15
2017-03-13,0.0688910420035695,0.0441621162148752,0.0479207733795981,5.7303787408970185e-15,9.929910476456496e-15,1.6689422568814766e-14,7.658272601067917e-15,2.34319916351842e-15,5.98700070993477e-16,0.0375651158964369,2.054265505266056e-15,4.503313114396457e-16,2.077581675470188e-15,0.0567724084884758,0.0395067171450321,1.1077309430267135e-14,0.0241319558967139,0.0586680716676477,1.1873682169499722e-14,8.24487357142877e-15,0.042994542514174,0.0455000915616372,8.168971096662014e-16,1.1526778851887839e-15,3.963121601201368e-15,8.633420722021872e-16,5.621016775875201e-16,4.287385210001636e-16,0.0334714382198347,1.8446662708222395e-15,0.0068814049462481,0.1958121473643301,0.1124968767604049,1.4121024000278568e-14,4.2240538814544976e-15,0.1173824984080625,0.0678427995330104,1.4020300220991052e-14,1.8004445632025265e-15,4.4775058703923e-15,4.529763241985919e-15,1.324645670259599e-14
2017-03-14,0.0677315431924313,0.0442495098327774,0.0467298819164205,3.730696616230111e-15,5.13387714319212e-15,8.806292122057824e-15,4.1185947319723886e-15,1.4089678036146444e-14,3.8571405091451344e-15,0.0357628669260496,1.2975764358352971e-14,1.514744631723982e-15,1.3138944892593838e-14,0.0577810228095474,0.0388960606332063,6.229167592791999e-15,0.0245592450596295,0.0588683902771892,6.419570747005611e-15,5.512053409344772e-15,0.0420491954852824,0.0465181123201034,4.082679023035276e-15,1.0037745925250565e-14,2.2680861348838152e-14,2.1761340887162908e-15,3.696242023748222e-15,1.2327817744773889e-15,0.0337731394361535,0.0023397804205187,0.006957458376502,0.196370296444799,0.1119389655993049,7.654966855105137e-15,2.1160225878511828e-14,0.1167886657922501,0.0686858654778338,7.95746353582544e-15,1.12540464358873e-14,3.947787017014254e-15,2.6254007946508627e-15,8.203672884359825e-15
2017-03-15,0.0680208357832488,0.0443103222055356,0.0463853956201335,5.038607742097015e-15,6.3736890551376695e-15,1.0055317973089562e-14,4.046964354723126e-15,1.1466727603899628e-14,3.3464512466404788e-15,0.0353298858234511,1.0138320857290926e-14,9.601994218284082e-16,1.0524997939999203e-14,0.0580250660370305,0.0393409617262561,6.9722213124749305e-15,0.0249318572335655,0.0588790796623466,6.388962487829425e-15,5.770511853364461e-15,0.0419839900081377,0.0461819092207999,2.613461068950018e-15,7.136286242616142e-15,2.0028918192109132e-14,2.0120734080762697e-15,2.8622532665846174e-15,1.1801928535304125e-15,0.0334996918132037,0.0024293803958152,0.0069088255423458,0.1961992742073954,0.1117724771833766,8.341085507682315e-15,1.6956642979536392e-14,0.116908911894669,0.0688921356427016,8.521002686630321e-15,7.922799568842312e-15,3.580516641347968e-15,2.735675252701081e-15,8.730378778181099e-15
2017-03-16,0.0650896886179403,0.0442105819656807,0.0472559079386885,9.493886890794768e-15,9.336369147504596e-15,1.596550707223447e-14,6.989866207639436e-15,2.7260070565554214e-14,8.603454910399822e-15,0.0303234596423784,2.781746912815742e-14,3.178249268105161e-15,2.770768788684044e-14,0.0596691511646533,0.0388480412856102,1.1611733404167124e-14,0.0268507829212046,0.0585547721761453,1.0626474816959268e-14,9.419662106437064e-15,0.0411364339380583,0.0435640909048848,4.233902017228604e-15,2.197213771828001e-14,4.9336240298644566e-14,3.2245858697921416e-15,7.512296249741367e-15,1.5549838408172457e-15,0.0281293953028689,0.012752861396237,0.0046002945978952,0.2044472318369841,0.1169717221725508,1.3976687212484455e-14,4.289805353320076e-14,0.1115400911772589,0.0660554929609365,1.4146729960740843e-14,2.6278427931530207e-14,8.724060246261168e-15,3.5038212590834832e-15,1.4741727301157543e-14
2017-03-17,0.0560596349847317,0.0402015239660953,0.0462235406597857,1.5786451132128374e-15,2.8832696912896575e-15,3.4409305668833573e-15,1.2037410710038059e-15,1.4155144271163934e-14,2.117260279278522e-15,0.027467945853512,1.1026370208374951e-14,2.50675916660271e-15,9.669705654312992e-15,0.0496967658803265,0.0313258431721489,2.4169292675912493e-15,0.0329498212651069,0.0647357619573043,1.9253670296023503e-15,1.2774603347224028e-15,0.0369216302123731,0.0354231629659953,4.399160266816774e-15,6.840915428921407e-15,1.854906138749161e-14,4.211704531474244e-15,3.4610193331560638e-15,1.1275357472714884e-15,0.0319010588421971,3.6325097882009814e-16,0.0137543568405996,0.2382152984800118,0.1164845082729369,2.8047319454812018e-15,2.2237926266541253e-14,0.1203846970817008,0.0582544495651485,2.930635518442861e-15,8.197560463172233e-15,1.273878522205586e-15,6.16824681545518e-16,2.760028387400121e-15
2017-03-20,0.0548217587280952,0.0387841927764912,0.0460138564852922,1.5525850878503556e-16,6.668774959268105e-16,1.012194642465795e-15,4.999239156480533e-16,1.4596733151117502e-14,2.674990129586507e-15,0.0312357809362693,1.416636476989505e-14,1.1716437886098393e-15,1.3716322139347151e-14,0.049772957169998,0.0278347340451132,7.278458903373332e-16,0.0356876446146059,0.0672459115024921,6.103485890757402e-16,3.504425817923637e-16,0.0380365105178676,0.0346103933124843,4.374134851266356e-15,8.85963157182259e-15,2.8352505510717345e-14,3.91024643396232e-15,2.6372696771881842e-15,2.2498632772328487e-15,0.0325347780813145,4.689794559565541e-16,0.0163125380536629,0.2372868513529285,0.1139992093258918,7.935988764266134e-16,3.2393834093145053e-14,0.1221701944628453,0.0536526886346151,9.953953147816096e-16,1.1231442955816266e-14,4.3645871839292594e-16,2.3332446900753784e-16,8.205766453579501e-16
2017-03-21,0.052051089071667,0.04330135152474,0.0499155379046912,2.6360951159536213e-15,7.668855644849538e-15,7.591059427944435e-05,4.7505218801690215e-15,1.82118297824207e-14,2.716185107690486e-15,0.0351434895292122,1.2084243788665538e-14,2.1138627101994358e-15,1.3197528128669712e-14,0.0462451328582101,0.0284014268415602,7.540172409127918e-15,0.0428691500735507,0.0638278716868926,6.256337944817582e-15,3.91845495032563e-15,0.0415052460390099,0.0245180662567032,3.019964448249051e-15,8.879628627819789e-15,2.5657147450082236e-14,3.407649891889583e-15,2.6622325045928565e-15,1.813673674100169e-15,0.0343043835997244,0.0048174640640844,0.0166625046985102,0.2306666251065861,0.1128975248833948,7.403588448059045e-15,2.5907915865553675e-14,0.1251451897972413,0.0476520354700092,7.720775258825609e-15,6.8702228536897605e-15,3.669404764721716e-15,2.2384789288973727e-15,7.517215150035027e-15
2017-03-22,0.0516804618354593,0.0436540665035242,0.0557884558077091,5.978969120461429e-15,5.562595759443972e-15,0.001591342426573,2.8609432757590586e-15,1.4496668146475335e-14,4.880467125154457e-15,0.0370224365662243,1.4895309717850667e-14,1.8520045904181693e-15,1.3672490576332292e-14,0.0431501855955268,0.0302900128461627,8.536324696473192e-15,0.0390435536463644,0.0597074283337079,7.944991239489359e-15,7.112899101575151e-15,0.038269752851466,0.0260713943071367,2.39453446486081e-15,1.1151014736211569e-14,2.5644930081346195e-14,1.7074754080852959e-15,3.379110993577916e-15,6.582753265568771e-16,0.0320963379652365,0.01171343961392,0.0154150938768837,0.2355822877995761,0.1183181127415189,8.301211448438457e-15,2.1639493903767318e-14,0.1232747890190922,0.0373308482639422,9.385907480452268e-15,1.1807807829746742e-14,6.8539406423244246e-15,3.026721873746071e-15,1.1758097782080085e-14
2017-03-23,0.0418817821924948,0.0432052142828187,0.059496791425185,5.841924440622161e-15,4.667991861620273e-15,0.0033294531677896,1.7020547189314396e-15,1.8256693933229388e-14,3.673220387454974e-15,0.0400464465529512,1.5537742615967834e-14,2.1820944321663567e-15,1.6044330397567396e-14,0.0417689186340357,0.0250481339137992,5.635704469143943e-15,0.0459969126264388,0.0614929295437386,4.264663315033951e-15,4.949483393007634e-15,0.0374207795739513,0.0257154870507327,4.1881201345342745e-15,1.1164001494216279e-14,3.177658117597393e-14,9.706923934782674e-16,3.5047842865982414e-15,5.976239138232997e-16,0.0319188656376208,0.0164791146423264,0.0132504654533185,0.2422000214930325,0.114583080586381,5.8624513365101955e-15,2.4645329813167612e-14,0.1179758704171434,0.0381897328062402,6.360864109587905e-15,1.1060803727173927e-14,4.905565377622945e-15,2.1402563696381827e-15,7.722411004310389e-15
2017-03-24,0.0451203467930116,0.0443020751851831,0.0578895530817697,2.3712405676117648e-15,2.0834269024319897e-15,0.0033539202355395,1.247088377269043e-15,2.0678244348225838e-14,3.868851859802597e-15,0.0393762660590223,1.5444787933729857e-14,2.6905371060292638e-15,1.497124733329237e-14,0.0415886672487462,0.0243893873121763,2.8500209678209243e-15,0.0358905376906803,0.0602107322111009,1.915432768720151e-15,2.6515196693277645e-15,0.038299912602771,0.0254991573002374,3.0081554813627738e-15,1.0692462435137923e-14,2.8500547463571726e-14,8.150751613235859e-16,3.9362962819845906e-15,9.698318885205342e-16,0.0341009515937721,0.0151683033399888,0.0053358568655394,0.2485566010110823,0.1128292302578294,3.253141979783348e-15,2.3260254401458422e-14,0.132921710236285,0.0351667909752449,3.353024394289641e-15,9.340889613602405e-15,2.779441695810601e-15,1.1529313528104297e-15,4.397427862256808e-15
2017-03-27,0.0480825478964883,0.0424838064324193,0.0623968857604324,6.7790338918245415e-15,4.939596504600902e-15,0.0127269001953169,2.965504711978999e-15,2.9996896035726414e-14,4.5608189051679706e-15,0.0368025672207482,2.5369363315954962e-14,4.614206299025931e-15,2.6746919117291707e-14,0.0430811217425383,0.0222700082476825,6.131346872085169e-15,0.0405905332335986,0.0592171915292016,4.651729240712888e-15,5.032540168963696e-15,0.0373477080191608,0.0233463134350018,7.214666522653819e-15,1.7554623565216285e-14,5.037424871498562e-14,1.922412621518033e-15,5.8855673091798856e-15,1.4981471701738782e-15,0.0277966159991516,0.0095147679765441,0.0037828053698198,0.2399811988154689,0.1159887590066444,6.685997887030207e-15,4.8971287022402886e-14,0.1350335022929649,0.0395567668267931,6.694180954774852e-15,1.558499548700157e-14,5.420308513435862e-15,2.5195335185977787e-15,8.092522983252485e-15
2017-03-28,0.0430764173367412,0.0438151623323787,0.062140215513271,3.2324708438408696e-15,6.143126447821243e-15,0.0111397228199036,2.8495065360067284e-15,9.592601656791021e-15,1.1221882542329118e-15,0.0350185441317787,6.685114346030024e-15,1.5867599940351529e-15,6.70831569804996e-15,0.0427299329879591,0.0233083679255857,7.0352025760801935e-15,0.0449619668301656,0.059591778031332,5.732632440974941e-15,4.440386722389848e-15,0.0376071048235913,0.0222581283029393,1.5111231221168053e-15,4.4367588924920985e-15,1.3826213683379431e-14,7.049022016823449e-16,1.937480214955926e-15,8.624804937287111e-16,0.0279547917839203,0.01420517362502,0.0003412191016625,0.237972286341306,0.1138037728960959,7.586640249053406e-15,1.3778922907217358e-14,0.1411282230557365,0.0389471921606627,7.753184785481788e-15,2.5031737710353603e-15,4.288308680995379e-15,2.9933754450302013e-15,8.13842728314013e-15
2017-03-29,0.0457379153337224,0.0442384385489066,0.0662789491559263,4.7535170507271685e-15,4.5388615391695806e-15,0.0136511424938064,1.599839186677428e-15,4.4354339118857644e-14,8.04977316996426e-15,0.035248787839246,4.2133026221799455e-14,8.189081888500442e-15,4.0747211502585605e-14,0.0456508601627364,0.0204043799708142,5.765591319049248e-15,0.0407513393622146,0.06071845402959,4.762918061159184e-15,6.241150463788219e-15,0.038884070492281,0.0221344316078705,6.195768367623388e-15,2.7520504607665175e-14,7.477804498310463e-14,1.6610324202228292e-15,8.622834745351345e-15,1.7698780813133698e-15,0.0246514603715861,0.0130095722966489,0.0001834290712842,0.2364317176750103,0.1116921340230943,5.809428928606972e-15,7.01686750744574e-14,0.1375093027353973,0.0428236148298128,6.198031744828628e-15,2.518640109325644e-14,6.025121992295657e-15,2.219195339161303e-15,9.700879321351964e-15
2017-03-30,0.0450219824183385,0.0433856483247422,0.0688962605664205,3.621274373883638e-15,2.7153669967728224e-15,0.0130658343154878,1.1589315579000665e-15,1.2407581489836522e-14,2.9738806580546745e-15,0.040331956818137,1.0374138736206248e-14,2.0884228809841075e-15,1.0436071053751186e-14,0.046511747336402,0.0221564147375709,3.8160133411593136e-15,0.0384391931835384,0.0605925134354471,3.064467290754541e-15,3.1820144469354057e-15,0.0389560219904,0.0227024123130541,2.496593485665166e-15,8.212727814767156e-15,1.9294887895128332e-14,6.823673318743632e-16,2.359141491538332e-15,3.995056967234619e-16,0.0237263540527664,0.0136515487462421,0.0012092734196276,0.2344610523308416,0.1123054325141335,3.656281636001624e-15,1.7990278699622266e-14,0.1368017822040268,0.0377845712928175,3.885673395702792e-15,7.340707656065505e-15,3.366594591182077e-15,1.3759603745718646e-15,5.431305437811263e-15
2017-03-31,0.0469795469729594,0.0437143636343907,0.0667299605852454,2.019516636951969e-15,3.0919585834585343e-15,0.0092636883189852,1.6204834252267449e-15,1.9066711704185652e-14,3.662045634942702e-15,0.0416491422638798,1.9164536327079352e-14,3.9281756162381115e-15,1.9244521595538362e-14,0.0450504159625625,0.0245365613729899,3.3888114673583818e-15,0.0378864287848875,0.062386984760869,2.8100815902398865e-15,2.611869982549411e-15,0.0397335027537258,0.0202539446454118,6.989819280494709e-15,1.2780165423895315e-14,3.4298339440990985e-14,8.599604610119144e-16,4.355563216761228e-15,1.1242525137247117e-15,0.0240141531863449,0.0122040177421181,0.003406045865726,0.2329056729894602,0.11446930812265,3.5836771599232245e-15,3.1819553670905016e-14,0.1372610220210252,0.0375552400167638,3.727269903730293e-15,8.646062387126343e-15,2.9601599897277298e-15,1.533006515608116e-15,4.195014275142637e-15
2017-04-03,0.0448582848051978,0.0434839108294215,0.0728476743076378,1.9208280553135557e-15,5.142027737952437e-15,0.0067848834362111,2.731285094326343e-15,2.6083420756981582e-14,1.935636034880684e-15,0.039447826943608,1.845850638970236e-14,3.941795718352035e-15,1.88156452186864e-14,0.0419087602975624,0.0229543557278483,5.100411333843077e-15,0.0393629915830823,0.0625628129892588,4.426552609827901e-15,2.9281058506558536e-15,0.0389437834311967,0.019367552410865,5.674226178030054e-15,1.1989199231882292e-14,3.95839905222861e-14,1.4467032451831437e-15,3.999510460738741e-15,1.8596598796166147e-15,0.0253899385521345,0.0098286110820703,0.0043247569573922,0.2333088882041258,0.1169308396736144,5.621281547544846e-15,3.454685982633039e-14,0.1354098173631652,0.042284311405638,4.870037234641136e-15,7.423680991660726e-15,2.6197309037245708e-15,2.21950761484348e-15,4.491979825833468e-15
2017-04-04,0.0530880086453094,0.0356234972758534,0.0874935964740282,1.6509524848113554e-15,1.7208081430906221e-15,0.0226799696045342,8.565118484261148e-16,1.3628757450367428e-14,1.5115236705525784e-15,0.0429414116672959,1.0770293259201831e-14,4.6819020548502066e-15,1.1414829968933211e-14,0.0373981314454735,0.0047115133405015,2.6843605890856897e-15,0.0194951980063778,0.0701842133752866,2.4925971100812918e-15,2.302798120003752e-15,0.0446560345582634,0.013284625524919,9.740776867234308e-15,8.740417473688882e-15,2.5928803110019613e-14,1.2934039722914738e-15,3.576156652267418e-15,7.837617656960452e-16,0.0282644375098633,0.0064764008780436,0.0028191081955915,0.2254570366204767,0.1382618867392892,0.0001456661011182,2.2405658693841992e-14,0.1391932322958542,0.0278260317419014,3.032096082049705e-15,7.274725303889113e-15,1.901118934148964e-15,1.5065635718175214e-15,2.949397506035277e-15
2017-04-05,0.0565600033911465,0.0345130782478669,0.0835697310477692,9.174608806846839e-16,2.658452030063455e-15,0.0290588462912309,4.53258026800208e-16,1.8400932196879543e-15,3.180883433705912e-16,0.0438604072850785,2.9047068015683068e-15,3.323449254929504e-15,2.3511255674514543e-15,0.0382733876018686,0.0091441643143107,1.7117766413936074e-15,0.0179629670263249,0.0689880011004499,1.4422337407658053e-15,1.6539609744708936e-15,0.0438363251813871,0.0094775823421109,1.7619379912605953e-15,2.2368168952828347e-15,6.273046260093202e-15,1.5306836862624245e-15,6.447071689851212e-16,8.077044847496542e-16,0.0255209783058526,0.0083215648749133,0.0026816178841224,0.2251475756646627,0.1344303631133532,4.197683959612867e-05,5.375373876977881e-15,0.1415852952242282,0.0270261342637435,2.466395498718456e-15,1.1942848253907134e-15,1.3296138334483461e-15,1.049766533509367e-15,2.286105026840592e-15
2017-04-06,0.0546900989145709,0.034309904253986,0.0842846638858776,2.887397977590593e-15,4.7646189485226685e-15,0.0271555410490269,1.5910693315337972e-15,5.5221652165832174e-15,6.681659745467174e-16,0.0436423229906287,5.253462285167901e-15,2.2300906899392804e-15,5.175091511960433e-15,0.0384240641462291,0.0117820842303301,7.752680320057658e-15,0.0190220729894809,0.069565115028312,6.7385242720583516e-15,6.5081903781791375e-15,0.0435537099826479,0.0085327251482108,2.434060028509687e-15,3.580700459265937e-15,1.0143888888419487e-14,4.595302575158957e-16,1.4394073802610573e-15,5.973680521555327e-16,0.0252380552966882,0.0087255843094047,0.0036991438275575,0.2242107261965397,0.1352669011367108,0.0001906140539702,1.2257833045591891e-14,0.1401879126471976,0.0275187599126538,8.519228305243538e-15,3.285499807348024e-15,5.46898665235309e-15,4.008166454595683e-15,9.748312698527678e-15
