date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2017-05-05,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06
2017-05-08,3.7370487007137854e-06,3.7370487007137854e-06,0.08231397718191147,3.7370487007137854e-06,0.001971477409824729,0.08231397718191147,3.7370487007137854e-06,0.08231397718191147,3.7370487007137854e-06,0.08231397718191147,3.7370487007137854e-06,0.08231397718191147,3.7370487007137854e-06,3.7370487007137854e-06,3.7370487007137854e-06,0.08231397718191147,3.7370487007137854e-06,3.7370487007137854e-06,0.08231397718191147,0.010156158357858658,3.7370487007137854e-06,3.7370487007137854e-06,3.7370487007137854e-06,3.7370487007137854e-06,3.7370487007137854e-06,3.7370487007137854e-06,3.7370487007137854e-06,0.08231397718191147,3.7370487007137854e-06,3.7370487007137854e-06,3.7370487007137854e-06,0.08231397718191147,3.7370487007137854e-06,0.08231397718191147,0.08231397718191147,0.08231397718191147,3.7370487007137854e-06,3.7370487007137854e-06,3.7370487007137854e-06,3.7370487007137854e-06,3.7370487007137854e-06,3.7370487007137854e-06
2017-05-09,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06
2017-05-10,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06
2017-05-11,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,2.8372865017445292e-06,0.0624953955411911,0.0624953955411911,0.0624953955411911,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06,2.8372865017445292e-06
2017-05-12,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06
2017-05-15,0.05262816697359085,2.3893148863862734e-06,0.05262816697359085,2.3893148863862734e-06,0.05262816697359085,0.05262816697359085,2.3893148863862734e-06,0.05262816697359085,2.3893148863862734e-06,0.05262816697359085,2.3893148863862734e-06,0.05262816697359085,2.3893148863862734e-06,2.3893148863862734e-06,2.3893148863862734e-06,0.05262816697359085,2.3893148863862734e-06,2.3893148863862734e-06,0.05262816697359085,0.05262816697359085,2.3893148863862734e-06,2.3893148863862734e-06,1.2259138202352915e-05,0.05262816697359085,2.3893148863862734e-06,0.05262816697359085,2.3893148863862734e-06,0.05262816697359085,2.3893148863862734e-06,0.05262816697359085,2.3893148863862734e-06,0.05262816697359085,2.3893148863862734e-06,0.05262816697359085,0.05262816697359085,0.05262816697359085,2.3893148863862734e-06,2.3893148863862734e-06,0.05262816697359085,2.3893148863862734e-06,2.3893148863862734e-06,2.3893148863862734e-06
2017-05-16,0.09998508542776108,4.539315341389738e-06,4.539315341389738e-06,4.539315341389738e-06,4.539315341389738e-06,4.539315341389738e-06,0.09998508542776108,4.539315341389738e-06,4.539315341389738e-06,0.09998508542776108,4.539315341389738e-06,0.09998508542776108,4.539315341389738e-06,4.539315341389738e-06,4.539315341389738e-06,4.539315341389738e-06,4.539315341389738e-06,4.539315341389738e-06,0.09998508542776108,4.539315341389738e-06,4.539315341389738e-06,0.09998508542776108,4.539315341389738e-06,4.539315341389738e-06,0.09998508542776108,4.539315341389738e-06,8.416877790295985e-06,4.539315341389738e-06,4.539315341389738e-06,4.539315341389738e-06,4.539315341389738e-06,4.539315341389738e-06,4.539315341389738e-06,0.09998508542776108,0.09998508542776108,0.09998508542776108,4.539315341389738e-06,4.539315341389738e-06,4.539315341389738e-06,4.539315341389738e-06,4.539315341389738e-06,4.539315341389738e-06
2017-05-17,0.0576234869658947,2.6161021651205374e-06,0.0576234869658947,2.6161021651205374e-06,0.0576234869658947,0.0576234869658947,2.6161021651205374e-06,0.0576234869658947,2.6161021651205374e-06,0.0576234869658947,2.6161021651205374e-06,0.0576234869658947,2.6161021651205374e-06,2.6161021651205374e-06,2.6161021651205374e-06,0.0576234869658947,2.6161021651205374e-06,2.6161021651205374e-06,0.0576234869658947,0.0576234869658947,2.6161021651205374e-06,2.6161021651205374e-06,2.6161021651205374e-06,2.6161021651205374e-06,2.6161021651205374e-06,0.020337846130132675,2.6161021651205374e-06,0.0576234869658947,2.6161021651205374e-06,0.0576234869658947,2.6161021651205374e-06,0.0576234869658947,2.6161021651205374e-06,0.0576234869658947,0.0576234869658947,0.0576234869658947,2.6161021651205374e-06,2.6161021651205374e-06,0.0576234869658947,2.6161021651205374e-06,2.6161021651205374e-06,2.6161021651205374e-06
2017-05-18,0.052627936005592346,2.389304427197203e-06,0.052627936005592346,2.389304427197203e-06,0.052627936005592346,0.052627936005592346,2.389304427197203e-06,0.052627936005592346,2.389304427197203e-06,0.052627936005592346,2.389304427197203e-06,0.052627936005592346,2.389304427197203e-06,2.389304427197203e-06,2.389304427197203e-06,0.052627936005592346,2.389304427197203e-06,2.389304427197203e-06,0.052627936005592346,0.052627936005592346,2.389304427197203e-06,2.389304427197203e-06,1.6707735994714312e-05,0.052627936005592346,2.389304427197203e-06,0.052627936005592346,2.389304427197203e-06,0.052627936005592346,2.389304427197203e-06,0.052627936005592346,2.389304427197203e-06,0.052627936005592346,2.389304427197203e-06,0.052627936005592346,0.052627936005592346,0.052627936005592346,2.389304427197203e-06,2.389304427197203e-06,0.052627936005592346,2.389304427197203e-06,2.389304427197203e-06,2.389304427197203e-06
2017-05-19,2.5999972876888933e-06,2.5999972876888933e-06,0.05726875364780426,2.5999972876888933e-06,0.05726875364780426,0.05726875364780426,2.5999972876888933e-06,0.05726875364780426,2.5999972876888933e-06,0.05726875364780426,2.5999972876888933e-06,0.05726875364780426,2.5999972876888933e-06,2.5999972876888933e-06,2.5999972876888933e-06,0.05726875364780426,2.5999972876888933e-06,2.5999972876888933e-06,0.05726875364780426,0.05726875364780426,2.5999972876888933e-06,2.5999972876888933e-06,2.5999972876888933e-06,0.026368796825408936,2.5999972876888933e-06,0.05726875364780426,2.5999972876888933e-06,0.05726875364780426,2.5999972876888933e-06,0.05726875364780426,2.5999972876888933e-06,0.05726875364780426,2.5999972876888933e-06,0.05726875364780426,0.05726875364780426,0.05726875364780426,2.5999972876888933e-06,2.5999972876888933e-06,0.05726875364780426,2.5999972876888933e-06,2.5999972876888933e-06,2.5999972876888933e-06
2017-05-22,0.05881952494382858,2.6704021820478374e-06,0.05881952494382858,2.6704021820478374e-06,0.05881952494382858,0.05881952494382858,2.6704021820478374e-06,0.05881952494382858,2.6704021820478374e-06,0.05881952494382858,2.6704021820478374e-06,0.05881952494382858,2.6704021820478374e-06,2.6704021820478374e-06,2.6704021820478374e-06,0.05881952494382858,2.6704021820478374e-06,2.6704021820478374e-06,0.05881952494382858,0.05881952494382858,2.6704021820478374e-06,2.6704021820478374e-06,2.6704021820478374e-06,4.068410362378927e-06,2.6704021820478374e-06,2.6704021820478374e-06,2.6704021820478374e-06,0.05881952494382858,2.6704021820478374e-06,0.05881952494382858,2.6704021820478374e-06,0.05881952494382858,2.6704021820478374e-06,0.05881952494382858,0.05881952494382858,0.05881952494382858,2.6704021820478374e-06,2.6704021820478374e-06,0.05881952494382858,2.6704021820478374e-06,2.6704021820478374e-06,2.6704021820478374e-06
2017-05-23,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,0.05262868478894234,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,0.05262868478894234,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,2.3893385332485195e-06
2017-05-24,0.0010062775108963251,2.5195338366756914e-06,0.05549642816185951,2.5195338366756914e-06,0.05549642816185951,0.05549642816185951,2.5195338366756914e-06,0.05549642816185951,2.5195338366756914e-06,0.05549642816185951,2.5195338366756914e-06,0.05549642816185951,2.5195338366756914e-06,2.5195338366756914e-06,2.5195338366756914e-06,0.05549642816185951,2.5195338366756914e-06,2.5195338366756914e-06,0.05549642816185951,0.05549642816185951,2.5195338366756914e-06,2.5195338366756914e-06,2.5195338366756914e-06,0.05549642816185951,2.5195338366756914e-06,0.05549642816185951,2.5195338366756914e-06,0.05549642816185951,2.5195338366756914e-06,0.05549642816185951,2.5195338366756914e-06,0.05549642816185951,2.5195338366756914e-06,0.05549642816185951,0.05549642816185951,0.05549642816185951,2.5195338366756914e-06,2.5195338366756914e-06,0.05549642816185951,2.5195338366756914e-06,2.5195338366756914e-06,2.5195338366756914e-06
2017-05-25,0.008787275291979313,2.9883258321206085e-06,0.06582225859165192,2.9883258321206085e-06,0.06582225859165192,0.06582225859165192,2.9883258321206085e-06,0.06582225859165192,2.9883258321206085e-06,0.06582225859165192,2.9883258321206085e-06,0.06582225859165192,2.9883258321206085e-06,2.9883258321206085e-06,2.9883258321206085e-06,0.06582225859165192,2.9883258321206085e-06,2.9883258321206085e-06,0.06582225859165192,0.06582225859165192,2.9883258321206085e-06,2.9883258321206085e-06,2.9883258321206085e-06,2.9883258321206085e-06,0.06582225859165192,2.9883258321206085e-06,2.9883258321206085e-06,0.06582225859165192,2.9883258321206085e-06,0.0038041481748223305,2.9883258321206085e-06,0.06582225859165192,2.9883258321206085e-06,0.06582225859165192,0.06582225859165192,0.06582225859165192,2.9883258321206085e-06,2.9883258321206085e-06,2.9883258321206085e-06,2.9883258321206085e-06,2.9883258321206085e-06,2.9883258321206085e-06
2017-05-26,3.7308789615053684e-05,2.670313278940739e-06,0.05881756544113159,2.670313278940739e-06,0.05881756544113159,0.05881756544113159,2.670313278940739e-06,0.05881756544113159,2.670313278940739e-06,2.670313278940739e-06,2.670313278940739e-06,0.05881756544113159,2.670313278940739e-06,2.670313278940739e-06,2.670313278940739e-06,0.05881756544113159,2.670313278940739e-06,2.670313278940739e-06,0.05881756544113159,0.05881756544113159,2.670313278940739e-06,2.670313278940739e-06,2.670313278940739e-06,0.05881756544113159,2.670313278940739e-06,0.05881756544113159,2.670313278940739e-06,0.05881756544113159,2.670313278940739e-06,0.05881756544113159,2.670313278940739e-06,0.05881756544113159,2.670313278940739e-06,0.05881756544113159,0.05881756544113159,0.05881756544113159,2.670313278940739e-06,2.670313278940739e-06,0.05881756544113159,2.670313278940739e-06,2.670313278940739e-06,2.670313278940739e-06
2017-05-29,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,0.05262868478894234,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,0.05262868478894234,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,2.3893385332485195e-06
2017-05-30,0.07691431790590286,3.491904408292612e-06,0.07691431790590286,3.491904408292612e-06,0.07691431790590286,0.07691431790590286,0.07691431790590286,0.07691431790590286,3.491904408292612e-06,0.07691431790590286,3.491904408292612e-06,0.07691431790590286,3.491904408292612e-06,3.491904408292612e-06,3.491904408292612e-06,0.07691431790590286,3.491904408292612e-06,3.491904408292612e-06,0.07691431790590286,3.491904408292612e-06,3.491904408292612e-06,3.491904408292612e-06,3.491904408292612e-06,3.491904408292612e-06,3.491904408292612e-06,1.6086183677543886e-05,3.491904408292612e-06,3.491904408292612e-06,3.491904408292612e-06,3.491904408292612e-06,3.491904408292612e-06,3.491904408292612e-06,3.491904408292612e-06,0.07691431790590286,0.07691431790590286,0.07691431790590286,3.491904408292612e-06,3.491904408292612e-06,3.491904408292612e-06,3.491904408292612e-06,3.491904408292612e-06,3.491904408292612e-06
2017-05-31,4.1068833525059745e-06,2.8372824090183713e-06,0.06249530613422394,2.8372824090183713e-06,0.06249530613422394,0.06249530613422394,2.8372824090183713e-06,0.06249530613422394,2.8372824090183713e-06,2.8372824090183713e-06,2.8372824090183713e-06,0.06249530613422394,2.8372824090183713e-06,2.8372824090183713e-06,2.8372824090183713e-06,0.06249530613422394,2.8372824090183713e-06,2.8372824090183713e-06,0.06249530613422394,0.06249530613422394,2.8372824090183713e-06,2.8372824090183713e-06,2.8372824090183713e-06,0.06249530613422394,2.8372824090183713e-06,2.8372824090183713e-06,2.8372824090183713e-06,0.06249530613422394,2.8372824090183713e-06,0.06249530613422394,2.8372824090183713e-06,0.06249530613422394,2.8372824090183713e-06,0.06249530613422394,0.06249530613422394,0.06249530613422394,2.8372824090183713e-06,2.8372824090183713e-06,0.06249530613422394,2.8372824090183713e-06,2.8372824090183713e-06,2.8372824090183713e-06
2017-06-01,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,0.05262868478894234,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,0.05262868478894234,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,2.3893385332485195e-06
