date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2016-08-25,0.06642981618642807,0.003467900212854147,0.06642981618642807,3.015908987435978e-06,0.06642981618642807,3.015908987435978e-06,9.421410140930675e-06,3.015908987435978e-06,3.015908987435978e-06,3.015908987435978e-06,3.015908987435978e-06,0.06642981618642807,3.015908987435978e-06,3.015908987435978e-06,3.015908987435978e-06,0.06642981618642807,3.015908987435978e-06,3.015908987435978e-06,0.06642981618642807,0.06642981618642807,3.015908987435978e-06,0.06642981618642807,3.015908987435978e-06,3.015908987435978e-06,3.015908987435978e-06,3.015908987435978e-06,0.06642981618642807,0.06642981618642807,3.015908987435978e-06,3.015908987435978e-06,3.015908987435978e-06,0.06642981618642807,0.06642981618642807,0.06642981618642807,0.06642981618642807,0.06642981618642807,3.015908987435978e-06,3.015908987435978e-06,3.015908987435978e-06,3.015908987435978e-06,3.015908987435978e-06,3.015908987435978e-06
2016-08-26,0.04999750107526779,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,0.04999750107526779,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06
2016-08-29,0.06662757694721222,0.0005076578236185014,0.06662757694721222,3.0248870643845294e-06,0.06662757694721222,3.0248870643845294e-06,3.0248870643845294e-06,3.0248870643845294e-06,3.0248870643845294e-06,3.0248870643845294e-06,3.0248870643845294e-06,0.06662757694721222,3.0248870643845294e-06,3.0248870643845294e-06,3.0248870643845294e-06,0.06662757694721222,3.0248870643845294e-06,3.0248870643845294e-06,0.06662757694721222,0.06662757694721222,3.0248870643845294e-06,0.06662757694721222,3.0248870643845294e-06,3.0248870643845294e-06,3.0248870643845294e-06,3.0248870643845294e-06,0.06662757694721222,0.06662757694721222,3.0248870643845294e-06,3.0248870643845294e-06,3.0248870643845294e-06,0.06662757694721222,0.06662757694721222,0.06662757694721222,0.06662757694721222,0.06662757694721222,3.0248870643845294e-06,3.0248870643845294e-06,3.0248870643845294e-06,3.0248870643845294e-06,3.0248870643845294e-06,3.0248870643845294e-06
2016-08-30,0.04999750107526779,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,0.04999750107526779,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06
2016-08-31,0.07141739130020142,3.2423442917206557e-06,0.07141739130020142,3.2423442917206557e-06,0.07141739130020142,3.2423442917206557e-06,3.2423442917206557e-06,3.2423442917206557e-06,3.2423442917206557e-06,3.2423442917206557e-06,3.2423442917206557e-06,0.07141739130020142,3.2423442917206557e-06,3.2423442917206557e-06,3.2423442917206557e-06,0.07141739130020142,3.2423442917206557e-06,3.2423442917206557e-06,6.891837256262079e-05,0.07141739130020142,3.2423442917206557e-06,0.07141739130020142,3.2423442917206557e-06,3.2423442917206557e-06,3.2423442917206557e-06,3.2423442917206557e-06,0.07141739130020142,0.07141739130020142,3.2423442917206557e-06,3.2423442917206557e-06,3.2423442917206557e-06,0.07141739130020142,0.07141739130020142,0.07141739130020142,0.07141739130020142,0.07141739130020142,3.2423442917206557e-06,3.2423442917206557e-06,3.2423442917206557e-06,3.2423442917206557e-06,3.2423442917206557e-06,3.2423442917206557e-06
2016-09-01,0.05771186202764511,0.05771186202764511,0.05771186202764511,2.6201144009974087e-06,0.05771186202764511,2.6201144009974087e-06,0.05771186202764511,2.6201144009974087e-06,2.6201144009974087e-06,2.6201144009974087e-06,2.6201144009974087e-06,0.05771186202764511,2.6201144009974087e-06,2.6201144009974087e-06,2.6201144009974087e-06,0.05771186202764511,2.6201144009974087e-06,2.6201144009974087e-06,0.00387277128174901,2.6201144009974087e-06,2.6201144009974087e-06,0.05771186202764511,2.6201144009974087e-06,2.6201144009974087e-06,2.6201144009974087e-06,0.01496530044823885,0.05771186202764511,0.05771186202764511,2.6201144009974087e-06,0.05771186202764511,2.6201144009974087e-06,0.05771186202764511,0.05771186202764511,0.05771186202764511,0.05771186202764511,0.05771186202764511,2.6201144009974087e-06,2.6201144009974087e-06,2.6201144009974087e-06,2.6201144009974087e-06,0.05771186202764511,2.6201144009974087e-06
2016-09-02,0.05262652784585953,0.05262652784585953,0.05262652784585953,2.3892405351944035e-06,0.05262652784585953,2.3892405351944035e-06,0.05262652784585953,2.3892405351944035e-06,2.3892405351944035e-06,2.3892405351944035e-06,2.3892405351944035e-06,0.05262652784585953,2.3892405351944035e-06,2.3892405351944035e-06,2.3892405351944035e-06,0.05262652784585953,2.3892405351944035e-06,2.3892405351944035e-06,0.05262652784585953,0.05262652784585953,2.3892405351944035e-06,0.05262652784585953,2.3892405351944035e-06,2.3892405351944035e-06,2.3892405351944035e-06,4.3436913983896375e-05,0.05262652784585953,0.05262652784585953,2.3892405351944035e-06,0.05262652784585953,2.3892405351944035e-06,0.05262652784585953,0.05262652784585953,0.05262652784585953,0.05262652784585953,0.05262652784585953,2.3892405351944035e-06,2.3892405351944035e-06,2.3892405351944035e-06,2.3892405351944035e-06,0.05262652784585953,2.3892405351944035e-06
2016-09-05,0.05555219203233719,0.05555219203233719,0.05555219203233719,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06,2.5220654151780764e-06,0.05555219203233719,0.05555219203233719,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,0.05555219203233719,0.05555219203233719,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06,0.05555219203233719,0.05555219203233719,0.05555219203233719,0.05555219203233719,0.05555219203233719,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06
2016-09-06,0.05554740130901337,0.05554740130901337,0.05554740130901337,2.5218480459443526e-06,0.05554740130901337,2.5218480459443526e-06,0.05554740130901337,2.5218480459443526e-06,2.5218480459443526e-06,2.5218480459443526e-06,2.5218480459443526e-06,0.05554740130901337,2.5218480459443526e-06,2.5218480459443526e-06,2.5218480459443526e-06,0.05554740130901337,2.5218480459443526e-06,2.5218480459443526e-06,0.05554740130901337,8.877529762685299e-05,2.5218480459443526e-06,0.05554740130901337,2.5218480459443526e-06,2.5218480459443526e-06,2.5218480459443526e-06,2.5218480459443526e-06,0.05554740130901337,0.05554740130901337,2.5218480459443526e-06,0.05554740130901337,2.5218480459443526e-06,0.05554740130901337,0.05554740130901337,0.05554740130901337,0.05554740130901337,0.05554740130901337,2.5218480459443526e-06,2.5218480459443526e-06,2.5218480459443526e-06,2.5218480459443526e-06,0.05554740130901337,2.5218480459443526e-06
2016-09-07,0.04999750107526779,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,0.04999750107526779,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06
2016-09-08,0.06666121631860733,3.026414560736157e-06,0.06666121631860733,3.026414560736157e-06,0.06666121631860733,3.026414560736157e-06,3.026414560736157e-06,3.026414560736157e-06,3.026414560736157e-06,3.026414560736157e-06,3.026414560736157e-06,0.06666121631860733,3.026414560736157e-06,3.026414560736157e-06,3.026414560736157e-06,0.06666121631860733,3.026414560736157e-06,3.026414560736157e-06,0.06666121631860733,0.06666121631860733,3.026414560736157e-06,0.06666121631860733,3.026414560736157e-06,3.026414560736157e-06,3.026414560736157e-06,3.026414560736157e-06,0.06666121631860733,0.06666121631860733,3.026414560736157e-06,3.026414560736157e-06,3.026414560736157e-06,0.06666121631860733,0.06666121631860733,0.06666121631860733,0.06666121631860733,0.06666121631860733,3.026414560736157e-06,3.026414560736157e-06,3.026414560736157e-06,3.026414560736157e-06,3.026414560736157e-06,3.026414560736157e-06
2016-09-09,0.05555213242769241,0.05555213242769241,0.05555213242769241,2.522062686693971e-06,0.05555213242769241,2.522062686693971e-06,0.05555213242769241,2.522062686693971e-06,2.522062686693971e-06,2.522062686693971e-06,2.522062686693971e-06,0.05555213242769241,2.522062686693971e-06,2.522062686693971e-06,2.522062686693971e-06,0.05555213242769241,2.522062686693971e-06,2.522062686693971e-06,0.05555213242769241,3.550608425939572e-06,2.522062686693971e-06,0.05555213242769241,2.522062686693971e-06,2.522062686693971e-06,2.522062686693971e-06,2.522062686693971e-06,0.05555213242769241,0.05555213242769241,2.522062686693971e-06,0.05555213242769241,2.522062686693971e-06,0.05555213242769241,0.05555213242769241,0.05555213242769241,0.05555213242769241,0.05555213242769241,2.522062686693971e-06,2.522062686693971e-06,2.522062686693971e-06,2.522062686693971e-06,0.05555213242769241,2.522062686693971e-06
2016-09-12,0.052628688514232635,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,0.052628688514232635,0.052628688514232635,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06
2016-09-13,0.05262734740972519,0.05262734740972519,0.05262734740972519,2.3892775971035007e-06,0.05262734740972519,2.3892775971035007e-06,0.05262734740972519,2.3892775971035007e-06,2.3892775971035007e-06,2.3892775971035007e-06,2.3892775971035007e-06,0.05262734740972519,2.3892775971035007e-06,2.3892775971035007e-06,2.3892775971035007e-06,0.05262734740972519,2.3892775971035007e-06,2.3892775971035007e-06,0.05262734740972519,0.05262734740972519,2.3892775971035007e-06,0.05262734740972519,2.3892775971035007e-06,2.3892775971035007e-06,2.3892775971035007e-06,0.05262734740972519,0.05262734740972519,0.05262734740972519,2.3892775971035007e-06,0.05262734740972519,2.3892775971035007e-06,0.05262734740972519,2.7895737730432302e-05,0.05262734740972519,0.05262734740972519,0.05262734740972519,2.3892775971035007e-06,2.3892775971035007e-06,2.3892775971035007e-06,2.3892775971035007e-06,0.05262734740972519,2.3892775971035007e-06
2016-09-14,0.052628688514232635,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06
2016-09-15,0.05516064167022705,0.05516064167022705,0.05516064167022705,2.504289113858249e-06,0.05516064167022705,2.504289113858249e-06,0.007050811313092709,2.504289113858249e-06,2.504289113858249e-06,2.504289113858249e-06,2.504289113858249e-06,0.05516064167022705,2.504289113858249e-06,2.504289113858249e-06,2.504289113858249e-06,0.05516064167022705,2.504289113858249e-06,2.504289113858249e-06,0.05516064167022705,0.05516064167022705,2.504289113858249e-06,0.05516064167022705,2.504289113858249e-06,2.504289113858249e-06,2.504289113858249e-06,2.504289113858249e-06,0.05516064167022705,0.05516064167022705,2.504289113858249e-06,0.05516064167022705,2.504289113858249e-06,0.05516064167022705,0.05516064167022705,0.05516064167022705,0.05516064167022705,0.05516064167022705,2.504289113858249e-06,2.504289113858249e-06,2.504289113858249e-06,2.504289113858249e-06,0.05516064167022705,2.504289113858249e-06
2016-09-16,0.05766544118523598,0.05766544118523598,0.05766544118523598,2.6180068743997253e-06,0.05766544118523598,2.6180068743997253e-06,0.05766544118523598,2.6180068743997253e-06,2.6180068743997253e-06,2.6180068743997253e-06,2.6180068743997253e-06,0.05766544118523598,2.6180068743997253e-06,2.6180068743997253e-06,2.6180068743997253e-06,0.05766544118523598,2.6180068743997253e-06,2.6180068743997253e-06,0.019243264570832253,0.00038408441469073296,2.6180068743997253e-06,0.05766544118523598,2.6180068743997253e-06,2.6180068743997253e-06,2.6180068743997253e-06,0.05766544118523598,0.05766544118523598,0.05766544118523598,2.6180068743997253e-06,0.05766544118523598,2.6180068743997253e-06,0.05766544118523598,2.6180068743997253e-06,0.05766544118523598,0.05766544118523598,0.05766544118523598,2.6180068743997253e-06,2.6180068743997253e-06,2.6180068743997253e-06,2.6180068743997253e-06,0.05766544118523598,2.6180068743997253e-06
2016-09-19,0.04999750107526779,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,0.04999750107526779,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06
2016-09-20,0.052337709814310074,0.052337709814310074,0.052337709814310074,2.3761281227052677e-06,0.052337709814310074,2.3761281227052677e-06,0.052337709814310074,2.3761281227052677e-06,2.3761281227052677e-06,2.3761281227052677e-06,2.3761281227052677e-06,0.052337709814310074,2.3761281227052677e-06,2.3761281227052677e-06,2.3761281227052677e-06,0.052337709814310074,2.3761281227052677e-06,2.3761281227052677e-06,0.052337709814310074,0.052337709814310074,2.3761281227052677e-06,0.052337709814310074,2.3761281227052677e-06,2.3761281227052677e-06,2.3761281227052677e-06,0.052337709814310074,0.052337709814310074,0.052337709814310074,2.3761281227052677e-06,0.052337709814310074,2.3761281227052677e-06,0.052337709814310074,0.005531301721930504,0.052337709814310074,0.052337709814310074,0.052337709814310074,2.3761281227052677e-06,2.3761281227052677e-06,2.3761281227052677e-06,2.3761281227052677e-06,0.052337709814310074,2.3761281227052677e-06
2016-09-21,0.04999750107526779,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,0.04999750107526779,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06
