date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2016-08-09,0.09089729189872742,4.126730345888063e-06,0.09089729189872742,4.126730345888063e-06,4.126730345888063e-06,4.126730345888063e-06,0.09089729189872742,0.09089729189872742,4.126730345888063e-06,0.09089729189872742,4.126730345888063e-06,0.09089729189872742,4.126730345888063e-06,4.126730345888063e-06,4.126730345888063e-06,0.09089729189872742,4.126730345888063e-06,4.126730345888063e-06,0.09089729189872742,4.126730345888063e-06,4.126730345888063e-06,4.126730345888063e-06,4.126730345888063e-06,4.126730345888063e-06,4.126730345888063e-06,4.126730345888063e-06,5.9975577642035205e-06,4.126730345888063e-06,4.126730345888063e-06,4.126730345888063e-06,4.126730345888063e-06,4.126730345888063e-06,4.126730345888063e-06,0.09089729189872742,0.09089729189872742,0.09089729189872742,4.126730345888063e-06,4.126730345888063e-06,4.126730345888063e-06,4.126730345888063e-06,4.126730345888063e-06,4.126730345888063e-06
2016-08-10,0.062410928308963776,2.8334516173345037e-06,0.062410928308963776,2.8334516173345037e-06,0.062410928308963776,0.062410928308963776,2.8334516173345037e-06,0.062410928308963776,2.8334516173345037e-06,0.062410928308963776,2.8334516173345037e-06,0.062410928308963776,2.8334516173345037e-06,2.8334516173345037e-06,2.8334516173345037e-06,0.062410928308963776,2.8334516173345037e-06,2.8334516173345037e-06,0.062410928308963776,2.8334516173345037e-06,2.8334516173345037e-06,2.8334516173345037e-06,0.0013543663080781698,2.8334516173345037e-06,2.8334516173345037e-06,0.062410928308963776,2.8334516173345037e-06,0.062410928308963776,2.8334516173345037e-06,0.062410928308963776,2.8334516173345037e-06,0.062410928308963776,2.8334516173345037e-06,0.062410928308963776,0.062410928308963776,0.062410928308963776,2.8334516173345037e-06,2.8334516173345037e-06,2.8334516173345037e-06,2.8334516173345037e-06,2.8334516173345037e-06,2.8334516173345037e-06
2016-08-11,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06
2016-08-12,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06
2016-08-15,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,0.05881960317492485,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06
2016-08-16,0.06233987212181091,2.830225639627315e-06,0.06233987212181091,2.830225639627315e-06,0.06233987212181091,0.06233987212181091,2.830225639627315e-06,0.06233987212181091,2.830225639627315e-06,0.06233987212181091,2.830225639627315e-06,0.06233987212181091,2.830225639627315e-06,2.830225639627315e-06,2.830225639627315e-06,0.06233987212181091,2.830225639627315e-06,2.830225639627315e-06,0.06233987212181091,2.830225639627315e-06,2.830225639627315e-06,2.830225639627315e-06,0.06233987212181091,2.830225639627315e-06,0.0003844751918222755,0.0021096905693411827,2.830225639627315e-06,0.06233987212181091,2.830225639627315e-06,0.06233987212181091,2.830225639627315e-06,0.06233987212181091,2.830225639627315e-06,0.06233987212181091,0.06233987212181091,0.06233987212181091,2.830225639627315e-06,2.830225639627315e-06,2.830225639627315e-06,2.830225639627315e-06,2.830225639627315e-06,2.830225639627315e-06
2016-08-17,0.07686986029148102,3.4898860121757025e-06,0.07686986029148102,3.4898860121757025e-06,0.07686986029148102,0.07686986029148102,3.4898860121757025e-06,0.07686986029148102,3.4898860121757025e-06,0.07686986029148102,3.4898860121757025e-06,0.07686986029148102,3.4898860121757025e-06,3.4898860121757025e-06,3.4898860121757025e-06,0.07686986029148102,3.4898860121757025e-06,3.4898860121757025e-06,0.07686986029148102,3.4898860121757025e-06,3.4898860121757025e-06,0.0005942480638623238,3.4898860121757025e-06,3.4898860121757025e-06,3.4898860121757025e-06,3.4898860121757025e-06,3.4898860121757025e-06,0.07686986029148102,3.4898860121757025e-06,3.4898860121757025e-06,3.4898860121757025e-06,3.4898860121757025e-06,3.4898860121757025e-06,0.07686986029148102,0.07686986029148102,0.07686986029148102,3.4898860121757025e-06,3.4898860121757025e-06,3.4898860121757025e-06,3.4898860121757025e-06,3.4898860121757025e-06,3.4898860121757025e-06
2016-08-18,0.055158812552690506,2.5042061224667123e-06,0.055158812552690506,2.5042061224667123e-06,0.055158812552690506,0.055158812552690506,2.5042061224667123e-06,0.055158812552690506,2.5042061224667123e-06,0.0070837875828146935,2.5042061224667123e-06,0.055158812552690506,2.5042061224667123e-06,2.5042061224667123e-06,2.5042061224667123e-06,0.055158812552690506,2.5042061224667123e-06,2.5042061224667123e-06,0.055158812552690506,0.055158812552690506,2.5042061224667123e-06,2.5042061224667123e-06,2.5042061224667123e-06,0.055158812552690506,2.5042061224667123e-06,0.055158812552690506,2.5042061224667123e-06,0.055158812552690506,2.5042061224667123e-06,0.055158812552690506,2.5042061224667123e-06,0.055158812552690506,2.5042061224667123e-06,0.055158812552690506,0.055158812552690506,0.055158812552690506,2.5042061224667123e-06,2.5042061224667123e-06,0.055158812552690506,2.5042061224667123e-06,2.5042061224667123e-06,2.5042061224667123e-06
2016-08-19,3.026414560736157e-06,3.026414560736157e-06,0.06666121631860733,3.026414560736157e-06,0.06666121631860733,0.06666121631860733,3.026414560736157e-06,0.06666121631860733,3.026414560736157e-06,0.06666121631860733,3.026414560736157e-06,0.06666121631860733,3.026414560736157e-06,3.026414560736157e-06,3.026414560736157e-06,0.06666121631860733,3.026414560736157e-06,3.026414560736157e-06,0.06666121631860733,0.06666121631860733,3.026414560736157e-06,3.026414560736157e-06,3.026414560736157e-06,3.026414560736157e-06,3.026414560736157e-06,3.026414560736157e-06,3.026414560736157e-06,0.06666121631860733,3.026414560736157e-06,0.06666121631860733,3.026414560736157e-06,0.06666121631860733,3.026414560736157e-06,0.06666121631860733,0.06666121631860733,0.06666121631860733,3.026414560736157e-06,3.026414560736157e-06,3.026414560736157e-06,3.026414560736157e-06,3.026414560736157e-06,3.026414560736157e-06
2016-08-22,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06
2016-08-23,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,0.05881960317492485,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06
2016-08-24,3.1874049454927444e-05,4.2334349927841686e-06,0.09324760735034943,4.2334349927841686e-06,0.06734023243188858,4.2334349927841686e-06,4.2334349927841686e-06,0.09324760735034943,4.2334349927841686e-06,0.09324760735034943,4.2334349927841686e-06,0.09324760735034943,4.2334349927841686e-06,4.2334349927841686e-06,4.2334349927841686e-06,0.09324760735034943,4.2334349927841686e-06,4.2334349927841686e-06,0.09324760735034943,2.9073718906147406e-05,4.2334349927841686e-06,4.2334349927841686e-06,4.2334349927841686e-06,4.2334349927841686e-06,4.2334349927841686e-06,4.2334349927841686e-06,4.2334349927841686e-06,0.09324760735034943,4.2334349927841686e-06,4.2334349927841686e-06,4.2334349927841686e-06,4.2334349927841686e-06,4.2334349927841686e-06,0.09324760735034943,0.09324760735034943,0.09324760735034943,4.2334349927841686e-06,4.2334349927841686e-06,4.2334349927841686e-06,4.2334349927841686e-06,4.2334349927841686e-06,4.2334349927841686e-06
2016-08-25,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,0.05881960317492485,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06
2016-08-26,0.05553733929991722,2.521391252230387e-06,0.05553733929991722,2.521391252230387e-06,0.05553733929991722,0.05553733929991722,2.521391252230387e-06,0.05553733929991722,2.521391252230387e-06,0.0002699335746001452,2.521391252230387e-06,0.05553733929991722,2.521391252230387e-06,2.521391252230387e-06,2.521391252230387e-06,0.05553733929991722,2.521391252230387e-06,2.521391252230387e-06,0.05553733929991722,0.05553733929991722,2.521391252230387e-06,2.521391252230387e-06,2.521391252230387e-06,0.05553733929991722,2.521391252230387e-06,0.05553733929991722,2.521391252230387e-06,0.05553733929991722,2.521391252230387e-06,0.05553733929991722,2.521391252230387e-06,0.05553733929991722,2.521391252230387e-06,0.05553733929991722,0.05553733929991722,0.05553733929991722,2.521391252230387e-06,2.521391252230387e-06,0.05553733929991722,2.521391252230387e-06,2.521391252230387e-06,2.521391252230387e-06
2016-08-29,0.052610959857702255,2.388533857811126e-06,0.052610959857702255,2.388533857811126e-06,0.052610959857702255,0.052610959857702255,2.388533857811126e-06,0.052610959857702255,2.388533857811126e-06,0.052610959857702255,2.388533857811126e-06,0.052610959857702255,2.388533857811126e-06,2.388533857811126e-06,2.388533857811126e-06,0.052610959857702255,2.388533857811126e-06,2.388533857811126e-06,0.052610959857702255,0.052610959857702255,2.388533857811126e-06,2.388533857811126e-06,0.052610959857702255,0.0003391846257727593,2.388533857811126e-06,0.052610959857702255,2.388533857811126e-06,0.052610959857702255,2.388533857811126e-06,0.052610959857702255,2.388533857811126e-06,0.052610959857702255,2.388533857811126e-06,0.052610959857702255,0.052610959857702255,0.052610959857702255,2.388533857811126e-06,2.388533857811126e-06,0.052610959857702255,2.388533857811126e-06,2.388533857811126e-06,2.388533857811126e-06
2016-08-30,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06
2016-08-31,0.08326464891433716,3.7802092265337706e-06,0.08326464891433716,3.7802092265337706e-06,0.0004597475053742528,3.7802092265337706e-06,3.7802092265337706e-06,0.08326464891433716,3.7802092265337706e-06,0.08326464891433716,3.7802092265337706e-06,0.08326464891433716,3.7802092265337706e-06,3.7802092265337706e-06,3.7802092265337706e-06,0.08326464891433716,3.7802092265337706e-06,3.7802092265337706e-06,0.08326464891433716,0.08326464891433716,3.7802092265337706e-06,3.7802092265337706e-06,3.7802092265337706e-06,3.7802092265337706e-06,0.00025862304028123617,3.7802092265337706e-06,3.7802092265337706e-06,0.08326464891433716,3.7802092265337706e-06,3.7802092265337706e-06,3.7802092265337706e-06,3.7802092265337706e-06,3.7802092265337706e-06,0.08326464891433716,0.08326464891433716,0.08326464891433716,3.7802092265337706e-06,3.7802092265337706e-06,3.7802092265337706e-06,3.7802092265337706e-06,3.7802092265337706e-06,3.7802092265337706e-06
2016-09-01,7.226812886074185e-05,2.8334814032859867e-06,0.0624115876853466,2.8334814032859867e-06,0.0624115876853466,0.0624115876853466,2.8334814032859867e-06,0.0624115876853466,2.8334814032859867e-06,0.0624115876853466,2.8334814032859867e-06,0.0624115876853466,2.8334814032859867e-06,2.8334814032859867e-06,2.8334814032859867e-06,0.0624115876853466,2.8334814032859867e-06,2.8334814032859867e-06,0.0624115876853466,0.0624115876853466,2.8334814032859867e-06,2.8334814032859867e-06,0.0034557790495455265,2.8334814032859867e-06,2.8334814032859867e-06,0.0624115876853466,2.8334814032859867e-06,0.0624115876853466,2.8334814032859867e-06,0.0624115876853466,2.8334814032859867e-06,0.0624115876853466,2.8334814032859867e-06,0.05232242867350578,0.0624115876853466,0.007910560816526413,2.8334814032859867e-06,2.8334814032859867e-06,0.0624115876853466,2.8334814032859867e-06,2.8334814032859867e-06,2.8334814032859867e-06
2016-09-02,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06
2016-09-05,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06
