date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2015-08-17,0.04999750107526779,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,0.04999750107526779,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06
2015-08-18,0.052627962082624435,0.052627962082624435,0.052627962082624435,2.3893057914392557e-06,0.052627962082624435,2.3893057914392557e-06,1.615732253412716e-05,2.3893057914392557e-06,2.3893057914392557e-06,2.3893057914392557e-06,2.3893057914392557e-06,0.052627962082624435,2.3893057914392557e-06,2.3893057914392557e-06,2.3893057914392557e-06,0.052627962082624435,2.3893057914392557e-06,2.3893057914392557e-06,0.052627962082624435,0.052627962082624435,2.3893057914392557e-06,0.052627962082624435,2.3893057914392557e-06,2.3893057914392557e-06,2.3893057914392557e-06,0.052627962082624435,0.052627962082624435,0.052627962082624435,2.3893057914392557e-06,0.052627962082624435,2.3893057914392557e-06,0.052627962082624435,0.052627962082624435,0.052627962082624435,0.052627962082624435,0.052627962082624435,2.3893057914392557e-06,2.3893057914392557e-06,2.3893057914392557e-06,2.3893057914392557e-06,0.052627962082624435,2.3893057914392557e-06
2015-08-19,0.05555121973156929,0.05555121973156929,0.05555121973156929,2.5220213046850404e-06,0.05555121973156929,2.5220213046850404e-06,0.05555121973156929,2.5220213046850404e-06,2.5220213046850404e-06,2.5220213046850404e-06,2.5220213046850404e-06,0.05555121973156929,2.5220213046850404e-06,2.5220213046850404e-06,2.5220213046850404e-06,0.05555121973156929,2.5220213046850404e-06,2.5220213046850404e-06,0.05555121973156929,1.9967419575550593e-05,2.5220213046850404e-06,0.05555121973156929,2.5220213046850404e-06,2.5220213046850404e-06,2.5220213046850404e-06,0.05555121973156929,0.05555121973156929,0.05555121973156929,2.5220213046850404e-06,0.05555121973156929,2.5220213046850404e-06,0.05555121973156929,2.5220213046850404e-06,0.05555121973156929,0.05555121973156929,0.05555121973156929,2.5220213046850404e-06,2.5220213046850404e-06,2.5220213046850404e-06,2.5220213046850404e-06,0.05555121973156929,2.5220213046850404e-06
2015-08-20,0.052628688514232635,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06
2015-08-21,0.05881960317492485,0.05881960317492485,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,0.05881960317492485,0.05881960317492485,0.05881960317492485,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06
2015-08-24,0.05551965534687042,0.05551965534687042,0.05551965534687042,2.520588395782397e-06,0.05551965534687042,2.520588395782397e-06,2.520588395782397e-06,2.520588395782397e-06,2.520588395782397e-06,2.520588395782397e-06,2.520588395782397e-06,0.05551965534687042,2.520588395782397e-06,2.520588395782397e-06,2.520588395782397e-06,0.05551965534687042,2.520588395782397e-06,2.520588395782397e-06,0.05551965534687042,0.05551965534687042,2.520588395782397e-06,0.05551965534687042,2.520588395782397e-06,2.520588395782397e-06,2.520588395782397e-06,0.000588316994253546,0.05551965534687042,0.05551965534687042,2.520588395782397e-06,0.05551965534687042,2.520588395782397e-06,0.05551965534687042,0.05551965534687042,0.05551965534687042,0.05551965534687042,0.05551965534687042,2.520588395782397e-06,2.520588395782397e-06,2.520588395782397e-06,2.520588395782397e-06,0.05551965534687042,2.520588395782397e-06
2015-08-25,0.052628688514232635,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,0.052628688514232635,0.052628688514232635,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06
2015-08-26,0.058591578155756,0.058591578155756,0.058591578155756,2.6600532692100387e-06,0.058591578155756,2.6600532692100387e-06,2.6600532692100387e-06,2.6600532692100387e-06,2.6600532692100387e-06,2.6600532692100387e-06,2.6600532692100387e-06,0.058591578155756,2.6600532692100387e-06,2.6600532692100387e-06,2.6600532692100387e-06,0.058591578155756,2.6600532692100387e-06,2.6600532692100387e-06,3.652306986623444e-05,0.058591578155756,2.6600532692100387e-06,0.058591578155756,2.6600532692100387e-06,2.6600532692100387e-06,2.6600532692100387e-06,0.003845498664304614,0.058591578155756,0.058591578155756,2.6600532692100387e-06,0.058591578155756,2.6600532692100387e-06,0.058591578155756,0.058591578155756,0.058591578155756,0.058591578155756,0.058591578155756,2.6600532692100387e-06,2.6600532692100387e-06,2.6600532692100387e-06,2.6600532692100387e-06,0.058591578155756,2.6600532692100387e-06
2015-08-27,0.062495145946741104,0.062495145946741104,0.062495145946741104,2.837275133060757e-06,0.062495145946741104,2.837275133060757e-06,0.062495145946741104,2.837275133060757e-06,2.837275133060757e-06,2.837275133060757e-06,2.837275133060757e-06,0.062495145946741104,2.837275133060757e-06,2.837275133060757e-06,2.837275133060757e-06,0.062495145946741104,2.837275133060757e-06,2.837275133060757e-06,2.837275133060757e-06,2.837275133060757e-06,2.837275133060757e-06,0.062495145946741104,2.837275133060757e-06,2.837275133060757e-06,2.837275133060757e-06,0.062495145946741104,0.062495145946741104,0.062495145946741104,2.837275133060757e-06,0.062495145946741104,2.837275133060757e-06,0.062495145946741104,2.837275133060757e-06,0.062495145946741104,0.062495145946741104,6.71479483571602e-06,2.837275133060757e-06,2.837275133060757e-06,2.837275133060757e-06,2.837275133060757e-06,0.062495145946741104,2.837275133060757e-06
2015-08-28,0.055405739694833755,0.055405739694833755,0.055405739694833755,2.5154165541607654e-06,0.055405739694833755,2.5154165541607654e-06,2.5154165541607654e-06,2.5154165541607654e-06,2.5154165541607654e-06,2.5154165541607654e-06,2.5154165541607654e-06,0.055405739694833755,2.5154165541607654e-06,2.5154165541607654e-06,2.5154165541607654e-06,0.055405739694833755,2.5154165541607654e-06,2.5154165541607654e-06,0.055405739694833755,0.055405739694833755,2.5154165541607654e-06,0.055405739694833755,2.5154165541607654e-06,2.5154165541607654e-06,2.5154165541607654e-06,0.0026388177648186684,0.055405739694833755,0.055405739694833755,2.5154165541607654e-06,0.055405739694833755,2.5154165541607654e-06,0.055405739694833755,0.055405739694833755,0.055405739694833755,0.055405739694833755,0.055405739694833755,2.5154165541607654e-06,2.5154165541607654e-06,2.5154165541607654e-06,2.5154165541607654e-06,0.055405739694833755,2.5154165541607654e-06
2015-08-31,0.052628688514232635,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,0.052628688514232635,0.052628688514232635,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06
2015-09-01,0.052628688514232635,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06
2015-09-02,0.05555219203233719,0.05555219203233719,0.05555219203233719,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06,2.5220654151780764e-06,0.05555219203233719,0.05555219203233719,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,0.05555219203233719,0.05555219203233719,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06,0.05555219203233719,0.05555219203233719,0.05555219203233719,0.05555219203233719,0.05555219203233719,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06
2015-09-03,0.04999750107526779,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,0.04999750107526779,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06
2015-09-04,0.05555219203233719,0.05555219203233719,0.05555219203233719,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06,2.5220654151780764e-06,0.05555219203233719,0.05555219203233719,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,0.05555219203233719,0.05555219203233719,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06,0.05555219203233719,0.05555219203233719,0.05555219203233719,0.05555219203233719,0.05555219203233719,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06
2015-09-07,0.05355389416217804,0.05355389416217804,0.05355389416217804,2.431342863928876e-06,0.05355389416217804,2.431342863928876e-06,0.05355389416217804,2.431342863928876e-06,2.431342863928876e-06,2.431342863928876e-06,2.431342863928876e-06,0.05355389416217804,2.431342863928876e-06,0.03597406670451164,2.431342863928876e-06,0.05355389416217804,2.431342863928876e-06,2.431342863928876e-06,0.05355389416217804,2.431342863928876e-06,2.431342863928876e-06,0.05355389416217804,2.431342863928876e-06,2.431342863928876e-06,2.431342863928876e-06,0.05355389416217804,0.05355389416217804,0.05355389416217804,2.431342863928876e-06,0.05355389416217804,2.431342863928876e-06,0.05355389416217804,2.431342863928876e-06,0.05355389416217804,0.05355389416217804,0.05355389416217804,2.431342863928876e-06,2.431342863928876e-06,2.431342863928876e-06,2.431342863928876e-06,0.05355389416217804,2.431342863928876e-06
2015-09-08,0.052449241280555725,0.052449241280555725,0.052449241280555725,2.3811917344573885e-06,0.052449241280555725,2.3811917344573885e-06,0.003412051824852824,2.3811917344573885e-06,2.3811917344573885e-06,2.3811917344573885e-06,2.3811917344573885e-06,0.052449241280555725,2.3811917344573885e-06,2.3811917344573885e-06,2.3811917344573885e-06,0.052449241280555725,2.3811917344573885e-06,2.3811917344573885e-06,0.052449241280555725,0.052449241280555725,2.3811917344573885e-06,0.052449241280555725,2.3811917344573885e-06,2.3811917344573885e-06,2.3811917344573885e-06,0.052449241280555725,0.052449241280555725,0.052449241280555725,2.3811917344573885e-06,0.052449241280555725,2.3811917344573885e-06,0.052449241280555725,0.052449241280555725,0.052449241280555725,0.052449241280555725,0.052449241280555725,2.3811917344573885e-06,2.3811917344573885e-06,2.3811917344573885e-06,2.3811917344573885e-06,0.052449241280555725,2.3811917344573885e-06
2015-09-09,0.062467701733112335,0.062467701733112335,0.062467701733112335,2.836029125319328e-06,0.062467701733112335,2.836029125319328e-06,0.062467701733112335,2.836029125319328e-06,2.836029125319328e-06,2.836029125319328e-06,2.836029125319328e-06,0.062467701733112335,2.836029125319328e-06,2.836029125319328e-06,2.836029125319328e-06,0.062467701733112335,2.836029125319328e-06,2.836029125319328e-06,2.836029125319328e-06,0.0002559169370215386,2.836029125319328e-06,0.062467701733112335,2.836029125319328e-06,2.836029125319328e-06,2.836029125319328e-06,0.00019288199837319553,0.062467701733112335,0.062467701733112335,2.836029125319328e-06,0.062467701733112335,2.836029125319328e-06,0.062467701733112335,0.062467701733112335,0.062467701733112335,0.062467701733112335,0.062467701733112335,2.836029125319328e-06,2.836029125319328e-06,2.836029125319328e-06,2.836029125319328e-06,2.836029125319328e-06,2.836029125319328e-06
2015-09-10,0.05195925757288933,0.05195925757288933,0.05195925757288933,2.3589466309204e-06,0.05195925757288933,2.3589466309204e-06,0.05195925757288933,2.3589466309204e-06,2.3589466309204e-06,2.3589466309204e-06,2.3589466309204e-06,0.05195925757288933,2.3589466309204e-06,2.3589466309204e-06,2.3589466309204e-06,0.05195925757288933,2.3589466309204e-06,2.3589466309204e-06,0.05195925757288933,0.05195925757288933,2.3589466309204e-06,0.05195925757288933,2.3589466309204e-06,2.3589466309204e-06,2.3589466309204e-06,0.03388034924864769,0.05195925757288933,0.05195925757288933,2.3589466309204e-06,0.05195925757288933,2.3589466309204e-06,0.05195925757288933,0.030801082029938698,0.05195925757288933,0.05195925757288933,0.05195925757288933,2.3589466309204e-06,2.3589466309204e-06,2.3589466309204e-06,2.3589466309204e-06,0.05195925757288933,2.3589466309204e-06
2015-09-11,0.05256542190909386,0.05256542190909386,0.05256542190909386,2.3864663489803206e-06,0.05256542190909386,2.3864663489803206e-06,0.05256542190909386,2.3864663489803206e-06,2.3864663489803206e-06,2.3864663489803206e-06,2.3864663489803206e-06,0.05256542190909386,2.3864663489803206e-06,2.3864663489803206e-06,2.3864663489803206e-06,0.05256542190909386,2.3864663489803206e-06,2.3864663489803206e-06,0.05256542190909386,0.05256542190909386,2.3864663489803206e-06,0.05256542190909386,2.3864663489803206e-06,2.3864663489803206e-06,2.3864663489803206e-06,0.05256542190909386,0.05256542190909386,0.05256542190909386,2.3864663489803206e-06,0.05256542190909386,2.3864663489803206e-06,0.05256542190909386,0.0012044409522786736,0.05256542190909386,0.05256542190909386,0.05256542190909386,2.3864663489803206e-06,2.3864663489803206e-06,2.3864663489803206e-06,2.3864663489803206e-06,0.05256542190909386,2.3864663489803206e-06
