date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2016-04-28,0.0004815033171325922,0.0004815033171325922,0.000910123810172081,0.02174423262476921,0.002970537170767784,0.0005853955517522991,0.0004815033171325922,0.0004815033171325922,0.002185534918680787,0.0004815033171325922,0.0004815033171325922,0.0004815033171325922,0.0004815033171325922,0.008571762591600418,0.0004815033171325922,0.0004815033171325922,0.0004815033171325922,0.0004815033171325922,0.0004815033171325922,0.0004815033171325922,0.0006508962251245975,0.0004815033171325922,0.0004815033171325922,0.0012362117413431406,0.0004815033171325922,0.0004815033171325922,0.00437716580927372,0.006282061338424683,0.0004815033171325922,0.001127284369431436,0.0004815033171325922,0.0004933342570438981,0.837286114692688,0.09081602096557617,0.0004815033171325922,0.0011499428655952215,0.0004815033171325922,0.0004815033171325922,0.00524794589728117,0.0004815033171325922,0.0023278261069208384,0.0004815033171325922
2016-04-29,0.00030601973412558436,0.00030601973412558436,0.00046258210204541683,0.01424321811646223,0.0015494212275370955,0.00030601973412558436,0.00030601973412558436,0.00030601973412558436,0.0018738824874162674,0.00030601973412558436,0.00030601973412558436,0.00030601973412558436,0.00030601973412558436,0.007405934389680624,0.00030601973412558436,0.00030601973412558436,0.00030601973412558436,0.00030601973412558436,0.00030601973412558436,0.00030601973412558436,0.0006844403687864542,0.00030601973412558436,0.00030601973412558436,0.0006968734669499099,0.00030601973412558436,0.00041519320802763104,0.0030710885766893625,0.004089886788278818,0.00030601973412558436,0.0007706579053774476,0.00030601973412558436,0.0005792474839836359,0.8297886848449707,0.12043391913175583,0.00030601973412558436,0.0011775076854974031,0.00030601973412558436,0.00030601973412558436,0.0033573517575860023,0.00030601973412558436,0.0017496482469141483,0.00030601973412558436
2016-05-02,0.00018405016453471035,0.00018405016453471035,0.0013342824531719089,0.01106475293636322,0.0021415867377072573,0.00028676993679255247,0.00018405016453471035,0.00018405016453471035,0.004618324805051088,0.00018405016453471035,0.00018405016453471035,0.00018405016453471035,0.00018405016453471035,0.011236601509153843,0.00018405016453471035,0.00018405016453471035,0.00018405016453471035,0.00018405016453471035,0.00018405016453471035,0.00018405016453471035,0.00018405016453471035,0.00018405016453471035,0.00018405016453471035,0.00022480262850876898,0.00018405016453471035,0.00018405016453471035,0.0011590374633669853,0.0020508538000285625,0.00018405016453471035,0.0006323935813270509,0.00018405016453471035,0.00018405016453471035,0.8397343754768372,0.11428742110729218,0.00018405016453471035,0.0006902246968820691,0.00018405016453471035,0.00018405016453471035,0.004487270023673773,0.00018405016453471035,0.0010819295421242714,0.00018405016453471035
2016-05-03,9.559680620441213e-05,9.559680620441213e-05,0.0003279484808444977,0.00777848344296217,0.0008933588396757841,0.000137790892040357,9.559680620441213e-05,9.559680620441213e-05,0.0012731649912893772,9.559680620441213e-05,9.559680620441213e-05,9.559680620441213e-05,9.559680620441213e-05,0.005864087492227554,9.559680620441213e-05,9.559680620441213e-05,9.559680620441213e-05,9.559680620441213e-05,9.559680620441213e-05,9.559680620441213e-05,0.00013715590466745198,9.559680620441213e-05,9.559680620441213e-05,0.00022206369612831622,9.559680620441213e-05,0.00020889777806587517,0.0005792987649329007,0.0030533114913851023,9.559680620441213e-05,0.0005147053743712604,9.559680620441213e-05,9.559680620441213e-05,0.9465840458869934,0.027604470029473305,9.559680620441213e-05,0.00027236592723056674,9.559680620441213e-05,9.559680620441213e-05,0.0013926966348662972,9.559680620441213e-05,0.0007661979179829359,9.559680620441213e-05
2016-05-04,7.338229625020176e-05,7.338229625020176e-05,0.00056185491848737,0.005773340351879597,0.0006161591736599803,0.0001447909016860649,7.338229625020176e-05,7.338229625020176e-05,0.0018903991440311074,7.338229625020176e-05,7.338229625020176e-05,7.338229625020176e-05,7.338229625020176e-05,0.003260794561356306,7.338229625020176e-05,9.186401439365e-05,7.338229625020176e-05,7.338229625020176e-05,7.338229625020176e-05,7.338229625020176e-05,8.639025327283889e-05,7.338229625020176e-05,7.338229625020176e-05,0.00012058895663358271,7.338229625020176e-05,0.00022822980827186257,0.00033084387541748583,0.0019176894566044211,7.338229625020176e-05,0.0003760457911994308,7.338229625020176e-05,7.338229625020176e-05,0.9672229886054993,0.01377860177308321,7.338229625020176e-05,0.0002661695471033454,7.338229625020176e-05,7.338229625020176e-05,0.0011387377744540572,7.338229625020176e-05,0.0004333374963607639,7.338229625020176e-05
2016-05-05,0.00019553459424059838,0.00019553459424059838,0.000593244971241802,0.012389462441205978,0.0013374831760302186,0.00031909122481010854,0.00019553459424059838,0.00019553459424059838,0.0018526138737797737,0.00019553459424059838,0.00019553459424059838,0.00019553459424059838,0.00019553459424059838,0.0051585594192147255,0.00019553459424059838,0.00019553459424059838,0.00019553459424059838,0.00019553459424059838,0.00019553459424059838,0.00019553459424059838,0.0003257824864704162,0.00019553459424059838,0.00019553459424059838,0.0004318530554883182,0.00019553459424059838,0.0004014889127574861,0.0014429420698434114,0.004531674552708864,0.00019553459424059838,0.0007301945006474853,0.00019553459424059838,0.00019553459424059838,0.9323236346244812,0.028522951528429985,0.00019553459424059838,0.00048048223834484816,0.00019553459424059838,0.00019553459424059838,0.002741852542385459,0.00019553459424059838,0.0015283090760931373,0.00019553459424059838
2016-05-06,0.0005024463753215969,0.0005024463753215969,0.0009407711331732571,0.035755086690187454,0.0019268543692305684,0.0005962380673736334,0.0005024463753215969,0.0005024463753215969,0.0032030532602220774,0.0005024463753215969,0.0005024463753215969,0.0005024463753215969,0.0005024463753215969,0.021188294515013695,0.0005024463753215969,0.0005024463753215969,0.0005024463753215969,0.0005024463753215969,0.0005024463753215969,0.0005024463753215969,0.0006681798840872943,0.0005024463753215969,0.0005024463753215969,0.0009077356080524623,0.0005024463753215969,0.0005024463753215969,0.0032482279930263758,0.009352398104965687,0.0005024463753215969,0.00122170546092093,0.0005024463753215969,0.0008389904978685081,0.7446436882019043,0.15408354997634888,0.0005024463753215969,0.002573903650045395,0.0005024463753215969,0.0005024463753215969,0.003834738861769438,0.0005024463753215969,0.0024554526899009943,0.0005024463753215969
2016-05-09,0.00022014882415533066,0.00022014882415533066,0.0002485929580871016,0.015488216653466225,0.0016664793947711587,0.0004903280059807003,0.00022014882415533066,0.00022014882415533066,0.0013385239290073514,0.00022014882415533066,0.00022014882415533066,0.00022014882415533066,0.00022014882415533066,0.013915745541453362,0.00022014882415533066,0.00022014882415533066,0.00022014882415533066,0.00022014882415533066,0.00022014882415533066,0.00022014882415533066,0.0002352874435018748,0.00022014882415533066,0.00022014882415533066,0.0004956609336659312,0.00022014882415533066,0.00022014882415533066,0.0029590409249067307,0.004227731376886368,0.00022014882415533066,0.00043511230614967644,0.00022014882415533066,0.0005339222843758762,0.7436414957046509,0.20280897617340088,0.00022014882415533066,0.0004883314832113683,0.00022014882415533066,0.00022014882415533066,0.004339195787906647,0.00022014882415533066,0.0011836885241791606,0.00022014882415533066
2016-05-10,0.00014435987395700067,0.00014435987395700067,0.00062588881701231,0.009881745092570782,0.0006955028511583805,0.00027992433751933277,0.00014435987395700067,0.00014435987395700067,0.0010688352631404996,0.00014435987395700067,0.00014435987395700067,0.00014435987395700067,0.00014435987395700067,0.00702186394482851,0.00014435987395700067,0.00014435987395700067,0.00014435987395700067,0.00014435987395700067,0.00014435987395700067,0.00014435987395700067,0.00014588051999453455,0.00014435987395700067,0.00014435987395700067,0.0002259998582303524,0.00014435987395700067,0.00036528208875097334,0.0009875656105577946,0.002639263868331909,0.00014435987395700067,0.0006427522748708725,0.00014435987395700067,0.00014435987395700067,0.9443798661231995,0.02318883314728737,0.00014435987395700067,0.00043016867130063474,0.00014435987395700067,0.00014435987395700067,0.0030118762515485287,0.00014435987395700067,0.0007997715147212148,0.00014435987395700067
2016-05-11,0.0009573044953867793,0.0009573044953867793,0.0009573044953867793,0.027399109676480293,0.003895726753398776,0.0009573044953867793,0.0009573044953867793,0.0009573044953867793,0.0027355363126844168,0.0009573044953867793,0.0009573044953867793,0.0009573044953867793,0.0009573044953867793,0.019005820155143738,0.0009573044953867793,0.0009573044953867793,0.0009573044953867793,0.0009573044953867793,0.0009573044953867793,0.0009573044953867793,0.001913530519232154,0.0009573044953867793,0.0009573044953867793,0.0022718007676303387,0.0009573044953867793,0.0009573044953867793,0.009299501776695251,0.009816205129027367,0.0009573044953867793,0.0016854299465194345,0.0009573044953867793,0.003257278585806489,0.6692273020744324,0.20673735439777374,0.0009573044953867793,0.0023746478836983442,0.0009573044953867793,0.0009573044953867793,0.009720849804580212,0.0009573044953867793,0.004812745377421379,0.0009573044953867793
2016-05-12,0.00029091062606312335,0.00029091062606312335,0.0010778300929814577,0.013544636778533459,0.0012951495591551065,0.0003471924865152687,0.00029091062606312335,0.00029091062606312335,0.0014875441556796432,0.00029091062606312335,0.00029091062606312335,0.00029091062606312335,0.00029091062606312335,0.00830138847231865,0.00029091062606312335,0.00029091062606312335,0.00029091062606312335,0.00029091062606312335,0.00029091062606312335,0.00029091062606312335,0.00034028824302367866,0.00029091062606312335,0.00029091062606312335,0.0003271079622209072,0.00029091062606312335,0.0003929240920115262,0.002290647942572832,0.005088440142571926,0.00029091062606312335,0.001096604042686522,0.00029091062606312335,0.00029091062606312335,0.9048669934272766,0.045251570641994476,0.00029091062606312335,0.000911580165848136,0.00029091062606312335,0.00029091062606312335,0.0048659685999155045,0.00029091062606312335,0.001241383608430624,0.00029091062606312335
2016-05-13,0.00039393894257955253,0.00039393894257955253,0.0009832748910412192,0.011672812514007092,0.003165826201438904,0.00039393894257955253,0.00039393894257955253,0.00039393894257955253,0.0040535046719014645,0.00039393894257955253,0.00039393894257955253,0.00039393894257955253,0.00039393894257955253,0.01164099108427763,0.00039393894257955253,0.00039393894257955253,0.00039393894257955253,0.00039393894257955253,0.00039393894257955253,0.00039393894257955253,0.0008751549175940454,0.00039393894257955253,0.00039393894257955253,0.0006673771422356367,0.00039393894257955253,0.0005863429396413267,0.0024816265795379877,0.005340393632650375,0.00039393894257955253,0.0011000883532688022,0.00039393894257955253,0.00039393894257955253,0.8675886392593384,0.07270125299692154,0.00039393894257955253,0.0012966288486495614,0.00039393894257955253,0.00039393894257955253,0.0034565827809274197,0.00039393894257955253,0.0021471420768648386,0.00039393894257955253
2016-05-16,0.0004732858797069639,0.0004732858797069639,0.0010316130938008428,0.01924741081893444,0.001991261960938573,0.0004732858797069639,0.0004732858797069639,0.0004732858797069639,0.002774606691673398,0.0004732858797069639,0.0004732858797069639,0.0004732858797069639,0.0004732858797069639,0.015424313955008984,0.0004732858797069639,0.0004732858797069639,0.0004732858797069639,0.0004732858797069639,0.0004732858797069639,0.0004732858797069639,0.0007859996985644102,0.0004732858797069639,0.0004732858797069639,0.0005763274966739118,0.0004732858797069639,0.0008260300965048373,0.001879118150100112,0.006663794629275799,0.0004732858797069639,0.000980279641225934,0.0004732858797069639,0.0004732858797069639,0.8269818425178528,0.09919004142284393,0.0004732858797069639,0.0013719387352466583,0.0004732858797069639,0.0004732858797069639,0.004513984080404043,0.0004732858797069639,0.0034560272470116615,0.0004732858797069639
2016-05-17,0.001466555637307465,0.001466555637307465,0.004007585346698761,0.045616261661052704,0.006654125172644854,0.001466555637307465,0.001466555637307465,0.001466555637307465,0.008030727505683899,0.001466555637307465,0.001466555637307465,0.001466555637307465,0.001466555637307465,0.0299075860530138,0.001466555637307465,0.001466555637307465,0.001466555637307465,0.001466555637307465,0.001466555637307465,0.001466555637307465,0.001466555637307465,0.001466555637307465,0.001466555637307465,0.002203469630330801,0.001466555637307465,0.001466555637307465,0.007730055134743452,0.012855283915996552,0.001466555637307465,0.003160600084811449,0.001466555637307465,0.0016091709258034825,0.5936597585678101,0.22340890765190125,0.001466555637307465,0.004743203055113554,0.001466555637307465,0.001466555637307465,0.010585780255496502,0.001466555637307465,0.00623042369261384,0.001466555637307465
2016-05-18,0.0009748763404786587,0.0009748763404786587,0.0023984028957784176,0.023981008678674698,0.004545680712908506,0.0014410011935979128,0.0009748763404786587,0.0009748763404786587,0.005305402912199497,0.0009748763404786587,0.0009748763404786587,0.0009748763404786587,0.0009748763404786587,0.016735656186938286,0.0009748763404786587,0.0009748763404786587,0.0009748763404786587,0.0009748763404786587,0.0009748763404786587,0.0009748763404786587,0.001536236028186977,0.0009748763404786587,0.0009748763404786587,0.001261972589418292,0.0009748763404786587,0.0009748763404786587,0.0032772221602499485,0.008255083113908768,0.0009748763404786587,0.0016203428385779262,0.0009748763404786587,0.0009748763404786587,0.8017222285270691,0.08928082883358002,0.0009748763404786587,0.002605899004265666,0.0009748763404786587,0.0009748763404786587,0.006287171971052885,0.0009748763404786587,0.00439898855984211,0.0009748763404786587
2016-05-19,0.0005600166041404009,0.0005600166041404009,0.0012454891111701727,0.027473555877804756,0.0027413712814450264,0.0006585714872926474,0.0005600166041404009,0.0005600166041404009,0.0031885402277112007,0.0005600166041404009,0.0005600166041404009,0.0005600166041404009,0.0005600166041404009,0.010828998871147633,0.0005600166041404009,0.0005600166041404009,0.0005600166041404009,0.0005600166041404009,0.0005600166041404009,0.0005600166041404009,0.0010079342173412442,0.0005600166041404009,0.0005600166041404009,0.0008166480693034828,0.0005600166041404009,0.0006006556795910001,0.0023607821203768253,0.006578746251761913,0.0005600166041404009,0.0009957235306501389,0.0005600166041404009,0.0005600166041404009,0.8370590209960938,0.07964149862527847,0.0005600166041404009,0.0016310708597302437,0.0005600166041404009,0.0005600166041404009,0.007048105821013451,0.0005600166041404009,0.0021229961421340704,0.0005600166041404009
2016-05-20,0.00010921736975433305,0.00010921736975433305,0.00022518106561619788,0.009137780405580997,0.0006840570131316781,0.00018193548021372408,0.00010921736975433305,0.00010921736975433305,0.0009040398290380836,0.00010921736975433305,0.00010921736975433305,0.00010921736975433305,0.00010921736975433305,0.00492116529494524,0.00010921736975433305,0.00010921736975433305,0.00010921736975433305,0.00010921736975433305,0.00010921736975433305,0.00010921736975433305,0.0002327176189282909,0.00010921736975433305,0.00010921736975433305,0.00023618405975867063,0.00010921736975433305,0.0002560519496910274,0.0006950750830583274,0.0018104055197909474,0.00010921736975433305,0.00038506858982145786,0.00010921736975433305,0.00010921736975433305,0.945709764957428,0.027175726369023323,0.00010921736975433305,0.00026937914662994444,0.00010921736975433305,0.00010921736975433305,0.003525219624862075,0.00010921736975433305,0.0009196766186505556,0.00010921736975433305
