date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2020-08-18,3.425319846428465e-06,3.425319846428465e-06,3.425319846428465e-06,0.0754476934671402,0.0754476934671402,3.425319846428465e-06,3.425319846428465e-06,3.425319846428465e-06,3.425319846428465e-06,0.0754476934671402,0.05840947851538658,3.425319846428465e-06,0.0754476934671402,0.0754476934671402,3.425319846428465e-06,3.425319846428465e-06,3.425319846428465e-06,0.0754476934671402,3.425319846428465e-06,0.0002494046639185399,3.700381967064459e-06,3.425319846428465e-06,3.425319846428465e-06,3.425319846428465e-06,3.425319846428465e-06,0.0754476934671402,0.0754476934671402,0.0004379628808237612,3.425319846428465e-06,0.04580351710319519,3.425319846428465e-06,0.0754476934671402,0.0754476934671402,0.0642363429069519,0.0754476934671402,0.0008526698802597821,3.425319846428465e-06,3.425319846428465e-06,3.425319846428465e-06,3.425319846428465e-06,3.425319846428465e-06,3.425319846428465e-06
2020-08-19,3.690352968988009e-06,3.690352968988009e-06,3.690352968988009e-06,0.08128543943166733,0.08128543943166733,3.690352968988009e-06,3.690352968988009e-06,3.690352968988009e-06,3.690352968988009e-06,0.08128543943166733,0.013145116157829762,3.690352968988009e-06,0.08128543943166733,0.08128543943166733,3.690352968988009e-06,4.472039108804893e-06,3.690352968988009e-06,0.07718633860349655,3.690352968988009e-06,0.0002311973221367225,3.690352968988009e-06,9.683065400167834e-06,3.690352968988009e-06,3.690352968988009e-06,3.690352968988009e-06,0.08128543943166733,0.08128543943166733,0.001517580938525498,3.690352968988009e-06,0.060223862528800964,3.690352968988009e-06,0.08128543943166733,0.08128543943166733,0.02957467921078205,0.08128543943166733,0.005165291950106621,3.690352968988009e-06,3.690352968988009e-06,3.690352968988009e-06,6.167540050228126e-06,3.690352968988009e-06,3.690352968988009e-06
2020-08-20,4.333342531026574e-06,4.333342531026574e-06,4.333342531026574e-06,0.04001794010400772,0.09544821828603745,4.333342531026574e-06,4.333342531026574e-06,4.333342531026574e-06,4.333342531026574e-06,0.09544821828603745,0.01544388011097908,4.333342531026574e-06,0.09544821828603745,0.09544821828603745,4.333342531026574e-06,0.0003439007268752903,4.333342531026574e-06,0.0011729865800589323,4.333342531026574e-06,1.6892510757315904e-05,4.333342531026574e-06,0.00017230966477654874,4.333342531026574e-06,4.333342531026574e-06,4.333342531026574e-06,0.09544821828603745,0.09544821828603745,0.00015246991824824363,4.333342531026574e-06,0.08247870206832886,4.333342531026574e-06,0.09544821828603745,0.09544821828603745,0.0006373581127263606,0.09544821828603745,0.00026132591301575303,4.333342531026574e-06,4.333342531026574e-06,4.333342531026574e-06,0.00017287950322497636,4.333342531026574e-06,4.333342531026574e-06
2020-08-21,3.224475449314923e-06,3.224475449314923e-06,3.224475449314923e-06,0.07102379947900772,0.07102379947900772,3.224475449314923e-06,3.224475449314923e-06,3.224475449314923e-06,3.224475449314923e-06,0.07102379947900772,0.07102379947900772,3.224475449314923e-06,0.07102379947900772,0.07102379947900772,3.224475449314923e-06,3.224475449314923e-06,3.224475449314923e-06,0.07102379947900772,3.224475449314923e-06,0.0003396103857085109,3.224475449314923e-06,7.840420039428864e-06,3.224475449314923e-06,3.224475449314923e-06,3.224475449314923e-06,0.07102379947900772,0.07102379947900772,0.0017423696117475629,3.224475449314923e-06,0.07102379947900772,3.224475449314923e-06,0.07102379947900772,0.07102379947900772,0.07102379947900772,0.07102379947900772,0.003470878815278411,3.224475449314923e-06,3.224475449314923e-06,3.224475449314923e-06,3.1940671760821715e-05,3.224475449314923e-06,3.224475449314923e-06
2020-08-24,3.446948994678678e-06,3.446948994678678e-06,3.446948994678678e-06,0.0759241059422493,0.0759241059422493,3.446948994678678e-06,3.446948994678678e-06,3.446948994678678e-06,3.446948994678678e-06,0.0759241059422493,0.05998300760984421,3.446948994678678e-06,0.0759241059422493,0.0759241059422493,3.446948994678678e-06,4.015390459244372e-06,3.446948994678678e-06,0.027199698612093925,3.446948994678678e-06,3.425304385018535e-05,4.4690359572996385e-06,3.856377134070499e-06,3.446948994678678e-06,3.446948994678678e-06,3.446948994678678e-06,0.0759241059422493,0.0759241059422493,0.000830814999062568,3.446948994678678e-06,0.0759241059422493,3.446948994678678e-06,0.0759241059422493,0.0759241059422493,0.0759241059422493,0.0759241059422493,0.0007607739535160363,3.446948994678678e-06,3.446948994678678e-06,3.446948994678678e-06,1.7365853636874817e-05,3.446948994678678e-06,3.446948994678678e-06
2020-08-25,4.5698857320530806e-06,4.5698857320530806e-06,4.5698857320530806e-06,0.03277451545000076,0.10065843909978867,4.5698857320530806e-06,4.5698857320530806e-06,4.5698857320530806e-06,4.5698857320530806e-06,0.10065843909978867,0.011767832562327385,4.5698857320530806e-06,0.10065843909978867,0.10065843909978867,4.5698857320530806e-06,0.00042950600618496537,4.5698857320530806e-06,0.0012897038832306862,4.5698857320530806e-06,5.688268629455706e-06,4.5698857320530806e-06,0.00022843570332042873,4.5698857320530806e-06,4.5698857320530806e-06,4.5698857320530806e-06,0.10065843909978867,0.10065843909978867,0.00020693065016530454,4.5698857320530806e-06,0.046454209834337234,4.5698857320530806e-06,0.10065843909978867,0.10065843909978867,0.0005481087137013674,0.10065843909978867,0.00023536010121461004,4.5698857320530806e-06,4.5698857320530806e-06,4.5698857320530806e-06,3.322908014524728e-05,4.5698857320530806e-06,4.5698857320530806e-06
2020-08-26,4.196336703898851e-06,4.196336703898851e-06,4.196336703898851e-06,0.0924304723739624,0.0924304723739624,4.196336703898851e-06,4.196336703898851e-06,4.196336703898851e-06,4.196336703898851e-06,0.04679325968027115,0.0924304723739624,4.196336703898851e-06,0.0924304723739624,0.0924304723739624,4.196336703898851e-06,1.1327054380672053e-05,4.196336703898851e-06,0.00588650768622756,4.196336703898851e-06,3.465723420958966e-05,4.196336703898851e-06,1.826399784476962e-05,4.196336703898851e-06,4.196336703898851e-06,4.196336703898851e-06,0.0924304723739624,0.0924304723739624,0.00033314526081085205,4.196336703898851e-06,0.00856128241866827,4.196336703898851e-06,0.0924304723739624,0.0924304723739624,0.010419987142086029,0.0924304723739624,0.0035038073547184467,4.196336703898851e-06,4.196336703898851e-06,4.196336703898851e-06,4.078845086041838e-05,4.196336703898851e-06,4.196336703898851e-06
2020-08-27,4.244540377840167e-06,4.244540377840167e-06,4.244540377840167e-06,0.09349222481250763,0.09349222481250763,4.244540377840167e-06,4.244540377840167e-06,4.244540377840167e-06,4.244540377840167e-06,0.09349222481250763,0.05378943681716919,4.244540377840167e-06,0.09349222481250763,0.09349222481250763,4.244540377840167e-06,4.0299790271092206e-05,4.244540377840167e-06,0.001464432803913951,4.244540377840167e-06,4.244540377840167e-06,4.244540377840167e-06,3.327154627186246e-05,4.244540377840167e-06,4.244540377840167e-06,4.244540377840167e-06,0.09349222481250763,0.09349222481250763,0.00023311834956984967,4.244540377840167e-06,0.003202205989509821,4.244540377840167e-06,0.09349222481250763,0.09349222481250763,0.00551861897110939,0.09349222481250763,0.0006935212877579033,4.244540377840167e-06,4.244540377840167e-06,4.244540377840167e-06,5.234926902630832e-06,4.244540377840167e-06,4.244540377840167e-06
2020-08-28,3.686300942717935e-06,3.686300942717935e-06,3.686300942717935e-06,0.08119618147611618,0.08119618147611618,3.686300942717935e-06,3.686300942717935e-06,3.686300942717935e-06,3.686300942717935e-06,0.08119618147611618,0.08119618147611618,3.686300942717935e-06,0.08119618147611618,0.08119618147611618,3.686300942717935e-06,6.721529643982649e-05,3.686300942717935e-06,0.013192148879170418,3.686300942717935e-06,1.6718837287044153e-05,3.686300942717935e-06,0.000112614878162276,3.686300942717935e-06,3.686300942717935e-06,3.686300942717935e-06,0.08119618147611618,0.08119618147611618,0.00014888042642269284,3.686300942717935e-06,0.08119618147611618,3.686300942717935e-06,0.08119618147611618,0.08119618147611618,0.011708869598805904,0.08119618147611618,0.0002704775833990425,3.686300942717935e-06,3.686300942717935e-06,3.686300942717935e-06,4.7806297516217455e-05,3.686300942717935e-06,3.686300942717935e-06
2020-08-31,4.0470958992955275e-06,4.0470958992955275e-06,4.0470958992955275e-06,0.015557006001472473,0.08914322406053543,4.0470958992955275e-06,4.0470958992955275e-06,4.0470958992955275e-06,4.0470958992955275e-06,0.08914322406053543,0.08914322406053543,4.0470958992955275e-06,0.08914322406053543,0.08914322406053543,4.0470958992955275e-06,0.0008758923504501581,4.0470958992955275e-06,0.0001606923178769648,4.0470958992955275e-06,4.0470958992955275e-06,4.0470958992955275e-06,0.0004291481454856694,4.0470958992955275e-06,4.0470958992955275e-06,4.0470958992955275e-06,0.08914322406053543,0.08914322406053543,0.0002843752154149115,4.0470958992955275e-06,0.08914322406053543,4.0470958992955275e-06,0.08914322406053543,0.08914322406053543,0.0014578206464648247,0.08914322406053543,0.00031769706401973963,4.0470958992955275e-06,4.0470958992955275e-06,4.0470958992955275e-06,0.0002487989841029048,4.0470958992955275e-06,4.0470958992955275e-06
2020-09-01,3.57721114596643e-06,3.57721114596643e-06,3.57721114596643e-06,0.07879332453012466,0.07879332453012466,3.57721114596643e-06,3.57721114596643e-06,3.57721114596643e-06,3.57721114596643e-06,0.07879332453012466,0.022857937961816788,3.57721114596643e-06,0.07879332453012466,0.07879332453012466,3.57721114596643e-06,3.57721114596643e-06,3.57721114596643e-06,0.07879332453012466,3.57721114596643e-06,0.000284464011201635,3.57721114596643e-06,7.1126464717963245e-06,3.57721114596643e-06,3.57721114596643e-06,3.57721114596643e-06,0.07879332453012466,0.07879332453012466,0.002031278796494007,3.57721114596643e-06,0.027047080919146538,3.57721114596643e-06,0.07879332453012466,0.07879332453012466,0.07879332453012466,0.07879332453012466,0.002163034863770008,3.57721114596643e-06,3.57721114596643e-06,3.57721114596643e-06,6.927138201717753e-06,3.57721114596643e-06,3.57721114596643e-06
2020-09-02,4.4768462430511136e-06,4.4768462430511136e-06,4.4768462430511136e-06,0.09860910475254059,0.09860910475254059,4.4768462430511136e-06,4.4768462430511136e-06,4.4768462430511136e-06,4.4768462430511136e-06,0.03101118840277195,0.023391645401716232,4.4768462430511136e-06,0.09860910475254059,0.09860910475254059,4.4768462430511136e-06,2.2034089852240868e-05,4.4768462430511136e-06,0.005924818105995655,4.4768462430511136e-06,2.12227096199058e-05,1.011244148685364e-05,2.4961555027402937e-05,4.4768462430511136e-06,4.4768462430511136e-06,4.4768462430511136e-06,0.09860910475254059,0.09860910475254059,0.0006425146129913628,4.4768462430511136e-06,0.04637601599097252,4.4768462430511136e-06,0.09860910475254059,0.09860910475254059,0.0025719893164932728,0.09860910475254059,0.0024129897356033325,4.4768462430511136e-06,4.4768462430511136e-06,4.4768462430511136e-06,1.4543012184731197e-05,4.4768462430511136e-06,4.4768462430511136e-06
2020-09-03,3.2296229619532824e-06,3.2296229619532824e-06,3.2296229619532824e-06,0.07113718241453171,0.07113718241453171,3.2296229619532824e-06,3.2296229619532824e-06,3.2296229619532824e-06,3.2296229619532824e-06,0.07113718241453171,0.07113718241453171,3.2296229619532824e-06,0.07113718241453171,0.07113718241453171,3.2296229619532824e-06,3.2296229619532824e-06,3.2296229619532824e-06,0.07113718241453171,3.2296229619532824e-06,0.0005566490581259131,3.4961608434969094e-06,7.91159527580021e-06,3.2296229619532824e-06,3.2296229619532824e-06,3.2296229619532824e-06,0.07113718241453171,0.07113718241453171,0.0011609503999352455,3.2296229619532824e-06,0.07113718241453171,3.2296229619532824e-06,0.07113718241453171,0.07113718241453171,0.07113718241453171,0.07113718241453171,0.00227359845302999,3.2296229619532824e-06,3.2296229619532824e-06,3.2296229619532824e-06,5.781761501566507e-06,3.2296229619532824e-06,3.2296229619532824e-06
2020-09-04,4.453740984899923e-06,4.453740984899923e-06,4.453740984899923e-06,0.0821751281619072,0.09810017794370651,4.453740984899923e-06,4.453740984899923e-06,4.453740984899923e-06,4.453740984899923e-06,0.09810017794370651,0.008834531530737877,4.453740984899923e-06,0.09810017794370651,0.09810017794370651,4.453740984899923e-06,0.00016049448458943516,4.453740984899923e-06,0.0022913720458745956,4.453740984899923e-06,8.459600394417066e-06,4.453740984899923e-06,0.00014212149835657328,4.453740984899923e-06,4.453740984899923e-06,4.453740984899923e-06,0.09810017794370651,0.09810017794370651,0.00012050797522533685,4.453740984899923e-06,0.01689569465816021,4.453740984899923e-06,0.09810017794370651,0.09810017794370651,0.006202638614922762,0.09810017794370651,0.00012897101987618953,4.453740984899923e-06,4.453740984899923e-06,4.453740984899923e-06,4.048714254167862e-05,4.453740984899923e-06,4.453740984899923e-06
2020-09-07,4.8029914978542365e-06,4.8029914978542365e-06,4.8029914978542365e-06,0.02417284995317459,0.10579293221235275,4.8029914978542365e-06,4.8029914978542365e-06,4.8029914978542365e-06,4.8029914978542365e-06,0.10579293221235275,0.014713499695062637,4.8029914978542365e-06,0.10579293221235275,0.10579293221235275,4.8029914978542365e-06,0.00019056349992752075,4.8029914978542365e-06,0.0008012211183086038,4.8029914978542365e-06,4.8029914978542365e-06,4.8029914978542365e-06,9.68373569776304e-05,4.8029914978542365e-06,4.8029914978542365e-06,4.8029914978542365e-06,0.10579293221235275,0.10579293221235275,9.445177420275286e-05,4.8029914978542365e-06,0.005580363795161247,4.8029914978542365e-06,0.10579293221235275,0.10579293221235275,0.001654075807891786,0.10579293221235275,0.00041505804983899,4.8029914978542365e-06,4.8029914978542365e-06,4.8029914978542365e-06,3.4241515095345676e-05,4.8029914978542365e-06,4.8029914978542365e-06
2020-09-08,3.308114855826716e-06,3.308114855826716e-06,3.308114855826716e-06,0.07286608219146729,0.07286608219146729,3.308114855826716e-06,3.308114855826716e-06,3.308114855826716e-06,3.308114855826716e-06,0.07286608219146729,0.050599414855241776,3.308114855826716e-06,0.07286608219146729,0.07286608219146729,3.308114855826716e-06,2.0089373720111325e-05,3.308114855826716e-06,0.07286608219146729,3.308114855826716e-06,9.766440780367702e-05,3.740138254215708e-06,1.0939129424514249e-05,3.308114855826716e-06,3.308114855826716e-06,3.308114855826716e-06,0.07286608219146729,0.07286608219146729,0.0008493369678035378,3.308114855826716e-06,0.07286608219146729,3.308114855826716e-06,0.07286608219146729,0.07286608219146729,0.07286608219146729,0.07286608219146729,0.0010788607178255916,3.308114855826716e-06,3.308114855826716e-06,3.308114855826716e-06,1.1405715667933691e-05,3.308114855826716e-06,3.308114855826716e-06
2020-09-09,3.745278490896453e-06,3.745278490896453e-06,3.745278490896453e-06,0.08249524980783463,0.08249524980783463,3.745278490896453e-06,3.745278490896453e-06,3.745278490896453e-06,3.745278490896453e-06,0.08249524980783463,0.02440432272851467,3.745278490896453e-06,0.08249524980783463,0.08249524980783463,3.745278490896453e-06,1.6063628208939917e-05,3.745278490896453e-06,0.04485740140080452,3.745278490896453e-06,6.231022416613996e-05,3.745278490896453e-06,8.82218409969937e-06,3.745278490896453e-06,3.745278490896453e-06,3.745278490896453e-06,0.08249524980783463,0.08249524980783463,0.0006225054967217147,3.745278490896453e-06,0.021428238600492477,3.745278490896453e-06,0.08249524980783463,0.08249524980783463,0.08249524980783463,0.08249524980783463,0.0010626529110595584,3.745278490896453e-06,3.745278490896453e-06,3.745278490896453e-06,7.509222086810041e-06,3.745278490896453e-06,3.745278490896453e-06
2020-09-10,4.360152615845436e-06,4.360152615845436e-06,4.360152615845436e-06,0.09603875130414963,0.09603875130414963,4.360152615845436e-06,4.360152615845436e-06,4.360152615845436e-06,4.360152615845436e-06,0.08843395859003067,0.0025612832978367805,4.360152615845436e-06,0.09603875130414963,0.09603875130414963,4.360152615845436e-06,1.1562041436263826e-05,4.360152615845436e-06,0.011201947927474976,4.360152615845436e-06,8.90081500983797e-05,6.149866294435924e-06,4.770143277710304e-06,4.360152615845436e-06,4.360152615845436e-06,4.360152615845436e-06,0.09603875130414963,0.09603875130414963,0.0005286026280373335,4.360152615845436e-06,0.02126966044306755,4.360152615845436e-06,0.09603875130414963,0.09603875130414963,0.009036433883011341,0.09603875130414963,0.002412020228803158,4.360152615845436e-06,4.360152615845436e-06,4.360152615845436e-06,4.360152615845436e-06,4.360152615845436e-06,4.360152615845436e-06
2020-09-11,4.3467216528370045e-06,4.3467216528370045e-06,4.3467216528370045e-06,0.09574291855096817,0.09574291855096817,4.3467216528370045e-06,4.3467216528370045e-06,4.3467216528370045e-06,4.3467216528370045e-06,0.09574291855096817,0.021107640117406845,4.3467216528370045e-06,0.09574291855096817,0.09574291855096817,4.3467216528370045e-06,0.00013350021617952734,4.3467216528370045e-06,0.0023881373926997185,4.3467216528370045e-06,4.3467216528370045e-06,4.3467216528370045e-06,0.00025184021797031164,4.3467216528370045e-06,4.3467216528370045e-06,4.3467216528370045e-06,0.09574291855096817,0.09574291855096817,0.0005911761545576155,4.3467216528370045e-06,0.006552132312208414,4.3467216528370045e-06,0.09574291855096817,0.09574291855096817,0.011150713078677654,0.09574291855096817,0.0002826500276569277,4.3467216528370045e-06,4.3467216528370045e-06,4.3467216528370045e-06,1.3023640349274501e-05,4.3467216528370045e-06,4.3467216528370045e-06
2020-09-14,3.2571331303188344e-06,3.2571331303188344e-06,3.2571331303188344e-06,0.07174313068389893,0.07174313068389893,3.2571331303188344e-06,3.2571331303188344e-06,3.2571331303188344e-06,3.2571331303188344e-06,0.07174313068389893,0.06339949369430542,3.2571331303188344e-06,0.07174313068389893,0.07174313068389893,3.2571331303188344e-06,3.2571331303188344e-06,3.2571331303188344e-06,0.07174313068389893,3.2571331303188344e-06,0.00021304252732079476,3.2571331303188344e-06,3.2571331303188344e-06,3.2571331303188344e-06,3.2571331303188344e-06,3.2571331303188344e-06,0.07174313068389893,0.07174313068389893,0.0017117284005507827,3.2571331303188344e-06,0.07174313068389893,3.2571331303188344e-06,0.07174313068389893,0.07174313068389893,0.07174313068389893,0.07174313068389893,0.0019280557753518224,3.2571331303188344e-06,3.2571331303188344e-06,3.2571331303188344e-06,8.756184797675814e-06,3.2571331303188344e-06,3.2571331303188344e-06
