date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2018-08-16,1.0728242159530055e-05,6.493729415524285e-06,6.493729415524285e-06,0.14303390681743622,0.00023377571778837591,6.493729415524285e-06,2.2199727027327754e-05,2.1853807993466035e-05,6.493729415524285e-06,0.006366217043250799,2.2166983399074525e-05,6.493729415524285e-06,2.2938453184906393e-05,0.14303390681743622,6.493729415524285e-06,0.00015612307470291853,6.493729415524285e-06,6.493729415524285e-06,6.493729415524285e-06,6.493729415524285e-06,6.493729415524285e-06,3.7550424167420715e-05,6.493729415524285e-06,6.493729415524285e-06,6.493729415524285e-06,2.980700446642004e-05,0.14303390681743622,0.0012239284114912152,0.00029486860148608685,9.796354788704775e-06,8.941225132730324e-06,0.14303390681743622,0.14303390681743622,0.14303390681743622,8.164810424204916e-05,0.13312406837940216,6.493729415524285e-06,6.493729415524285e-06,6.493729415524285e-06,6.493729415524285e-06,6.493729415524285e-06,6.493729415524285e-06
2018-08-17,6.462684723373968e-06,6.462684723373968e-06,6.462684723373968e-06,0.14235010743141174,0.0010079540079459548,6.462684723373968e-06,8.274575520772487e-05,2.0253844922990538e-05,6.462684723373968e-06,0.0009635817841626704,2.167731145163998e-05,6.462684723373968e-06,6.462684723373968e-06,0.14235010743141174,6.462684723373968e-06,4.548819561023265e-05,6.462684723373968e-06,1.4097990970185492e-05,6.462684723373968e-06,6.462684723373968e-06,7.399654350592755e-06,3.6264209484215826e-05,6.462684723373968e-06,6.462684723373968e-06,6.462684723373968e-06,0.00013230678450781852,0.14235010743141174,0.0007388262893073261,0.00012226267426740378,1.6669831893523224e-05,6.462684723373968e-06,0.14235010743141174,0.14235010743141174,0.14235010743141174,0.0002040037652477622,0.14235010743141174,6.462684723373968e-06,6.462684723373968e-06,6.462684723373968e-06,6.462684723373968e-06,6.462684723373968e-06,6.462684723373968e-06
2018-08-20,6.395212494680891e-06,6.395212494680891e-06,6.395212494680891e-06,0.14086394011974335,0.0003378444816917181,6.395212494680891e-06,2.3063601474859752e-05,1.7739006580086425e-05,7.262116469064495e-06,0.009997549466788769,1.0278576155542396e-05,6.395212494680891e-06,5.265395520837046e-05,0.14086394011974335,6.395212494680891e-06,0.0001629179751034826,6.395212494680891e-06,1.9071698261541314e-05,6.395212494680891e-06,6.395212494680891e-06,6.395212494680891e-06,8.967691246652976e-05,6.395212494680891e-06,6.395212494680891e-06,6.395212494680891e-06,0.0002878388622775674,0.14086394011974335,0.0021580872125923634,0.00033561961026862264,0.0002268923126393929,8.590672223363072e-06,0.14086394011974335,0.14086394011974335,0.14086394011974335,9.585132647771388e-05,0.14086394011974335,6.395212494680891e-06,6.395212494680891e-06,6.395212494680891e-06,6.395212494680891e-06,6.395212494680891e-06,6.395212494680891e-06
2018-08-21,6.964455224078847e-06,6.4386163103336e-06,6.4386163103336e-06,0.14181996881961823,0.0002828126889653504,6.4386163103336e-06,9.938743460224941e-05,2.2095153326517902e-05,6.4386163103336e-06,0.003549739485606551,1.2723762665700633e-05,6.4386163103336e-06,2.0520286852843128e-05,0.14181996881961823,6.4386163103336e-06,4.977690696250647e-05,6.4386163103336e-06,1.0265831406286452e-05,6.4386163103336e-06,6.4386163103336e-06,6.4386163103336e-06,0.00025512470165267587,6.4386163103336e-06,6.4386163103336e-06,6.4386163103336e-06,9.09747468540445e-05,0.14181996881961823,0.002379339886829257,0.0002270162949571386,2.4094662876450457e-05,3.4195356420241296e-05,0.14181996881961823,0.14181996881961823,0.14181996881961823,7.291401561815292e-05,0.14181996881961823,6.4386163103336e-06,6.4386163103336e-06,6.4386163103336e-06,6.4386163103336e-06,6.4386163103336e-06,6.4386163103336e-06
2018-08-22,1.4402489796339069e-05,8.414120202360209e-06,8.414120202360209e-06,0.18533332645893097,0.00026095943758264184,8.414120202360209e-06,2.3678749130340293e-05,2.1929576178081334e-05,8.414120202360209e-06,0.004769304767251015,1.4418452337849885e-05,8.414120202360209e-06,1.8572953194961883e-05,0.18533332645893097,8.414120202360209e-06,4.143385012866929e-05,8.414120202360209e-06,8.414120202360209e-06,8.414120202360209e-06,8.414120202360209e-06,2.6069941668538377e-05,1.4240122254705057e-05,8.414120202360209e-06,8.414120202360209e-06,8.414120202360209e-06,2.0237885109963827e-05,0.14807291328907013,0.0005073734791949391,9.968598169507459e-05,9.058724572241772e-06,2.174275869037956e-05,0.18533332645893097,0.18533332645893097,0.07262741774320602,0.0002350364811718464,0.03170839697122574,8.414120202360209e-06,8.414120202360209e-06,8.414120202360209e-06,8.414120202360209e-06,8.414120202360209e-06,8.414120202360209e-06
2018-08-23,9.719910849526059e-06,6.7321088863536716e-06,6.7321088863536716e-06,0.14828458428382874,0.00014915283827576786,6.7321088863536716e-06,1.7862128515844233e-05,2.4944098186097108e-05,6.7321088863536716e-06,0.004821936599910259,9.956858775694855e-06,6.7321088863536716e-06,5.446606519399211e-05,0.14828458428382874,6.7321088863536716e-06,0.00011624298349488527,6.7321088863536716e-06,6.7321088863536716e-06,6.7321088863536716e-06,6.7321088863536716e-06,6.7321088863536716e-06,7.594897033413872e-05,6.7321088863536716e-06,6.7321088863536716e-06,6.7321088863536716e-06,3.096940054092556e-05,0.14828458428382874,0.0007495074532926083,0.00017400241631548852,2.8137235858594067e-05,6.7321088863536716e-06,0.14828458428382874,0.14828458428382874,0.1399238556623459,0.00014503111015073955,0.11210402846336365,6.7321088863536716e-06,6.7321088863536716e-06,6.7321088863536716e-06,6.7321088863536716e-06,6.7321088863536716e-06,6.7321088863536716e-06
2018-08-24,6.454807135014562e-06,6.454807135014562e-06,6.454807135014562e-06,0.14217659831047058,0.0005341767682693899,6.454807135014562e-06,0.00013154603948350996,1.2372925993986428e-05,1.153742050519213e-05,0.0014353395672515035,1.5143414202611893e-05,6.454807135014562e-06,7.35429330234183e-06,0.14217659831047058,6.454807135014562e-06,0.00010522580123506486,6.454807135014562e-06,1.8307071513845585e-05,6.454807135014562e-06,6.454807135014562e-06,6.7834730543836486e-06,5.898702875128947e-05,6.454807135014562e-06,6.454807135014562e-06,6.454807135014562e-06,0.0003560940676834434,0.14217659831047058,0.0014312880812212825,0.0002345691464142874,8.794308814685792e-05,1.1533626093296334e-05,0.14217659831047058,0.14217659831047058,0.14217659831047058,0.00018946478667203337,0.14217659831047058,6.454807135014562e-06,6.454807135014562e-06,6.454807135014562e-06,6.454807135014562e-06,6.454807135014562e-06,6.454807135014562e-06
2018-08-27,2.1056779587524943e-05,6.966750788706122e-06,6.966750788706122e-06,0.15345290303230286,0.0003053510736208409,6.966750788706122e-06,8.279849134851247e-05,2.896341720770579e-05,6.966750788706122e-06,0.0034147389233112335,1.500914731877856e-05,6.966750788706122e-06,7.202973392850254e-06,0.15345290303230286,6.966750788706122e-06,2.1710831788368523e-05,6.966750788706122e-06,9.54803908825852e-06,6.966750788706122e-06,6.966750788706122e-06,6.966750788706122e-06,4.157859802944586e-05,6.966750788706122e-06,6.966750788706122e-06,6.966750788706122e-06,2.1834457584191114e-05,0.15345290303230286,0.0011082676937803626,0.00011611996160354465,1.3666552149516065e-05,3.0099556170171127e-05,0.15345290303230286,0.15345290303230286,0.15345290303230286,4.85692908114288e-05,0.07386360317468643,6.966750788706122e-06,6.966750788706122e-06,6.966750788706122e-06,6.966750788706122e-06,6.966750788706122e-06,6.966750788706122e-06
2018-08-28,6.450224191212328e-06,6.450224191212328e-06,6.450224191212328e-06,0.14207564294338226,0.00032505084527656436,6.450224191212328e-06,9.352484630653635e-05,1.486249948356999e-05,6.450224191212328e-06,0.0031053677666932344,1.6330177459167317e-05,6.450224191212328e-06,8.527156751370057e-06,0.14207564294338226,6.450224191212328e-06,2.7932104785577394e-05,6.450224191212328e-06,6.450224191212328e-06,6.450224191212328e-06,6.450224191212328e-06,6.450224191212328e-06,4.324999827076681e-05,6.450224191212328e-06,6.450224191212328e-06,6.450224191212328e-06,2.8785445465473458e-05,0.14207564294338226,0.001235536183230579,0.00018671997531782836,8.70570966071682e-06,2.77003910014173e-05,0.14207564294338226,0.14207564294338226,0.14207564294338226,0.00021273164020385593,0.14207564294338226,6.450224191212328e-06,6.450224191212328e-06,6.450224191212328e-06,6.450224191212328e-06,6.450224191212328e-06,6.450224191212328e-06
2018-08-29,6.401281098078471e-06,6.401281098078471e-06,6.401281098078471e-06,0.14099760353565216,0.0004269277269486338,6.401281098078471e-06,0.0001963626709766686,2.008108640438877e-05,6.401281098078471e-06,0.0068237208761274815,9.72884299699217e-06,6.401281098078471e-06,1.725533184071537e-05,0.14099760353565216,6.401281098078471e-06,6.258878420339897e-05,6.401281098078471e-06,7.660449227842037e-06,6.401281098078471e-06,6.401281098078471e-06,6.401281098078471e-06,0.00011201876623090357,6.401281098078471e-06,6.401281098078471e-06,6.401281098078471e-06,0.00038713685353286564,0.14099760353565216,0.004309490323066711,0.00028001065948046744,5.483257700689137e-05,2.146187034668401e-05,0.14099760353565216,0.14099760353565216,0.14099760353565216,0.00015954668924678117,0.14099760353565216,6.401281098078471e-06,6.401281098078471e-06,6.401281098078471e-06,6.401281098078471e-06,6.401281098078471e-06,6.401281098078471e-06
2018-08-30,7.813749107299373e-06,6.4384230427094735e-06,6.4384230427094735e-06,0.14181572198867798,0.00036126220948062837,6.4384230427094735e-06,5.950231570750475e-05,1.6407402654294856e-05,6.4384230427094735e-06,0.005149363540112972,8.340658496308606e-06,6.4384230427094735e-06,3.33083989971783e-05,0.14181572198867798,6.4384230427094735e-06,5.742519715568051e-05,6.4384230427094735e-06,9.916990165947936e-06,6.4384230427094735e-06,6.4384230427094735e-06,6.4384230427094735e-06,4.340017767390236e-05,6.4384230427094735e-06,6.4384230427094735e-06,6.4384230427094735e-06,0.0001740704319672659,0.14181572198867798,0.0009729948360472918,7.027880201349035e-05,3.437319173826836e-05,2.445522477501072e-05,0.14181572198867798,0.14181572198867798,0.14181572198867798,0.0001448268594685942,0.14181572198867798,6.4384230427094735e-06,6.4384230427094735e-06,6.4384230427094735e-06,6.4384230427094735e-06,6.4384230427094735e-06,6.4384230427094735e-06
2018-08-31,9.508937182545196e-06,6.4129771999432705e-06,6.4129771999432705e-06,0.1412552297115326,0.00037249524029903114,6.4129771999432705e-06,0.0003509915550239384,1.7879274309962057e-05,6.4129771999432705e-06,0.007413061801344156,2.186396886827424e-05,6.4129771999432705e-06,6.4275286604242865e-06,0.1412552297115326,6.4129771999432705e-06,4.196788722765632e-05,6.4129771999432705e-06,1.0290245882060844e-05,6.4129771999432705e-06,6.4129771999432705e-06,6.4129771999432705e-06,0.00014026039571035653,6.4129771999432705e-06,6.4129771999432705e-06,6.4129771999432705e-06,0.0002249770623166114,0.1412552297115326,0.0020736586302518845,0.00014017366629559547,3.498911974020302e-05,4.323874964029528e-05,0.1412552297115326,0.1412552297115326,0.1412552297115326,0.0001897374022519216,0.1412552297115326,6.4129771999432705e-06,6.4129771999432705e-06,6.4129771999432705e-06,6.4129771999432705e-06,6.4129771999432705e-06,6.4129771999432705e-06
2018-09-03,7.951061888888944e-06,7.951061888888944e-06,7.951061888888944e-06,0.17513379454612732,0.0001781453611329198,7.951061888888944e-06,5.170852818991989e-05,1.4908664525137283e-05,7.951061888888944e-06,0.001119656371884048,2.5868059310596436e-05,7.951061888888944e-06,1.63472523126984e-05,0.17513379454612732,7.951061888888944e-06,5.8716719649964944e-05,7.951061888888944e-06,7.951061888888944e-06,7.951061888888944e-06,7.951061888888944e-06,7.951061888888944e-06,1.689434975560289e-05,7.951061888888944e-06,7.951061888888944e-06,7.951061888888944e-06,5.289056934998371e-05,0.17513379454612732,0.0005416894564405084,0.00019431606051512063,3.273595939390361e-05,8.619954314781353e-06,0.17513379454612732,0.17513379454612732,0.047304995357990265,0.00010722303704824299,0.07443931698799133,7.951061888888944e-06,7.951061888888944e-06,7.951061888888944e-06,7.951061888888944e-06,7.951061888888944e-06,7.951061888888944e-06
2018-09-04,6.440556717279833e-06,6.440556717279833e-06,6.440556717279833e-06,0.14186270534992218,0.00019902069470845163,6.440556717279833e-06,3.4807348129106686e-05,1.6006812074920163e-05,6.440556717279833e-06,0.004847053438425064,6.440556717279833e-06,6.440556717279833e-06,1.7651535017648712e-05,0.14186270534992218,6.440556717279833e-06,7.872957939980552e-05,6.440556717279833e-06,6.440556717279833e-06,6.440556717279833e-06,6.440556717279833e-06,6.440556717279833e-06,7.099156209733337e-05,6.440556717279833e-06,6.440556717279833e-06,6.440556717279833e-06,2.8241136533324607e-05,0.14186270534992218,0.0011809427523985505,0.00019897246966138482,8.750585038796999e-06,2.5795307010412216e-05,0.14186270534992218,0.14186270534992218,0.14186270534992218,0.0001123575639212504,0.14186270534992218,6.440556717279833e-06,6.440556717279833e-06,6.440556717279833e-06,6.440556717279833e-06,6.440556717279833e-06,6.440556717279833e-06
2018-09-05,3.2714779081288725e-05,9.13948861125391e-06,9.13948861125391e-06,0.2013106346130371,0.00028602746897377074,9.13948861125391e-06,1.4575952263840009e-05,5.3425308578880504e-05,9.13948861125391e-06,0.005985052324831486,2.066781780740712e-05,9.13948861125391e-06,3.690478115458973e-05,0.2013106346130371,9.13948861125391e-06,9.654964378569275e-05,9.13948861125391e-06,9.13948861125391e-06,9.13948861125391e-06,9.13948861125391e-06,9.13948861125391e-06,2.7321029847371392e-05,9.13948861125391e-06,9.13948861125391e-06,9.13948861125391e-06,2.3811215214664117e-05,0.08857131749391556,0.0010642712004482746,0.0002756214526016265,9.13948861125391e-06,1.055777283909265e-05,0.2013106346130371,0.2013106346130371,0.060702115297317505,8.18285989225842e-05,0.03728271275758743,9.13948861125391e-06,9.13948861125391e-06,9.13948861125391e-06,9.13948861125391e-06,9.13948861125391e-06,9.13948861125391e-06
2018-09-06,1.561628596391529e-05,8.198407158488408e-06,8.198407158488408e-06,0.1805819571018219,0.00012841029092669487,8.198407158488408e-06,3.4231146855745465e-05,2.7086667614639737e-05,8.198407158488408e-06,0.004859367851167917,3.2902975362958387e-05,8.198407158488408e-06,1.7067573935491964e-05,0.1805819571018219,8.198407158488408e-06,4.80841554235667e-05,8.198407158488408e-06,8.198407158488408e-06,8.198407158488408e-06,8.198407158488408e-06,8.198407158488408e-06,2.47990719799418e-05,8.198407158488408e-06,8.198407158488408e-06,8.198407158488408e-06,1.2304516531003173e-05,0.1783195436000824,0.00042903973371721804,0.00010837271838681772,9.846036846283823e-06,8.198407158488408e-06,0.1805819571018219,0.1805819571018219,0.06226108968257904,0.00011227952927583829,0.031059950590133667,8.198407158488408e-06,8.198407158488408e-06,8.198407158488408e-06,8.198407158488408e-06,8.198407158488408e-06,8.198407158488408e-06
2018-09-07,6.441977348004002e-06,6.441977348004002e-06,6.441977348004002e-06,0.14189399778842926,0.0003128055250272155,6.441977348004002e-06,5.312129724188708e-05,1.2065718692610972e-05,6.441977348004002e-06,0.004667009226977825,1.3751874575973488e-05,6.441977348004002e-06,8.987657565739937e-06,0.14189399778842926,6.441977348004002e-06,0.0001111440869863145,6.441977348004002e-06,6.441977348004002e-06,6.441977348004002e-06,6.441977348004002e-06,6.441977348004002e-06,2.6478566724108532e-05,6.441977348004002e-06,6.441977348004002e-06,6.441977348004002e-06,0.00015097841969691217,0.14189399778842926,0.0008115458767861128,0.00016988528659567237,5.00640417158138e-05,6.441977348004002e-06,0.14189399778842926,0.14189399778842926,0.14189399778842926,0.00021241579088382423,0.14189399778842926,6.441977348004002e-06,6.441977348004002e-06,6.441977348004002e-06,6.441977348004002e-06,6.441977348004002e-06,6.441977348004002e-06
2018-09-10,6.3862580645945854e-06,6.3862580645945854e-06,6.3862580645945854e-06,0.14066669344902039,0.000279708270682022,6.3862580645945854e-06,0.00022732751676812768,3.080172973568551e-05,1.5930207155179232e-05,0.00989525392651558,7.936320798762608e-06,6.3862580645945854e-06,3.0123990654828958e-05,0.14066669344902039,6.3862580645945854e-06,0.00012798466195818037,6.3862580645945854e-06,9.089011655305512e-06,6.3862580645945854e-06,6.3862580645945854e-06,6.3862580645945854e-06,0.00023223194875754416,6.3862580645945854e-06,6.3862580645945854e-06,6.3862580645945854e-06,0.0006662819650955498,0.14066669344902039,0.003349550534039736,0.00014418549835681915,2.0751504052896053e-05,3.709832890308462e-05,0.14066669344902039,0.14066669344902039,0.14066669344902039,0.0001373985141981393,0.14066669344902039,6.3862580645945854e-06,6.3862580645945854e-06,6.3862580645945854e-06,6.3862580645945854e-06,6.3862580645945854e-06,6.3862580645945854e-06
2018-09-11,6.4774867496453226e-06,6.4774867496453226e-06,6.4774867496453226e-06,0.14267614483833313,0.00038423805381171405,6.4774867496453226e-06,1.660615271248389e-05,1.470985353080323e-05,6.4774867496453226e-06,0.0016629156889393926,6.4774867496453226e-06,6.4774867496453226e-06,1.0467506399436388e-05,0.14267614483833313,6.4774867496453226e-06,4.1284776671091095e-05,6.4774867496453226e-06,6.4774867496453226e-06,6.4774867496453226e-06,6.4774867496453226e-06,1.5844450899749063e-05,7.267749424499925e-06,6.4774867496453226e-06,6.4774867496453226e-06,6.4774867496453226e-06,0.0001328891230514273,0.14267614483833313,0.0005392411258071661,0.00020274291455280036,6.4774867496453226e-06,4.592752884491347e-05,0.14267614483833313,0.14267614483833313,0.14267614483833313,0.00010012107668444514,0.14062634110450745,6.4774867496453226e-06,6.4774867496453226e-06,6.4774867496453226e-06,6.4774867496453226e-06,6.4774867496453226e-06,6.4774867496453226e-06
