date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2016-08-15,5.839414370711893e-05,1.178185448225122e-05,0.010515023022890091,0.25951263308525085,4.9862515879794955e-05,1.178185448225122e-05,1.178185448225122e-05,1.178185448225122e-05,0.02220241352915764,0.0004243255825713277,1.178185448225122e-05,1.178185448225122e-05,1.178185448225122e-05,0.0008893920457921922,1.178185448225122e-05,1.178185448225122e-05,1.178185448225122e-05,1.178185448225122e-05,1.178185448225122e-05,1.178185448225122e-05,0.1321948915719986,3.687110074679367e-05,0.0009761480032466352,0.0003595240705180913,1.178185448225122e-05,1.178185448225122e-05,0.0006039022700861096,0.0001639389229239896,1.178185448225122e-05,0.0007386493380181491,1.178185448225122e-05,0.04554364085197449,0.25951263308525085,0.25951263308525085,2.4886861865525134e-05,3.5999983083456755e-05,0.006215636618435383,1.178185448225122e-05,2.6992975108441897e-05,1.178185448225122e-05,0.00016600485832896084,1.178185448225122e-05
2016-08-16,0.00011375562462490052,1.6922916984185576e-05,0.0005567539483308792,0.3727521002292633,2.0101724658161402e-05,1.6922916984185576e-05,1.6922916984185576e-05,1.6922916984185576e-05,0.0037848521023988724,0.0004103314131498337,1.6922916984185576e-05,1.6922916984185576e-05,1.6922916984185576e-05,0.00028544021188281476,1.6922916984185576e-05,1.8180326151195914e-05,1.6922916984185576e-05,1.6922916984185576e-05,1.6922916984185576e-05,1.6922916984185576e-05,0.040202416479587555,3.8028079870855436e-05,8.601055014878511e-05,0.00038433156441897154,1.6922916984185576e-05,1.6922916984185576e-05,0.00043202954111620784,0.00011875965719809756,1.6922916984185576e-05,0.00011216372513445094,1.6922916984185576e-05,0.04721147567033768,0.3727521002292633,0.15883351862430573,5.3177554946159944e-05,3.2283020118484274e-05,0.0012888687197118998,1.6922916984185576e-05,2.6518800950725563e-05,1.6922916984185576e-05,0.0001652409409871325,1.6922916984185576e-05
2016-08-17,4.856884334003553e-05,1.3846122783434112e-05,0.0021699825301766396,0.30498117208480835,6.297884829109535e-05,1.3846122783434112e-05,1.3846122783434112e-05,1.3846122783434112e-05,0.009580160491168499,0.0002702509518712759,1.3846122783434112e-05,1.3846122783434112e-05,1.3846122783434112e-05,0.0016361004672944546,1.3846122783434112e-05,1.4727250345458742e-05,1.3846122783434112e-05,1.3846122783434112e-05,1.3846122783434112e-05,1.3846122783434112e-05,0.026263527572155,5.8356919907964766e-05,0.0003598361508920789,0.0003968513337895274,1.4950855984352529e-05,1.3846122783434112e-05,0.0003209602436982095,0.00015712548338342458,1.3846122783434112e-05,0.0005967745091766119,1.3846122783434112e-05,0.04093076288700104,0.30498117208480835,0.30498117208480835,3.658521382021718e-05,6.537730223499238e-05,0.001661536400206387,1.3846122783434112e-05,5.354074528440833e-05,1.3846122783434112e-05,0.00010829472739715129,1.3846122783434112e-05
2016-08-18,4.809684105566703e-05,1.1328924301778898e-05,0.016414755955338478,0.2495361715555191,3.8173147913767025e-05,1.1328924301778898e-05,1.1328924301778898e-05,1.1328924301778898e-05,0.06615228205919266,0.00035539749660529196,1.1328924301778898e-05,1.1328924301778898e-05,1.1328924301778898e-05,0.0023031961172819138,1.1328924301778898e-05,1.1328924301778898e-05,1.1328924301778898e-05,1.1328924301778898e-05,1.1328924301778898e-05,1.1328924301778898e-05,0.08924628794193268,9.75749790086411e-05,0.0008940077386796474,0.0005624709883704782,1.1328924301778898e-05,1.1328924301778898e-05,0.0005075191729702055,0.00012019428686471656,1.1328924301778898e-05,0.0017500824760645628,1.1328924301778898e-05,0.0634269118309021,0.2495361715555191,0.2495361715555191,2.478488750057295e-05,2.9167478714953177e-05,0.008905011229217052,1.1328924301778898e-05,8.829936996335164e-05,1.1328924301778898e-05,0.00020065606804564595,1.1328924301778898e-05
2016-08-19,4.6695135097252205e-05,1.824649007176049e-05,0.0017362413927912712,0.40190568566322327,7.702803850406781e-05,1.824649007176049e-05,1.824649007176049e-05,1.824649007176049e-05,0.0026711353566497564,0.00042291314457543194,2.0765863155247644e-05,1.824649007176049e-05,1.824649007176049e-05,0.0008981457212939858,1.824649007176049e-05,2.1516783817787655e-05,1.824649007176049e-05,1.824649007176049e-05,1.824649007176049e-05,1.824649007176049e-05,0.024622898548841476,5.633585533360019e-05,0.00030085808248259127,0.00014327441749628633,1.824649007176049e-05,1.824649007176049e-05,0.0008687549852766097,0.00012392409553285688,1.824649007176049e-05,0.000559090927708894,1.824649007176049e-05,0.01770794950425625,0.40190568566322327,0.142265185713768,7.970347360242158e-05,2.4142564143403433e-05,0.002869601594284177,1.824649007176049e-05,6.807601312175393e-05,1.824649007176049e-05,0.00027597445296123624,1.824649007176049e-05
2016-08-22,1.945426811289508e-05,1.0094847311847843e-05,0.018653053790330887,0.22235381603240967,5.52007659280207e-05,1.0094847311847843e-05,1.0094847311847843e-05,1.0094847311847843e-05,0.050473980605602264,0.0001761469175107777,1.0094847311847843e-05,1.0094847311847843e-05,1.0094847311847843e-05,0.004066450987011194,1.0094847311847843e-05,1.0094847311847843e-05,1.0094847311847843e-05,1.0094847311847843e-05,1.0094847311847843e-05,1.0094847311847843e-05,0.15322519838809967,2.506019882275723e-05,0.0005500286933965981,0.00018541832105256617,1.0094847311847843e-05,1.0094847311847843e-05,0.0008458964875899255,0.00018422340508550406,1.0094847311847843e-05,0.0018459082348272204,1.0094847311847843e-05,0.08389844745397568,0.22235381603240967,0.22235381603240967,2.8312784706940874e-05,4.2259842302883044e-05,0.018116654828190804,1.0094847311847843e-05,4.977175922249444e-05,1.0094847311847843e-05,0.0002952404320240021,1.0094847311847843e-05
2016-08-23,0.00012131183757446706,3.364147414686158e-05,0.0005729746189899743,0.31110551953315735,8.113945659715682e-05,3.364147414686158e-05,3.364147414686158e-05,3.364147414686158e-05,0.0018011045176535845,0.0002614948316477239,3.364147414686158e-05,3.364147414686158e-05,3.364147414686158e-05,0.00024295924231410027,3.364147414686158e-05,3.364147414686158e-05,3.364147414686158e-05,3.364147414686158e-05,3.364147414686158e-05,3.364147414686158e-05,0.017223956063389778,3.364147414686158e-05,0.0003781484847422689,0.00022451886616181582,3.364147414686158e-05,3.364147414686158e-05,0.00044080984662286937,9.881420555757359e-05,3.364147414686158e-05,0.00019569549476727843,3.364147414686158e-05,0.004985509440302849,0.6498623490333557,0.010502904653549194,5.198284998186864e-05,5.3861069318372756e-05,0.0009226676193065941,3.364147414686158e-05,5.052299820818007e-05,3.364147414686158e-05,0.00011523849389050156,3.364147414686158e-05
2016-08-24,0.0001290379004785791,4.710245775640942e-05,0.000865863636136055,0.2527349293231964,0.00010912922880379483,4.710245775640942e-05,4.710245775640942e-05,4.710245775640942e-05,0.0011982058640569448,0.0006040991866029799,4.710245775640942e-05,4.710245775640942e-05,4.710245775640942e-05,0.0003534324641805142,4.710245775640942e-05,5.620214142254554e-05,4.710245775640942e-05,4.710245775640942e-05,4.710245775640942e-05,4.710245775640942e-05,0.011186705902218819,6.629346898989752e-05,0.00018368280143477023,0.00040878713480196893,4.710245775640942e-05,4.710245775640942e-05,0.0007816546713002026,0.00015208103286568075,4.710245775640942e-05,0.00020921840041410178,4.710245775640942e-05,0.011283393949270248,0.6878381371498108,0.029300270602107048,0.00015013720258139074,6.0307113017188385e-05,0.0011759656481444836,4.710245775640942e-05,6.75205810694024e-05,4.710245775640942e-05,0.00019007718947250396,4.710245775640942e-05
2016-08-25,5.703681381419301e-05,2.114822382282e-05,0.0005666592041961849,0.46582067012786865,6.457255949499086e-05,2.114822382282e-05,2.114822382282e-05,2.114822382282e-05,0.0019959136843681335,0.00021728464344050735,2.114822382282e-05,2.114822382282e-05,2.114822382282e-05,0.0004103867104277015,2.114822382282e-05,2.4590455723227933e-05,2.114822382282e-05,2.114822382282e-05,2.114822382282e-05,2.114822382282e-05,0.014805357903242111,2.3718410375295207e-05,0.00010924539674306288,0.00022756625548936427,2.114822382282e-05,2.114822382282e-05,0.00030914507806301117,0.00013359016156755388,2.114822382282e-05,0.00023530525504611433,2.114822382282e-05,0.010390503332018852,0.46582067012786865,0.037448231130838394,5.563726517721079e-05,4.285629256628454e-05,0.0007008956163190305,2.114822382282e-05,4.241842179908417e-05,2.114822382282e-05,9.59179233177565e-05,2.114822382282e-05
2016-08-26,4.851541598327458e-05,1.4664115951745771e-05,0.005291825160384178,0.32299864292144775,0.0001043257798301056,1.4664115951745771e-05,1.4664115951745771e-05,1.4664115951745771e-05,0.04477705806493759,0.0002627018257044256,1.4664115951745771e-05,1.4664115951745771e-05,1.4664115951745771e-05,0.0022246630396693945,1.4664115951745771e-05,1.4664115951745771e-05,1.4664115951745771e-05,1.4664115951745771e-05,1.4664115951745771e-05,1.4664115951745771e-05,0.13258202373981476,1.4664115951745771e-05,0.0014851108426228166,0.0005507825990207493,1.4664115951745771e-05,2.194396802224219e-05,0.0006045501213520765,0.00011453225306468084,1.4664115951745771e-05,0.0011627700878307223,1.4664115951745771e-05,0.03710654750466347,0.32299864292144775,0.12147187441587448,1.4664115951745771e-05,6.235110777197406e-05,0.005706995725631714,1.4664115951745771e-05,4.619756145984866e-05,1.4664115951745771e-05,7.002280472079292e-05,1.4664115951745771e-05
2016-08-29,0.00012338081432972103,2.4998718799906783e-05,0.00027990370290353894,0.49650031328201294,6.030610893503763e-05,2.4998718799906783e-05,2.4998718799906783e-05,2.4998718799906783e-05,0.0018034344539046288,0.0003680616500787437,2.4998718799906783e-05,2.4998718799906783e-05,2.4998718799906783e-05,0.000259661435848102,2.4998718799906783e-05,2.4998718799906783e-05,2.4998718799906783e-05,2.4998718799906783e-05,2.4998718799906783e-05,2.4998718799906783e-05,0.0059396447613835335,9.298712393501773e-05,0.00013408163795247674,0.0003670474688988179,2.4998718799906783e-05,2.4998718799906783e-05,0.000296272337436676,0.00011675586574710906,2.4998718799906783e-05,0.00014028132136445493,2.4998718799906783e-05,0.011198371648788452,0.4540306627750397,0.02681637741625309,5.042880729888566e-05,4.8887952289078385e-05,0.0007890557171776891,2.4998718799906783e-05,3.2095533242681995e-05,2.4998718799906783e-05,5.1995626563439146e-05,2.4998718799906783e-05
2016-08-30,2.8779417334590107e-05,1.6094892998808064e-05,0.003196028061211109,0.35451364517211914,8.796692418400198e-05,1.6094892998808064e-05,1.6094892998808064e-05,1.6094892998808064e-05,0.018351206555962563,0.00010757206473499537,1.6094892998808064e-05,1.6094892998808064e-05,1.6094892998808064e-05,0.0022445470094680786,1.6094892998808064e-05,1.6094892998808064e-05,1.6094892998808064e-05,1.6094892998808064e-05,1.6094892998808064e-05,1.6094892998808064e-05,0.0935823991894722,1.6094892998808064e-05,0.0008334860904142261,0.00047154913772828877,1.6094892998808064e-05,2.5001940230140463e-05,0.0008276050793938339,0.00016159132064785808,1.6094892998808064e-05,0.002208002144470811,1.6094892998808064e-05,0.036969199776649475,0.35451364517211914,0.12683694064617157,3.302568438812159e-05,7.168990123318508e-05,0.004296267870813608,1.6094892998808064e-05,5.5101965699577704e-05,1.6094892998808064e-05,0.0002628918446134776,1.6094892998808064e-05
2016-08-31,4.8226087528746575e-05,2.1475381799973547e-05,0.0004526616248767823,0.4730267822742462,6.170348933665082e-05,2.1475381799973547e-05,2.1475381799973547e-05,2.1475381799973547e-05,0.0019418061710894108,0.00031792555819265544,2.1475381799973547e-05,2.1475381799973547e-05,2.1475381799973547e-05,0.0004649115726351738,2.1475381799973547e-05,3.0742306989850476e-05,2.1475381799973547e-05,2.1475381799973547e-05,2.1475381799973547e-05,2.1475381799973547e-05,0.009992411360144615,2.786297773127444e-05,0.00010246831516269594,0.0003065989294555038,2.1475381799973547e-05,2.1475381799973547e-05,0.0003648904094006866,0.00010070894495584071,2.1475381799973547e-05,0.00013514423335436732,2.1475381799973547e-05,0.012179031036794186,0.4730267822742462,0.02607601322233677,4.3717853259295225e-05,3.876497794408351e-05,0.0007111432496458292,2.1475381799973547e-05,3.66649946954567e-05,2.1475381799973547e-05,0.00010498365736566484,2.1475381799973547e-05
2016-09-01,5.739989865105599e-05,2.1723026293329895e-05,0.0007710992358624935,0.4784815311431885,5.956935274298303e-05,2.1723026293329895e-05,2.1723026293329895e-05,2.1723026293329895e-05,0.00371121009811759,0.0001601503463461995,2.1723026293329895e-05,2.1723026293329895e-05,2.1723026293329895e-05,0.00042101257713511586,2.1723026293329895e-05,2.1723026293329895e-05,2.1723026293329895e-05,2.1723026293329895e-05,2.1723026293329895e-05,2.1723026293329895e-05,0.012169511057436466,2.1723026293329895e-05,0.0002913875796366483,0.0001967877324204892,2.1723026293329895e-05,2.1723026293329895e-05,0.000346349086612463,5.64028050575871e-05,2.1723026293329895e-05,0.00023425037215929478,2.1723026293329895e-05,0.0042666788212955,0.4784815311431885,0.01866919919848442,2.4755312551860698e-05,4.243286821292713e-05,0.0009641985525377095,2.1723026293329895e-05,4.990935849491507e-05,2.1723026293329895e-05,8.853197505231947e-05,2.1723026293329895e-05
2016-09-02,4.215420631226152e-05,1.8102813555742614e-05,0.0030446427408605814,0.3987410366535187,8.143791637849063e-05,1.8102813555742614e-05,1.8102813555742614e-05,1.8102813555742614e-05,0.014408946968615055,0.00014319703041110188,1.8102813555742614e-05,1.8102813555742614e-05,1.8102813555742614e-05,0.000818336964584887,1.8102813555742614e-05,1.8500792066333815e-05,1.8102813555742614e-05,1.8102813555742614e-05,1.8102813555742614e-05,1.8102813555742614e-05,0.04512368142604828,3.6493249353952706e-05,0.0006674203323200345,0.00018642972281668335,1.8102813555742614e-05,1.8102813555742614e-05,0.0008407884743064642,7.285099127329886e-05,1.8102813555742614e-05,0.0003586060192901641,1.8102813555742614e-05,0.018096577376127243,0.3987410366535187,0.11197753250598907,4.194939901935868e-05,4.913086740998551e-05,0.0059433309361338615,1.8102813555742614e-05,3.106630174443126e-05,1.8102813555742614e-05,0.00019093696027994156,1.8102813555742614e-05
2016-09-05,5.468361632665619e-05,1.8785507563734427e-05,0.0009858746780082583,0.4137783646583557,8.010886813281104e-05,1.8785507563734427e-05,1.8785507563734427e-05,1.8785507563734427e-05,0.022663161158561707,0.0002249983517685905,1.8785507563734427e-05,1.8785507563734427e-05,1.8785507563734427e-05,0.0013069645501673222,1.8785507563734427e-05,1.8785507563734427e-05,1.8785507563734427e-05,1.8785507563734427e-05,1.8785507563734427e-05,1.8785507563734427e-05,0.014228963293135166,5.6090590078383684e-05,0.00044058344792574644,0.0008154503884725273,1.8785507563734427e-05,2.2323665689327754e-05,0.0005782878142781556,0.0002120588906109333,1.8785507563734427e-05,0.0009414830128662288,1.8785507563734427e-05,0.028787216171622276,0.4137783646583557,0.09725647419691086,1.9788689314736985e-05,9.665289690019563e-05,0.0031537008471786976,1.8785507563734427e-05,1.8785507563734427e-05,1.8785507563734427e-05,0.00014267998631112278,1.8785507563734427e-05
2016-09-06,0.00010986867710016668,1.9329174392623827e-05,0.0019402025500312448,0.4257534444332123,4.8363075620727614e-05,1.9329174392623827e-05,1.9329174392623827e-05,1.9329174392623827e-05,0.008462871424853802,0.0003653279854916036,1.9329174392623827e-05,1.9329174392623827e-05,1.9329174392623827e-05,0.0005636609275825322,1.9329174392623827e-05,2.322005275345873e-05,1.9329174392623827e-05,1.9329174392623827e-05,1.9329174392623827e-05,1.9329174392623827e-05,0.01855020597577095,7.801892206771299e-05,0.00027495319955050945,0.0004135651688557118,1.9329174392623827e-05,1.9329174392623827e-05,0.0004556577478069812,0.00011320051999064162,1.9329174392623827e-05,0.0003243515675421804,1.9329174392623827e-05,0.019354844465851784,0.4257534444332123,0.09461119771003723,2.6468913347343914e-05,6.628527626162395e-05,0.0022419553715735674,1.9329174392623827e-05,1.9329174392623827e-05,1.9329174392623827e-05,8.226467616623268e-05,1.9329174392623827e-05
2016-09-07,2.4930785002652556e-05,1.1821615771623328e-05,0.006713107693940401,0.26038843393325806,2.8509142794064246e-05,1.1821615771623328e-05,1.1821615771623328e-05,1.1821615771623328e-05,0.01081935130059719,0.00016914508887566626,1.1821615771623328e-05,1.1821615771623328e-05,1.1821615771623328e-05,0.004275443032383919,1.1821615771623328e-05,1.1821615771623328e-05,1.1821615771623328e-05,1.1821615771623328e-05,1.1821615771623328e-05,1.1821615771623328e-05,0.11264657229185104,1.659482586546801e-05,0.00031763521838001907,0.0002260134497191757,1.1821615771623328e-05,1.3731388207816053e-05,0.0004748463397845626,0.00024252220464404672,1.1821615771623328e-05,0.0008292841957882047,1.1821615771623328e-05,0.0765577033162117,0.26038843393325806,0.26038843393325806,2.0936495275236666e-05,5.331366992322728e-05,0.004926042631268501,1.1821615771623328e-05,4.4796342990593985e-05,1.1821615771623328e-05,0.00020964497525710613,1.1821615771623328e-05
2016-09-08,7.546016422566026e-05,1.9227112716180272e-05,0.00041548817534931004,0.42350533604621887,9.544852218823507e-05,1.9227112716180272e-05,1.9227112716180272e-05,1.9227112716180272e-05,0.003668026067316532,0.0004946436383761466,1.9227112716180272e-05,1.9227112716180272e-05,1.9227112716180272e-05,0.0004243562289047986,1.9227112716180272e-05,1.9227112716180272e-05,1.9227112716180272e-05,1.9227112716180272e-05,1.9227112716180272e-05,1.9227112716180272e-05,0.019013026729226112,6.211434811120853e-05,0.00015277968486770988,0.0004477555339690298,1.9227112716180272e-05,1.9227112716180272e-05,0.0004909571725875139,0.0001970957382582128,1.9227112716180272e-05,0.0001527201384305954,1.9227112716180272e-05,0.023492984473705292,0.42350533604621887,0.10189137607812881,2.948617111542262e-05,4.4144147977931425e-05,0.0013754327083006501,1.9227112716180272e-05,1.9227112716180272e-05,1.9227112716180272e-05,6.220666546141729e-05,1.9227112716180272e-05
