date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2017-05-11,3.826278407359496e-05,1.8272136003361084e-05,0.0005017077783122659,0.40247058868408203,2.9261354939080775e-05,1.8272136003361084e-05,1.8272136003361084e-05,1.8272136003361084e-05,0.004465817473828793,0.00026916206115856767,1.8272136003361084e-05,1.8272136003361084e-05,1.8272136003361084e-05,0.00093484902754426,1.8272136003361084e-05,1.8272136003361084e-05,1.8272136003361084e-05,1.8272136003361084e-05,1.8272136003361084e-05,1.8272136003361084e-05,0.024156467989087105,2.593966382846702e-05,0.0001320264273090288,0.0004429146647453308,1.8272136003361084e-05,1.8272136003361084e-05,0.0004507478151936084,0.0001879269548226148,1.8272136003361084e-05,0.00016998843057081103,1.8272136003361084e-05,0.04766099527478218,0.40247058868408203,0.11281480640172958,2.8391354135237634e-05,7.173477933974937e-05,0.0021181146148592234,1.8272136003361084e-05,1.8272136003361084e-05,1.8272136003361084e-05,0.00017602894513402134,1.8272136003361084e-05
2017-05-12,1.9190931197954342e-05,1.3032100468990393e-05,0.0018784928834065795,0.28705114126205444,8.362565858988091e-05,1.3032100468990393e-05,1.3032100468990393e-05,1.3032100468990393e-05,0.022164249792695045,0.00020128011237829924,1.3032100468990393e-05,1.3032100468990393e-05,1.3032100468990393e-05,0.0015575041761621833,1.3032100468990393e-05,1.3032100468990393e-05,1.3032100468990393e-05,1.3032100468990393e-05,1.3032100468990393e-05,1.3032100468990393e-05,0.04736747965216637,2.8576365366461687e-05,0.0006531756953336298,0.0005070321494713426,1.3032100468990393e-05,1.3032100468990393e-05,0.0006250829319469631,0.00015614298172295094,1.3032100468990393e-05,0.0011014107149094343,1.3032100468990393e-05,0.058588843792676926,0.28705114126205444,0.28705114126205444,3.059091613977216e-05,8.58039129525423e-05,0.0031952443532645702,1.3032100468990393e-05,3.388081313460134e-05,1.3032100468990393e-05,0.0003083474584855139,1.3032100468990393e-05
2017-05-15,4.8977555707097054e-05,1.859743679233361e-05,0.0037212222814559937,0.4096358120441437,2.9815939342370257e-05,1.859743679233361e-05,1.859743679233361e-05,1.859743679233361e-05,0.008564744144678116,0.00017901563842315227,1.859743679233361e-05,1.859743679233361e-05,1.859743679233361e-05,0.00302270520478487,1.859743679233361e-05,2.0423674868652597e-05,1.859743679233361e-05,1.859743679233361e-05,1.859743679233361e-05,1.859743679233361e-05,0.044314540922641754,1.859743679233361e-05,0.0003727530420292169,0.00014349617413245142,1.859743679233361e-05,1.859743679233361e-05,0.0005752733559347689,0.00010161870159208775,1.859743679233361e-05,0.0006986194057390094,1.859743679233361e-05,0.036434926092624664,0.4096358120441437,0.079487144947052,3.0058859920245595e-05,3.694500628625974e-05,0.002378750592470169,1.859743679233361e-05,7.691704377066344e-05,1.859743679233361e-05,0.00011840759543702006,1.859743679233361e-05
2017-05-16,5.370376311475411e-05,2.0704062990262173e-05,0.00038235733518376946,0.45603734254837036,5.0770544476108626e-05,2.0704062990262173e-05,2.0704062990262173e-05,2.0704062990262173e-05,0.0030703020747750998,0.00016322085866704583,2.0704062990262173e-05,2.0704062990262173e-05,2.0704062990262173e-05,0.00025763368466868997,2.0704062990262173e-05,2.0704062990262173e-05,2.0704062990262173e-05,2.0704062990262173e-05,2.0704062990262173e-05,2.0704062990262173e-05,0.015162361785769463,5.170466465642676e-05,0.00013427059457171708,0.00035073861363343894,2.0704062990262173e-05,2.0704062990262173e-05,0.00032294687116518617,0.00021156121511012316,2.0704062990262173e-05,0.00013650752953253686,2.0704062990262173e-05,0.012972190976142883,0.45603734254837036,0.05072842538356781,5.505676017492078e-05,7.947014819364995e-05,0.003155588638037443,2.0704062990262173e-05,2.0704062990262173e-05,2.0704062990262173e-05,0.00015169763355515897,2.0704062990262173e-05
2017-05-17,8.882700785761699e-05,1.9873377823387273e-05,0.0013164778938516974,0.4377403259277344,0.00010044652299256995,1.9873377823387273e-05,1.9873377823387273e-05,1.9873377823387273e-05,0.008118447847664356,0.000435434136306867,1.9873377823387273e-05,1.9873377823387273e-05,1.9873377823387273e-05,0.0014123718719929457,1.9873377823387273e-05,2.5533479856676422e-05,1.9873377823387273e-05,1.9873377823387273e-05,1.9873377823387273e-05,1.9873377823387273e-05,0.020290138199925423,3.7259465898387134e-05,0.00030331831658259034,0.00039311000728048384,1.9873377823387273e-05,1.9873377823387273e-05,0.0006016133702360094,0.00019505340605974197,1.9873377823387273e-05,0.0005009808810427785,1.9873377823387273e-05,0.033483248203992844,0.4377403259277344,0.05354873090982437,3.519778692862019e-05,7.124635885702446e-05,0.0030932172667235136,1.9873377823387273e-05,1.9873377823387273e-05,1.9873377823387273e-05,7.120369264157489e-05,1.9873377823387273e-05
2017-05-18,9.825368033489212e-05,1.7661790479905903e-05,0.0025791374500840902,0.38902685046195984,4.531425656750798e-05,1.7661790479905903e-05,1.7661790479905903e-05,1.7661790479905903e-05,0.014432371594011784,0.00043272910988889635,1.7661790479905903e-05,1.7661790479905903e-05,1.7661790479905903e-05,0.0022084747906774282,1.7661790479905903e-05,2.525247327866964e-05,1.7661790479905903e-05,1.7661790479905903e-05,1.7661790479905903e-05,1.7661790479905903e-05,0.04555744677782059,4.459390402189456e-05,0.00043808328337036073,0.0003255105984862894,1.7661790479905903e-05,1.7661790479905903e-05,0.0009942947654053569,0.00016868094098754227,1.7661790479905903e-05,0.000894937023986131,1.7661790479905903e-05,0.04432787001132965,0.38902685046195984,0.10514362901449203,2.7027725082007237e-05,3.432901212363504e-05,0.0036876602098345757,1.7661790479905903e-05,2.8889340683235787e-05,1.7661790479905903e-05,0.00011624002945609391,1.7661790479905903e-05
2017-05-19,4.0562856156611815e-05,1.3603900697489735e-05,0.005246712360531092,0.29964587092399597,6.44678293610923e-05,1.3603900697489735e-05,1.3603900697489735e-05,1.3603900697489735e-05,0.018638448789715767,0.00035039352951571345,1.3603900697489735e-05,1.3603900697489735e-05,1.3603900697489735e-05,0.0007182479603216052,1.3603900697489735e-05,1.3603900697489735e-05,1.3603900697489735e-05,1.3603900697489735e-05,1.3603900697489735e-05,1.3603900697489735e-05,0.038370709866285324,7.339713192777708e-05,0.00062541663646698,0.0002874308847822249,1.3603900697489735e-05,1.3603900697489735e-05,0.00039034936344251037,0.0001490091235609725,1.3603900697489735e-05,0.0006624116795137525,1.3603900697489735e-05,0.02680335007607937,0.29964587092399597,0.29964587092399597,2.0779181795660406e-05,4.872912177233957e-05,0.008016220293939114,1.3603900697489735e-05,3.899638613802381e-05,1.3603900697489735e-05,0.0002446119615342468,1.3603900697489735e-05
2017-05-22,6.149403634481132e-05,2.0672321625170298e-05,0.00037459030863828957,0.4553382098674774,5.482734559336677e-05,2.0672321625170298e-05,2.0672321625170298e-05,2.0672321625170298e-05,0.003135695355013013,0.00017885102715808898,2.0672321625170298e-05,2.0672321625170298e-05,2.0672321625170298e-05,0.0006840297719463706,2.0672321625170298e-05,2.0672321625170298e-05,2.0672321625170298e-05,2.0672321625170298e-05,2.0672321625170298e-05,2.0672321625170298e-05,0.027848895639181137,2.0672321625170298e-05,0.00026601122226566076,0.0003946740471292287,2.0672321625170298e-05,2.0672321625170298e-05,0.0003267510619480163,9.567235974827781e-05,2.0672321625170298e-05,0.00018470849317964166,2.0672321625170298e-05,0.021389059722423553,0.4553382098674774,0.032984163612127304,2.5713909053592943e-05,6.370199844241142e-05,0.0007356277201324701,2.0672321625170298e-05,2.9072014513076283e-05,2.0672321625170298e-05,5.595206675934605e-05,2.0672321625170298e-05
2017-05-23,3.0102017262834124e-05,1.5085910490597598e-05,0.006662160623818636,0.33228930830955505,4.8302616050932556e-05,1.5085910490597598e-05,1.5085910490597598e-05,1.5085910490597598e-05,0.04271475225687027,0.0002108320186380297,1.5085910490597598e-05,1.5085910490597598e-05,1.5085910490597598e-05,0.004131299443542957,1.5085910490597598e-05,2.469478567945771e-05,1.5085910490597598e-05,1.5085910490597598e-05,1.5085910490597598e-05,1.5085910490597598e-05,0.03146464377641678,4.590254684444517e-05,0.0008440699893981218,0.00020148284966126084,1.5085910490597598e-05,1.5085910490597598e-05,0.0006305939168669283,7.568483124487102e-05,1.5085910490597598e-05,0.0007431982085108757,1.5085910490597598e-05,0.025581732392311096,0.33228930830955505,0.216303750872612,1.9515200619935058e-05,6.65283587295562e-05,0.005214981734752655,1.5085910490597598e-05,4.0003280446399e-05,1.5085910490597598e-05,8.051988697843626e-05,1.5085910490597598e-05
2017-05-24,4.572362740873359e-05,2.060246879409533e-05,0.0015159216709434986,0.45379960536956787,0.00013228361785877496,2.060246879409533e-05,2.060246879409533e-05,2.060246879409533e-05,0.0052036442793905735,0.0001818942546378821,2.060246879409533e-05,2.060246879409533e-05,2.060246879409533e-05,0.0008711036061868072,2.060246879409533e-05,2.060246879409533e-05,2.060246879409533e-05,2.060246879409533e-05,2.060246879409533e-05,2.060246879409533e-05,0.027054334059357643,2.060246879409533e-05,0.0005261521437205374,0.0002598421706352383,2.060246879409533e-05,2.060246879409533e-05,0.0006701504462398589,8.383812382817268e-05,2.060246879409533e-05,0.0004887109389528632,2.060246879409533e-05,0.010879593901336193,0.45379960536956787,0.04243726283311844,2.8539712729980238e-05,5.1056475058430806e-05,0.001416822662577033,2.060246879409533e-05,6.517982546938583e-05,2.060246879409533e-05,5.618489740299992e-05,2.060246879409533e-05
2017-05-25,3.1180461519397795e-05,1.563158366479911e-05,0.0023495994973927736,0.3443085551261902,5.1158749556634575e-05,1.563158366479911e-05,1.563158366479911e-05,1.563158366479911e-05,0.017653925344347954,0.00010827225196408108,1.563158366479911e-05,1.563158366479911e-05,1.563158366479911e-05,0.0013529714196920395,1.563158366479911e-05,2.014362507907208e-05,1.563158366479911e-05,1.563158366479911e-05,1.563158366479911e-05,1.563158366479911e-05,0.04300050064921379,2.361932274652645e-05,0.00020418540225364268,0.00030065252212807536,1.563158366479911e-05,1.563158366479911e-05,0.0005060099065303802,0.0001846200175350532,1.563158366479911e-05,0.00048029920435510576,1.563158366479911e-05,0.04038592800498009,0.3443085551261902,0.19300904870033264,4.501863440964371e-05,0.0001043798984028399,0.010895791463553905,1.563158366479911e-05,2.0166533431620337e-05,1.563158366479911e-05,0.0003583830548450351,1.563158366479911e-05
2017-05-26,2.371433402004186e-05,1.0829128768818919e-05,0.005219575483351946,0.23852744698524475,0.00010813445260282606,1.0829128768818919e-05,1.0829128768818919e-05,1.0829128768818919e-05,0.06558410078287125,0.00016299223352689296,1.0829128768818919e-05,1.0829128768818919e-05,1.0829128768818919e-05,0.0009824244771152735,1.0829128768818919e-05,1.0829128768818919e-05,1.0829128768818919e-05,1.0829128768818919e-05,1.0829128768818919e-05,1.0829128768818919e-05,0.16224388778209686,1.3907229913456831e-05,0.0011870769085362554,0.0004238794499542564,1.0829128768818919e-05,1.7028596630552784e-05,0.0005332305445335805,0.00014848033606540412,1.0829128768818919e-05,0.0016819729935377836,1.0829128768818919e-05,0.038019586354494095,0.23852744698524475,0.23852744698524475,1.565337151987478e-05,5.9898142353631556e-05,0.007547280285507441,1.0829128768818919e-05,1.8841483324649744e-05,1.0829128768818919e-05,0.00022020615870133042,1.0829128768818919e-05
2017-05-29,3.272046524216421e-05,1.3800950000586454e-05,0.006699744146317244,0.30398616194725037,3.327204103698023e-05,1.3800950000586454e-05,1.3800950000586454e-05,1.3800950000586454e-05,0.012464499101042747,0.0001362675247946754,1.3800950000586454e-05,1.3800950000586454e-05,1.3800950000586454e-05,0.0014736703597009182,1.3800950000586454e-05,1.4535736227117013e-05,1.3800950000586454e-05,1.3800950000586454e-05,1.3800950000586454e-05,1.3800950000586454e-05,0.10453241318464279,1.3800950000586454e-05,0.000401440542191267,0.0002488921454641968,1.3800950000586454e-05,1.3800950000586454e-05,0.0003745243011508137,0.0001117000647354871,1.3800950000586454e-05,0.0007395679131150246,1.3800950000586454e-05,0.04104290530085564,0.30398616194725037,0.21571187674999237,3.6773726606043056e-05,9.118206799030304e-05,0.007389456033706665,1.3800950000586454e-05,9.794991638045758e-05,1.3800950000586454e-05,0.00011826065747300163,1.3800950000586454e-05
2017-05-30,8.132833318086341e-05,1.9954528397647664e-05,0.002415927592664957,0.4395277500152588,8.743371290620416e-05,1.9954528397647664e-05,1.9954528397647664e-05,1.9954528397647664e-05,0.00400168402120471,0.0002541577850934118,1.9954528397647664e-05,1.9954528397647664e-05,1.9954528397647664e-05,0.0015080315060913563,1.9954528397647664e-05,3.186170579283498e-05,1.9954528397647664e-05,1.9954528397647664e-05,1.9954528397647664e-05,1.9954528397647664e-05,0.019202470779418945,9.121098992181942e-05,0.00040267303120344877,0.0003632189764175564,1.9954528397647664e-05,1.9954528397647664e-05,0.0009138616151176393,0.00016930661513470113,1.9954528397647664e-05,0.0008456028299406171,1.9954528397647664e-05,0.012617046013474464,0.4395277500152588,0.07392343133687973,5.909165338380262e-05,3.252060923841782e-05,0.003365664044395089,1.9954528397647664e-05,3.371366983628832e-05,1.9954528397647664e-05,0.00016512346337549388,1.9954528397647664e-05
2017-05-31,2.2805235857958905e-05,1.1732172424672171e-05,0.004418214783072472,0.25841832160949707,7.356775313382968e-05,1.1732172424672171e-05,1.1732172424672171e-05,1.1732172424672171e-05,0.021745434030890465,0.0002267346135340631,1.1732172424672171e-05,1.1732172424672171e-05,1.1732172424672171e-05,0.001932459999807179,1.1732172424672171e-05,1.1732172424672171e-05,1.1732172424672171e-05,1.1732172424672171e-05,1.1732172424672171e-05,1.1732172424672171e-05,0.13115449249744415,2.6856283511733636e-05,0.0006565108778886497,0.0003187029215041548,1.1732172424672171e-05,1.1732172424672171e-05,0.0007081298972479999,0.00028135874890722334,1.1732172424672171e-05,0.0007383415941148996,1.1732172424672171e-05,0.050823699682950974,0.25841832160949707,0.25841832160949707,1.7026186469593085e-05,6.515527638839558e-05,0.011042594909667969,1.1732172424672171e-05,1.7315465811407194e-05,1.1732172424672171e-05,0.0002409495646134019,1.1732172424672171e-05
2017-06-01,2.2179721781867556e-05,1.219982368638739e-05,0.020931776612997055,0.26871901750564575,7.188768358901143e-05,1.219982368638739e-05,1.219982368638739e-05,1.219982368638739e-05,0.03241124004125595,0.0001756865531206131,1.219982368638739e-05,1.219982368638739e-05,1.219982368638739e-05,0.006732928566634655,1.219982368638739e-05,1.219982368638739e-05,1.219982368638739e-05,1.219982368638739e-05,1.219982368638739e-05,1.219982368638739e-05,0.09746568650007248,1.219982368638739e-05,0.0006338174571283162,0.00010800830204971135,1.219982368638739e-05,1.3499859960575122e-05,0.0005806325352750719,0.00011217343853786588,1.219982368638739e-05,0.001493900897912681,1.219982368638739e-05,0.02135821059346199,0.26871901750564575,0.2682652473449707,1.585109748702962e-05,3.685040428536013e-05,0.011714155785739422,1.219982368638739e-05,6.763111014151946e-05,1.219982368638739e-05,0.00010659908730303869,1.219982368638739e-05
2017-06-02,3.2220097637036815e-05,1.3502266483556014e-05,0.002223266288638115,0.29740720987319946,2.59882854152238e-05,1.3502266483556014e-05,1.3502266483556014e-05,1.3502266483556014e-05,0.0075264982879161835,0.0002747299731709063,1.3502266483556014e-05,1.3502266483556014e-05,1.3502266483556014e-05,0.00048818180221132934,1.3502266483556014e-05,1.3502266483556014e-05,1.3502266483556014e-05,1.3502266483556014e-05,1.3502266483556014e-05,1.3502266483556014e-05,0.03129451721906662,3.156336606480181e-05,0.00016214390052482486,0.0002850932942237705,1.3502266483556014e-05,1.3502266483556014e-05,0.00046429847134277225,8.03468719823286e-05,1.3502266483556014e-05,0.0002673228154890239,1.3502266483556014e-05,0.06298275291919708,0.29740720987319946,0.29740720987319946,3.598506373236887e-05,2.761561336228624e-05,0.0011242867913097143,1.3502266483556014e-05,5.5281630920944735e-05,1.3502266483556014e-05,0.00012616944150067866,1.3502266483556014e-05
2017-06-05,2.1111434762133285e-05,1.2857698493462522e-05,0.00413576839491725,0.2832096815109253,4.768786675413139e-05,1.2857698493462522e-05,1.2857698493462522e-05,1.2857698493462522e-05,0.007560760248452425,0.00023421748483087867,1.2857698493462522e-05,1.2857698493462522e-05,1.2857698493462522e-05,0.003025147831067443,1.2857698493462522e-05,1.2857698493462522e-05,1.2857698493462522e-05,1.2857698493462522e-05,1.2857698493462522e-05,1.2857698493462522e-05,0.07263700664043427,1.673714905336965e-05,0.0003615437017288059,0.00021019722044002265,1.2857698493462522e-05,1.2857698493462522e-05,0.0007229097536765039,0.00016383972251787782,1.2857698493462522e-05,0.0007195796351879835,1.2857698493462522e-05,0.05620500072836876,0.2832096815109253,0.2832096815109253,4.310526492190547e-05,4.268398697604425e-05,0.0037331462372094393,1.2857698493462522e-05,6.338504317682236e-05,1.2857698493462522e-05,0.00016990148287732154,1.2857698493462522e-05
2017-06-06,0.00010237399692414328,2.334258533664979e-05,0.0010176755022257566,0.4321288466453552,6.468647916335613e-05,2.334258533664979e-05,2.334258533664979e-05,2.334258533664979e-05,0.0017732735723257065,0.00025128142442554235,2.334258533664979e-05,2.334258533664979e-05,2.334258533664979e-05,0.0005151803488843143,2.334258533664979e-05,2.334258533664979e-05,2.334258533664979e-05,2.334258533664979e-05,2.334258533664979e-05,2.334258533664979e-05,0.01352772768586874,3.373303479747847e-05,0.00029023579554632306,0.00025029934477061033,2.334258533664979e-05,2.334258533664979e-05,0.0006011233781464398,0.00010562181705608964,2.334258533664979e-05,0.00038376712473109365,2.334258533664979e-05,0.009781591594219208,0.5141546726226807,0.023083006963133812,6.058231883798726e-05,3.385476520634256e-05,0.0012013281229883432,2.334258533664979e-05,4.8167607019422576e-05,2.334258533664979e-05,0.00012406882888171822,2.334258533664979e-05
