date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2017-08-25,2.1193620341364294e-05,6.450407909142086e-06,6.450407909142086e-06,0.142079696059227,0.0003943638294003904,6.450407909142086e-06,7.040063064778224e-05,3.1603405659552664e-05,6.450407909142086e-06,0.002763948403298855,7.779067345836665e-06,6.450407909142086e-06,9.260346814699005e-06,0.142079696059227,6.450407909142086e-06,4.362625986686908e-05,6.450407909142086e-06,6.450407909142086e-06,6.450407909142086e-06,6.450407909142086e-06,1.3615032003144734e-05,2.518931432859972e-05,6.450407909142086e-06,6.450407909142086e-06,6.450407909142086e-06,7.826885848771781e-05,0.142079696059227,0.0014996269019320607,0.00018216596799902618,6.450407909142086e-06,2.4983402909128927e-05,0.142079696059227,0.142079696059227,0.142079696059227,0.0001470934075769037,0.142079696059227,6.450407909142086e-06,6.450407909142086e-06,6.450407909142086e-06,6.450407909142086e-06,6.450407909142086e-06,6.450407909142086e-06
2017-08-28,6.436185685743112e-06,6.436185685743112e-06,6.436185685743112e-06,0.14176642894744873,0.0003322445263620466,6.436185685743112e-06,6.340400432236493e-05,1.4746971828571986e-05,6.436185685743112e-06,0.00577191635966301,6.436185685743112e-06,6.436185685743112e-06,2.572104858700186e-05,0.14176642894744873,6.436185685743112e-06,2.824445255100727e-05,6.436185685743112e-06,6.436185685743112e-06,6.436185685743112e-06,6.436185685743112e-06,7.710415047768038e-06,1.7650296285864897e-05,6.436185685743112e-06,6.436185685743112e-06,6.436185685743112e-06,0.00015585000801365823,0.14176642894744873,0.000757430272642523,8.773041190579534e-05,3.262917743995786e-05,1.5718558643129654e-05,0.14176642894744873,0.14176642894744873,0.14176642894744873,0.00018882364383898675,0.14176642894744873,6.436185685743112e-06,6.436185685743112e-06,6.436185685743112e-06,6.436185685743112e-06,6.436185685743112e-06,6.436185685743112e-06
2017-08-29,1.8865906895371154e-05,6.473809662566055e-06,6.473809662566055e-06,0.14259515702724457,0.0001539036602480337,6.473809662566055e-06,1.6642858099658042e-05,5.011008761357516e-05,6.473809662566055e-06,0.00336350011639297,6.473809662566055e-06,6.473809662566055e-06,3.2578856917098165e-05,0.14259515702724457,6.473809662566055e-06,4.6349534386536106e-05,6.473809662566055e-06,6.473809662566055e-06,6.473809662566055e-06,6.473809662566055e-06,6.473809662566055e-06,2.396208219579421e-05,6.473809662566055e-06,6.473809662566055e-06,6.473809662566055e-06,3.694469342008233e-05,0.14259515702724457,0.0010523662203922868,0.00011607516353251413,6.473809662566055e-06,2.7852831408381462e-05,0.14259515702724457,0.14259515702724457,0.14259515702724457,6.143447535578161e-05,0.1392860859632492,6.473809662566055e-06,6.473809662566055e-06,6.473809662566055e-06,6.473809662566055e-06,6.473809662566055e-06,6.473809662566055e-06
2017-08-30,6.405401109077502e-06,6.405401109077502e-06,6.405401109077502e-06,0.1410883516073227,0.0004961220547556877,6.405401109077502e-06,6.606884562643245e-05,4.0304847061634064e-05,9.465942639508285e-06,0.007382203359156847,6.405401109077502e-06,6.405401109077502e-06,4.439157055458054e-05,0.1410883516073227,6.405401109077502e-06,4.6453886170638725e-05,6.405401109077502e-06,9.78924708761042e-06,6.405401109077502e-06,6.405401109077502e-06,6.870119250379503e-06,0.00011663345503620803,6.405401109077502e-06,6.405401109077502e-06,6.405401109077502e-06,0.0006388213951140642,0.1410883516073227,0.003183969995006919,4.773959517478943e-05,1.539944059913978e-05,2.3730355678708293e-05,0.1410883516073227,0.1410883516073227,0.1410883516073227,0.00013185659190639853,0.1410883516073227,6.405401109077502e-06,6.405401109077502e-06,6.405401109077502e-06,6.405401109077502e-06,6.405401109077502e-06,6.405401109077502e-06
2017-08-31,1.8463819287717342e-05,6.429317181755323e-06,6.429317181755323e-06,0.1416151374578476,0.000648840912617743,6.429317181755323e-06,0.00017056771321222186,1.3003125786781311e-05,6.429317181755323e-06,0.006465447600930929,8.000808156793937e-05,6.429317181755323e-06,6.429317181755323e-06,0.1416151374578476,6.429317181755323e-06,3.5473502066452056e-05,6.429317181755323e-06,7.916734830359928e-06,6.429317181755323e-06,6.429317181755323e-06,6.429317181755323e-06,0.00011205939517822117,6.429317181755323e-06,6.429317181755323e-06,6.429317181755323e-06,6.410638889065012e-05,0.1416151374578476,0.0005942194839008152,0.0001824880891945213,1.8372042177361436e-05,1.0722753359004855e-05,0.1416151374578476,0.1416151374578476,0.1416151374578476,0.00014377223851624876,0.1416151374578476,6.429317181755323e-06,6.429317181755323e-06,6.429317181755323e-06,6.429317181755323e-06,6.429317181755323e-06,6.429317181755323e-06
2017-09-01,9.459989087190479e-06,6.466621925937943e-06,6.466621925937943e-06,0.14243683218955994,0.0005023464909754694,6.466621925937943e-06,3.566376835806295e-05,8.854099178279284e-06,6.466621925937943e-06,0.0007851291447877884,2.5603683752706274e-05,6.466621925937943e-06,6.466621925937943e-06,0.14243683218955994,6.466621925937943e-06,5.548512490349822e-05,6.466621925937943e-06,9.191647222905885e-06,6.466621925937943e-06,6.466621925937943e-06,1.8781331164063886e-05,2.0323861463111825e-05,6.466621925937943e-06,6.466621925937943e-06,6.466621925937943e-06,8.131322101689875e-05,0.14243683218955994,0.0007033976726233959,0.00033191993134096265,1.1002852261299267e-05,3.2866424589883536e-05,0.14243683218955994,0.14243683218955994,0.14243683218955994,0.00018800060206558555,0.14243683218955994,6.466621925937943e-06,6.466621925937943e-06,6.466621925937943e-06,6.466621925937943e-06,6.466621925937943e-06,6.466621925937943e-06
2017-09-04,1.4180697689880617e-05,6.438107902795309e-06,6.438107902795309e-06,0.14180876314640045,0.0003818685654550791,6.438107902795309e-06,0.00011133238876936957,1.4479974197456613e-05,6.438107902795309e-06,0.0051918127574026585,1.1480968169053085e-05,6.438107902795309e-06,6.438107902795309e-06,0.14180876314640045,6.438107902795309e-06,2.547143230913207e-05,6.438107902795309e-06,6.438107902795309e-06,6.438107902795309e-06,6.438107902795309e-06,6.438107902795309e-06,4.8710237024351954e-05,6.438107902795309e-06,6.438107902795309e-06,6.438107902795309e-06,6.171455606818199e-05,0.14180876314640045,0.000984680256806314,0.00016026661614887416,1.4715221368533093e-05,5.3958992793923244e-05,0.14180876314640045,0.14180876314640045,0.14180876314640045,0.00012878830602858216,0.14180876314640045,6.438107902795309e-06,6.438107902795309e-06,6.438107902795309e-06,6.438107902795309e-06,6.438107902795309e-06,6.438107902795309e-06
2017-09-05,7.385698154394049e-06,6.340369964163983e-06,6.340369964163983e-06,0.1396559476852417,0.0002911915071308613,6.340369964163983e-06,4.5025793951936066e-05,2.4499740902683698e-05,6.340369964163983e-06,0.02059575542807579,1.0878198736463673e-05,6.340369964163983e-06,2.982961814268492e-05,0.1396559476852417,6.340369964163983e-06,5.750280251959339e-05,6.340369964163983e-06,6.340369964163983e-06,6.340369964163983e-06,6.340369964163983e-06,6.340369964163983e-06,7.836095028324053e-05,6.340369964163983e-06,6.340369964163983e-06,6.340369964163983e-06,4.621646803570911e-05,0.1396559476852417,0.0007388968952000141,5.972063809167594e-05,3.652528903330676e-05,6.340369964163983e-06,0.1396559476852417,0.1396559476852417,0.1396559476852417,0.0002533472725190222,0.1396559476852417,6.340369964163983e-06,6.340369964163983e-06,6.340369964163983e-06,6.340369964163983e-06,6.340369964163983e-06,6.340369964163983e-06
2017-09-06,6.352498076012125e-06,6.352498076012125e-06,6.352498076012125e-06,0.1399230808019638,0.0003130333498120308,6.352498076012125e-06,9.132272680290043e-05,2.2278692995314486e-05,6.352498076012125e-06,0.017531398683786392,6.352498076012125e-06,6.352498076012125e-06,2.011319884331897e-05,0.1399230808019638,6.352498076012125e-06,4.089335197932087e-05,6.352498076012125e-06,1.1961463314946741e-05,6.352498076012125e-06,6.352498076012125e-06,6.352498076012125e-06,3.494404518278316e-05,6.352498076012125e-06,6.352498076012125e-06,6.352498076012125e-06,0.00014828522398602217,0.1399230808019638,0.0019411820685490966,7.394038402708247e-05,5.6299450079677626e-05,1.0403469786979258e-05,0.1399230808019638,0.1399230808019638,0.1399230808019638,0.0001089602883439511,0.1399230808019638,6.352498076012125e-06,6.352498076012125e-06,6.352498076012125e-06,6.352498076012125e-06,6.352498076012125e-06,6.352498076012125e-06
2017-09-07,6.235128694243031e-06,6.235128694243031e-06,6.235128694243031e-06,0.13733786344528198,0.00022029700630810112,6.235128694243031e-06,7.100590300979093e-05,2.111218600475695e-05,6.235128694243031e-06,0.03597363084554672,6.844898507551989e-06,6.235128694243031e-06,2.5265160729759373e-05,0.13733786344528198,6.235128694243031e-06,7.985667616594583e-05,6.235128694243031e-06,6.235128694243031e-06,6.235128694243031e-06,6.235128694243031e-06,6.235128694243031e-06,5.1993913075421005e-05,6.235128694243031e-06,6.235128694243031e-06,6.235128694243031e-06,5.589162901742384e-05,0.13733786344528198,0.0016708396142348647,0.0001936582411872223,1.1073958376073278e-05,1.7424288671463728e-05,0.13733786344528198,0.13733786344528198,0.13733786344528198,0.00010516757902223617,0.13733786344528198,6.235128694243031e-06,6.235128694243031e-06,6.235128694243031e-06,6.235128694243031e-06,6.235128694243031e-06,6.235128694243031e-06
2017-09-08,1.2774643437296618e-05,6.4061282500915695e-06,6.4061282500915695e-06,0.14110437035560608,0.0010882054921239614,6.4061282500915695e-06,0.0003464596811681986,4.1575174691388384e-05,6.478439900092781e-06,0.006324244197458029,6.4061282500915695e-06,6.4061282500915695e-06,1.730791336740367e-05,0.14110437035560608,6.4061282500915695e-06,1.9775781765929423e-05,6.4061282500915695e-06,1.8466482288204134e-05,6.4061282500915695e-06,6.4061282500915695e-06,7.300598099391209e-06,0.00014900561654940248,6.4061282500915695e-06,6.4061282500915695e-06,6.4061282500915695e-06,0.0003881413722410798,0.14110437035560608,0.0034595406614243984,5.186670023249462e-05,9.954492270480841e-06,8.958263060776517e-05,0.14110437035560608,0.14110437035560608,0.14110437035560608,0.00012329521996434778,0.14110437035560608,6.4061282500915695e-06,6.4061282500915695e-06,6.4061282500915695e-06,6.4061282500915695e-06,6.565911462530494e-06,6.4061282500915695e-06
2017-09-11,6.454927643062547e-06,6.454927643062547e-06,6.454927643062547e-06,0.14217925071716309,0.000355639640474692,6.454927643062547e-06,5.911900370847434e-05,1.1801183973148e-05,6.454927643062547e-06,0.002752607222646475,1.1162182090629358e-05,6.454927643062547e-06,9.717212378745899e-06,0.14217925071716309,6.454927643062547e-06,3.543009006534703e-05,6.454927643062547e-06,8.11916197562823e-06,6.454927643062547e-06,6.454927643062547e-06,6.454927643062547e-06,1.2962462278665043e-05,6.454927643062547e-06,6.454927643062547e-06,6.454927643062547e-06,6.53698734822683e-05,0.14217925071716309,0.0008227936923503876,0.0003244481049478054,6.454927643062547e-06,6.454927643062547e-06,0.14217925071716309,0.14217925071716309,0.14217925071716309,0.00013414038403425366,0.14217925071716309,6.454927643062547e-06,6.454927643062547e-06,6.454927643062547e-06,6.454927643062547e-06,6.454927643062547e-06,6.454927643062547e-06
2017-09-12,7.861058293201495e-06,7.861058293201495e-06,7.861058293201495e-06,0.17315134406089783,0.0003364367876201868,7.861058293201495e-06,8.499437535647303e-05,1.0510022548260167e-05,7.861058293201495e-06,0.0009066417114809155,7.360259769484401e-05,7.861058293201495e-06,1.476764737162739e-05,0.17315134406089783,7.861058293201495e-06,5.871153189218603e-05,7.861058293201495e-06,7.861058293201495e-06,7.861058293201495e-06,7.861058293201495e-06,7.861058293201495e-06,3.0714862077729777e-05,7.861058293201495e-06,7.861058293201495e-06,7.861058293201495e-06,5.6016298913164064e-05,0.17315134406089783,0.00037550937850028276,0.000391370034776628,4.1930114093702286e-05,8.797327609499916e-06,0.17315134406089783,0.17315134406089783,0.07376708090305328,0.0001284175377804786,0.05779270827770233,7.861058293201495e-06,7.861058293201495e-06,7.861058293201495e-06,7.861058293201495e-06,7.861058293201495e-06,7.861058293201495e-06
2017-09-13,1.3011350347369444e-05,7.718999768258072e-06,7.718999768258072e-06,0.17002229392528534,0.00015995334251783788,7.718999768258072e-06,5.417906868387945e-05,1.4310436199593823e-05,7.718999768258072e-06,0.0022595063783228397,2.7556006898521446e-05,7.718999768258072e-06,7.718999768258072e-06,0.17002229392528534,7.718999768258072e-06,2.6077399525092915e-05,7.718999768258072e-06,7.718999768258072e-06,7.718999768258072e-06,7.718999768258072e-06,9.009593668451998e-06,2.5002176698762923e-05,7.718999768258072e-06,7.718999768258072e-06,7.718999768258072e-06,1.2527623766800389e-05,0.1134307011961937,0.00044697904377244413,9.595668961992487e-05,7.718999768258072e-06,7.718999768258072e-06,0.17002229392528534,0.17002229392528534,0.1464841067790985,0.00020373502047732472,0.05647836998105049,7.718999768258072e-06,7.718999768258072e-06,7.718999768258072e-06,7.718999768258072e-06,7.718999768258072e-06,7.718999768258072e-06
2017-09-14,1.0059943633677904e-05,6.931282769073732e-06,6.931282769073732e-06,0.1526716649532318,0.0004890473210252821,6.931282769073732e-06,3.603233926696703e-05,1.9165619960404e-05,6.931282769073732e-06,0.0025387939531356096,4.403270213515498e-05,6.931282769073732e-06,1.265885748580331e-05,0.1526716649532318,6.931282769073732e-06,8.896918006939813e-05,6.931282769073732e-06,6.931282769073732e-06,6.931282769073732e-06,6.931282769073732e-06,6.931282769073732e-06,3.87176223739516e-05,6.931282769073732e-06,6.931282769073732e-06,6.931282769073732e-06,6.737576040904969e-05,0.1526716649532318,0.0007982878014445305,0.0002975646930281073,2.0412870071595535e-05,1.1968390026595443e-05,0.1526716649532318,0.1526716649532318,0.1526716649532318,0.0001462153159081936,0.07921203970909119,6.931282769073732e-06,6.931282769073732e-06,6.931282769073732e-06,6.931282769073732e-06,6.931282769073732e-06,6.931282769073732e-06
2017-09-15,1.4641039342677686e-05,8.582046575611457e-06,8.582046575611457e-06,0.1890321522951126,0.0001519990328233689,8.582046575611457e-06,2.87884940917138e-05,2.488162681402173e-05,8.582046575611457e-06,0.00449095806106925,3.0915784009266645e-05,8.582046575611457e-06,1.7336360542685725e-05,0.1890321522951126,8.582046575611457e-06,5.327835970092565e-05,8.582046575611457e-06,1.0412988558528014e-05,8.582046575611457e-06,8.582046575611457e-06,8.582046575611457e-06,2.6224981411360204e-05,8.582046575611457e-06,8.582046575611457e-06,8.582046575611457e-06,1.4351559912029188e-05,0.13205495476722717,0.000426017795689404,7.88620745879598e-05,1.2873175364802592e-05,8.582046575611457e-06,0.1890321522951126,0.1890321522951126,0.07112989574670792,0.00013075146125629544,0.035002559423446655,8.582046575611457e-06,8.582046575611457e-06,8.582046575611457e-06,8.582046575611457e-06,8.582046575611457e-06,8.582046575611457e-06
2017-09-18,2.6080149837071076e-05,6.458482403104426e-06,6.458482403104426e-06,0.14225754141807556,0.00018311610620003194,6.458482403104426e-06,0.00019162152602802962,1.9952147340518422e-05,6.458482403104426e-06,0.002455741399899125,1.613951644685585e-05,6.458482403104426e-06,9.81092125584837e-06,0.14225754141807556,6.458482403104426e-06,2.3923581466078758e-05,6.458482403104426e-06,6.458482403104426e-06,6.458482403104426e-06,6.458482403104426e-06,6.458482403104426e-06,7.80164118623361e-05,6.458482403104426e-06,6.458482403104426e-06,6.458482403104426e-06,6.439402932301164e-05,0.14225754141807556,0.0007731933146715164,7.815806020516902e-05,1.0730591384344734e-05,5.589023930951953e-05,0.14225754141807556,0.14225754141807556,0.14225754141807556,8.127735782181844e-05,0.14225754141807556,6.458482403104426e-06,6.458482403104426e-06,6.458482403104426e-06,6.458482403104426e-06,6.458482403104426e-06,6.458482403104426e-06
2017-09-19,6.608151579712285e-06,6.608151579712285e-06,6.608151579712285e-06,0.14555422961711884,0.00031526206294074655,6.608151579712285e-06,2.5197534341714345e-05,7.238324087666115e-06,6.608151579712285e-06,0.0014071071054786444,8.288306162285153e-06,6.608151579712285e-06,9.579541256243829e-06,0.14555422961711884,6.608151579712285e-06,4.93865882162936e-05,6.608151579712285e-06,6.608151579712285e-06,6.608151579712285e-06,6.608151579712285e-06,1.638031972106546e-05,6.608151579712285e-06,6.608151579712285e-06,6.608151579712285e-06,6.608151579712285e-06,7.219266990432516e-05,0.14555422961711884,0.0004481205251067877,0.0001461192878196016,1.0847162229765672e-05,3.2472129532834515e-05,0.14555422961711884,0.14555422961711884,0.14555422961711884,0.0002735801681410521,0.12371417135000229,6.608151579712285e-06,6.608151579712285e-06,6.608151579712285e-06,6.608151579712285e-06,6.608151579712285e-06,6.608151579712285e-06
2017-09-20,7.49489890949917e-06,6.6242300817975774e-06,6.6242300817975774e-06,0.145908385515213,0.00015975993301253766,6.6242300817975774e-06,3.2681666198186576e-05,2.9399971026577987e-05,6.6242300817975774e-06,0.0009710703161545098,9.390010745846666e-06,6.6242300817975774e-06,1.3871757801098283e-05,0.145908385515213,6.6242300817975774e-06,3.399188426556066e-05,6.6242300817975774e-06,6.6242300817975774e-06,6.6242300817975774e-06,6.6242300817975774e-06,9.831347597355489e-06,2.1273017409839667e-05,6.6242300817975774e-06,6.6242300817975774e-06,6.6242300817975774e-06,3.612963337218389e-05,0.145908385515213,0.00048011032049544156,8.109139889711514e-05,6.6242300817975774e-06,2.1524267140193842e-05,0.145908385515213,0.145908385515213,0.145908385515213,0.00010781153105199337,0.12240181118249893,6.6242300817975774e-06,6.6242300817975774e-06,6.6242300817975774e-06,6.6242300817975774e-06,6.6242300817975774e-06,6.6242300817975774e-06
