date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2020-05-14,5.006326773582259e-06,5.006326773582259e-06,5.006326773582259e-06,0.11027169227600098,0.11027169227600098,5.006326773582259e-06,5.006326773582259e-06,0.000217895838432014,5.006326773582259e-06,0.0021516303531825542,0.002697013784199953,5.006326773582259e-06,0.11027169227600098,0.11027169227600098,5.006326773582259e-06,3.879276118823327e-05,5.006326773582259e-06,0.0009319567470811307,5.006326773582259e-06,5.006326773582259e-06,5.006326773582259e-06,1.433021043339977e-05,5.006326773582259e-06,5.006326773582259e-06,5.006326773582259e-06,0.11027169227600098,0.11027169227600098,8.754203918215353e-06,5.006326773582259e-06,0.002755975816398859,5.006326773582259e-06,0.11027169227600098,0.11027169227600098,0.01146451011300087,0.09073590487241745,0.006694543641060591,5.006326773582259e-06,5.006326773582259e-06,5.006326773582259e-06,5.006326773582259e-06,5.006326773582259e-06,5.006326773582259e-06
2020-05-15,5.970040092506679e-06,5.970040092506679e-06,5.970040092506679e-06,0.0634402483701706,0.13149888813495636,5.970040092506679e-06,5.970040092506679e-06,0.00046412256779149175,5.970040092506679e-06,0.001778074656613171,0.0033031566999852657,5.970040092506679e-06,0.13149888813495636,0.13149888813495636,5.970040092506679e-06,0.00012238243652973324,5.970040092506679e-06,0.00020231914822943509,5.970040092506679e-06,5.970040092506679e-06,5.970040092506679e-06,5.590658474829979e-05,5.970040092506679e-06,5.970040092506679e-06,5.970040092506679e-06,0.13149888813495636,0.13149888813495636,9.410491657035891e-06,5.970040092506679e-06,0.00027387955924496055,5.970040092506679e-06,0.13149888813495636,0.13149888813495636,0.002453221008181572,0.006181288044899702,0.0010864860378205776,5.970040092506679e-06,5.970040092506679e-06,5.970040092506679e-06,5.970040092506679e-06,5.970040092506679e-06,5.970040092506679e-06
2020-05-18,5.795047854917357e-06,5.795047854917357e-06,5.795047854917357e-06,0.0916200503706932,0.12764443457126617,5.795047854917357e-06,5.795047854917357e-06,0.00011923625424969941,5.795047854917357e-06,0.0020158200059086084,0.0015891778748482466,5.795047854917357e-06,0.12764443457126617,0.12764443457126617,5.795047854917357e-06,4.004111542599276e-05,5.795047854917357e-06,0.0006775966612622142,5.795047854917357e-06,5.795047854917357e-06,5.795047854917357e-06,0.00012924696784466505,5.795047854917357e-06,5.795047854917357e-06,5.795047854917357e-06,0.12764443457126617,0.12764443457126617,2.8511924028862268e-05,5.795047854917357e-06,0.00016197134391404688,5.795047854917357e-06,0.12764443457126617,0.12764443457126617,0.0005478453240357339,0.008191218599677086,0.0012349352473393083,5.795047854917357e-06,5.795047854917357e-06,5.795047854917357e-06,5.795047854917357e-06,5.795047854917357e-06,5.795047854917357e-06
2020-05-19,5.292967216519173e-06,5.292967216519173e-06,5.292967216519173e-06,0.116585373878479,0.116585373878479,5.292967216519173e-06,5.292967216519173e-06,9.075739944819361e-05,5.292967216519173e-06,0.004270387813448906,0.021404093131422997,5.292967216519173e-06,0.116585373878479,0.116585373878479,5.292967216519173e-06,0.00011580918362597004,5.292967216519173e-06,0.0033206376247107983,5.292967216519173e-06,5.292967216519173e-06,5.292967216519173e-06,0.0002131737710442394,5.292967216519173e-06,5.292967216519173e-06,5.292967216519173e-06,0.116585373878479,0.116585373878479,2.6431738660903648e-05,5.292967216519173e-06,0.00046980517799966037,5.292967216519173e-06,0.116585373878479,0.116585373878479,0.003313393797725439,0.03316701948642731,0.0008037560037337244,5.292967216519173e-06,5.292967216519173e-06,5.292967216519173e-06,5.292967216519173e-06,5.292967216519173e-06,5.292967216519173e-06
2020-05-20,4.921625986753497e-06,4.921625986753497e-06,4.921625986753497e-06,0.10840603709220886,0.10840603709220886,4.921625986753497e-06,4.921625986753497e-06,0.00031706164008937776,4.921625986753497e-06,0.0027732907328754663,0.00462748110294342,4.921625986753497e-06,0.10840603709220886,0.10840603709220886,4.921625986753497e-06,3.0471293939626776e-05,4.921625986753497e-06,0.0007467973628081381,4.921625986753497e-06,4.921625986753497e-06,4.921625986753497e-06,5.208490983932279e-05,4.921625986753497e-06,4.921625986753497e-06,4.921625986753497e-06,0.10840603709220886,0.10840603709220886,1.703155976429116e-05,4.921625986753497e-06,0.0006187894032336771,4.921625986753497e-06,0.10840603709220886,0.10840603709220886,0.006331519689410925,0.10840603709220886,0.00871799886226654,4.921625986753497e-06,4.921625986753497e-06,4.921625986753497e-06,4.921625986753497e-06,4.921625986753497e-06,4.921625986753497e-06
2020-05-21,5.380257334763883e-06,5.380257334763883e-06,5.380257334763883e-06,0.11850805580615997,0.11850805580615997,5.380257334763883e-06,5.380257334763883e-06,0.00013604281411971897,5.380257334763883e-06,0.0016722922446206212,0.0024514547549188137,5.380257334763883e-06,0.11850805580615997,0.11850805580615997,5.380257334763883e-06,5.4189644288271666e-05,5.380257334763883e-06,0.0007167187286540866,5.380257334763883e-06,5.380257334763883e-06,7.329956133617088e-06,1.4819363968854304e-05,5.380257334763883e-06,5.380257334763883e-06,5.380257334763883e-06,0.11850805580615997,0.11850805580615997,1.4577862202713732e-05,5.380257334763883e-06,0.0003541404439602047,5.380257334763883e-06,0.11850805580615997,0.11850805580615997,0.000984062673524022,0.04347734898328781,0.0019341874867677689,5.380257334763883e-06,5.380257334763883e-06,5.380257334763883e-06,5.380257334763883e-06,5.380257334763883e-06,5.380257334763883e-06
2020-05-22,4.568851181829814e-06,4.568851181829814e-06,4.568851181829814e-06,0.10063564777374268,0.10063564777374268,4.568851181829814e-06,4.568851181829814e-06,0.0012063056929036975,4.568851181829814e-06,0.002585860900580883,0.010315357707440853,4.568851181829814e-06,0.10063564777374268,0.10063564777374268,4.568851181829814e-06,3.3388227166142315e-05,4.568851181829814e-06,0.0003939109155908227,4.568851181829814e-06,4.568851181829814e-06,4.568851181829814e-06,5.09131423314102e-05,4.568851181829814e-06,4.568851181829814e-06,4.568851181829814e-06,0.10063564777374268,0.10063564777374268,4.568851181829814e-06,4.568851181829814e-06,0.00045567561755888164,4.568851181829814e-06,0.10063564777374268,0.10063564777374268,0.10063564777374268,0.0757051482796669,0.003422918263822794,4.568851181829814e-06,4.568851181829814e-06,4.568851181829814e-06,4.568851181829814e-06,4.568851181829814e-06,4.568851181829814e-06
2020-05-25,5.547288765228586e-06,5.547288765228586e-06,5.547288765228586e-06,0.12218716740608215,0.12218716740608215,5.547288765228586e-06,5.547288765228586e-06,4.331173113314435e-05,5.547288765228586e-06,0.0016147834248840809,0.0006695255869999528,5.547288765228586e-06,0.12218716740608215,0.12218716740608215,5.547288765228586e-06,5.8452751545701176e-05,5.547288765228586e-06,0.0004825694195460528,5.547288765228586e-06,5.547288765228586e-06,5.547288765228586e-06,2.2887861632625572e-05,5.547288765228586e-06,5.547288765228586e-06,5.547288765228586e-06,0.12218716740608215,0.12218716740608215,2.6832683943212032e-05,5.547288765228586e-06,0.00015952684043440968,5.547288765228586e-06,0.12218716740608215,0.12218716740608215,0.004779021255671978,0.01311858557164669,0.0013996160123497248,5.547288765228586e-06,5.547288765228586e-06,5.547288765228586e-06,5.547288765228586e-06,5.547288765228586e-06,5.547288765228586e-06
2020-05-26,5.2841746764897835e-06,5.2841746764897835e-06,5.2841746764897835e-06,0.11639169603586197,0.11639169603586197,5.2841746764897835e-06,5.2841746764897835e-06,0.00018915192049462348,5.2841746764897835e-06,0.00044028431875631213,0.02076730504631996,5.2841746764897835e-06,0.11639169603586197,0.11639169603586197,5.2841746764897835e-06,8.924488793127239e-05,5.2841746764897835e-06,0.0013517177430912852,5.2841746764897835e-06,5.2841746764897835e-06,5.2841746764897835e-06,8.46032562549226e-05,5.2841746764897835e-06,5.2841746764897835e-06,5.2841746764897835e-06,0.11639169603586197,0.11639169603586197,1.3830556781613268e-05,5.2841746764897835e-06,0.0008611802477389574,5.2841746764897835e-06,0.11639169603586197,0.11639169603586197,0.0010859809117391706,0.04138686880469322,0.0024747743736952543,5.2841746764897835e-06,5.2841746764897835e-06,5.2841746764897835e-06,5.2841746764897835e-06,5.2841746764897835e-06,5.2841746764897835e-06
2020-05-27,6.8608001129177865e-06,6.8608001129177865e-06,6.8608001129177865e-06,0.03249432146549225,0.1511191874742508,6.8608001129177865e-06,6.8608001129177865e-06,0.00022243332932703197,6.8608001129177865e-06,0.0008758606854826212,0.006793855223804712,6.8608001129177865e-06,0.1511191874742508,0.1511191874742508,6.8608001129177865e-06,7.849032408557832e-05,6.8608001129177865e-06,0.0005121520953252912,6.8608001129177865e-06,6.8608001129177865e-06,6.8608001129177865e-06,0.00013477233005687594,6.8608001129177865e-06,6.8608001129177865e-06,6.8608001129177865e-06,0.1511191874742508,0.04278077185153961,2.8772830773959868e-05,6.8608001129177865e-06,0.00010162546823266894,6.8608001129177865e-06,0.1511191874742508,0.1511191874742508,0.0005587202031165361,0.007575847674161196,0.0009694749605841935,6.8608001129177865e-06,6.8608001129177865e-06,6.8608001129177865e-06,6.8608001129177865e-06,6.8608001129177865e-06,6.8608001129177865e-06
2020-05-28,6.227450285223313e-06,6.227450285223313e-06,6.227450285223313e-06,0.04306124150753021,0.1371687352657318,6.227450285223313e-06,6.227450285223313e-06,0.00028302744613029063,6.227450285223313e-06,0.001907944679260254,0.002136262832209468,6.227450285223313e-06,0.1371687352657318,0.1371687352657318,6.227450285223313e-06,0.00010144121915800497,6.227450285223313e-06,0.0005288440734148026,6.227450285223313e-06,6.227450285223313e-06,6.227450285223313e-06,0.00012818668619729578,6.227450285223313e-06,6.227450285223313e-06,6.227450285223313e-06,0.1371687352657318,0.11915573477745056,2.84683883364778e-05,6.227450285223313e-06,6.10524948569946e-05,6.227450285223313e-06,0.1371687352657318,0.1371687352657318,0.0022551699075847864,0.005805945955216885,0.0013910721754655242,6.227450285223313e-06,6.227450285223313e-06,6.227450285223313e-06,6.227450285223313e-06,6.227450285223313e-06,6.227450285223313e-06
2020-05-29,4.572995749185793e-06,4.572995749185793e-06,4.572995749185793e-06,0.10072693973779678,0.10072693973779678,4.572995749185793e-06,4.572995749185793e-06,0.001650553080253303,4.572995749185793e-06,0.004241006914526224,0.003488124581053853,4.572995749185793e-06,0.10072693973779678,0.10072693973779678,4.572995749185793e-06,1.4792985894018784e-05,4.572995749185793e-06,0.0011922947596758604,4.572995749185793e-06,4.572995749185793e-06,4.572995749185793e-06,4.013139914604835e-05,4.572995749185793e-06,4.572995749185793e-06,4.572995749185793e-06,0.10072693973779678,0.10072693973779678,4.572995749185793e-06,4.572995749185793e-06,0.0005011112079955637,4.572995749185793e-06,0.10072693973779678,0.10072693973779678,0.10072693973779678,0.07652559876441956,0.005694201681762934,4.572995749185793e-06,4.572995749185793e-06,4.572995749185793e-06,4.572995749185793e-06,4.572995749185793e-06,4.572995749185793e-06
2020-06-01,4.678794994106283e-06,4.678794994106283e-06,4.678794994106283e-06,0.10305731743574142,0.10305731743574142,4.678794994106283e-06,4.678794994106283e-06,0.0008132974035106599,4.678794994106283e-06,0.0053078485652804375,0.010342106223106384,4.678794994106283e-06,0.10305731743574142,0.10305731743574142,4.678794994106283e-06,2.533937913540285e-05,4.678794994106283e-06,0.001641299924813211,4.678794994106283e-06,4.678794994106283e-06,4.678794994106283e-06,3.877708513755351e-05,4.678794994106283e-06,4.678794994106283e-06,4.678794994106283e-06,0.10305731743574142,0.10305731743574142,4.678794994106283e-06,4.678794994106283e-06,0.0029923291876912117,4.678794994106283e-06,0.10305731743574142,0.10305731743574142,0.043705929070711136,0.10120491683483124,0.009357265196740627,4.678794994106283e-06,4.678794994106283e-06,4.678794994106283e-06,4.678794994106283e-06,4.678794994106283e-06,4.678794994106283e-06
2020-06-02,7.3873911787813995e-06,7.3873911787813995e-06,7.3873911787813995e-06,0.0577537901699543,0.16271813213825226,7.3873911787813995e-06,7.3873911787813995e-06,0.0004152132023591548,7.3873911787813995e-06,0.003539987839758396,0.005489010829478502,7.3873911787813995e-06,0.16271813213825226,0.16271813213825226,7.3873911787813995e-06,6.367737660184503e-05,7.3873911787813995e-06,0.0007378524169325829,7.3873911787813995e-06,7.3873911787813995e-06,7.3873911787813995e-06,8.171042281901464e-05,7.3873911787813995e-06,7.3873911787813995e-06,7.3873911787813995e-06,0.08533657342195511,0.025963762775063515,7.850805559428409e-06,7.3873911787813995e-06,0.00024665947421453893,7.3873911787813995e-06,0.16271813213825226,0.16271813213825226,0.0014047278091311455,0.0045138392597436905,0.0006847650511190295,7.3873911787813995e-06,7.3873911787813995e-06,7.3873911787813995e-06,7.3873911787813995e-06,7.3873911787813995e-06,7.3873911787813995e-06
2020-06-03,6.561120699188905e-06,6.561120699188905e-06,6.561120699188905e-06,0.025913991034030914,0.14451831579208374,6.561120699188905e-06,6.561120699188905e-06,0.00015093864931259304,6.561120699188905e-06,0.0011752969585359097,0.0015295969787985086,6.561120699188905e-06,0.14451831579208374,0.14451831579208374,6.561120699188905e-06,0.0001264624297618866,6.561120699188905e-06,0.0003486818168312311,6.561120699188905e-06,6.561120699188905e-06,6.561120699188905e-06,7.461799395969138e-05,6.561120699188905e-06,6.561120699188905e-06,6.561120699188905e-06,0.14451831579208374,0.09159461408853531,4.802617695531808e-05,6.561120699188905e-06,0.0002646370849106461,6.561120699188905e-06,0.14451831579208374,0.14451831579208374,0.000606652582064271,0.00964945275336504,0.001256232033483684,6.561120699188905e-06,6.561120699188905e-06,6.561120699188905e-06,6.561120699188905e-06,6.561120699188905e-06,6.561120699188905e-06
2020-06-04,6.366609795804834e-06,6.366609795804834e-06,6.366609795804834e-06,0.03677118569612503,0.14023391902446747,6.366609795804834e-06,6.366609795804834e-06,3.472678145044483e-05,6.366609795804834e-06,0.0007501972140744328,0.004126391373574734,6.366609795804834e-06,0.14023391902446747,0.14023391902446747,6.366609795804834e-06,7.165782881202176e-05,6.366609795804834e-06,0.00042331547592766583,6.366609795804834e-06,6.366609795804834e-06,6.366609795804834e-06,0.00011202839959878474,6.366609795804834e-06,6.366609795804834e-06,6.366609795804834e-06,0.14023391902446747,0.10703224688768387,3.142893183394335e-05,6.366609795804834e-06,0.00014681504399050027,6.366609795804834e-06,0.14023391902446747,0.14023391902446747,0.00048612800310365856,0.007435027975589037,0.0010289513738825917,6.366609795804834e-06,6.366609795804834e-06,6.366609795804834e-06,6.366609795804834e-06,6.366609795804834e-06,6.366609795804834e-06
2020-06-05,5.578329819400096e-06,5.578329819400096e-06,5.578329819400096e-06,0.12287089973688126,0.12287089973688126,5.578329819400096e-06,5.578329819400096e-06,0.0004707093467004597,5.578329819400096e-06,0.0008391937590204179,0.003808247158303857,5.578329819400096e-06,0.12287089973688126,0.12287089973688126,5.578329819400096e-06,3.8149930333020166e-05,5.578329819400096e-06,0.0003114886349067092,5.578329819400096e-06,5.578329819400096e-06,5.578329819400096e-06,2.4644570657983422e-05,5.578329819400096e-06,5.578329819400096e-06,5.578329819400096e-06,0.12287089973688126,0.12287089973688126,5.578329819400096e-06,5.578329819400096e-06,5.511018025572412e-05,5.578329819400096e-06,0.12287089973688126,0.12287089973688126,0.0014382984954863787,0.009110652841627598,0.000802494352683425,5.578329819400096e-06,5.578329819400096e-06,5.578329819400096e-06,5.578329819400096e-06,5.578329819400096e-06,5.578329819400096e-06
2020-06-08,8.137272743624635e-06,8.137272743624635e-06,8.137272743624635e-06,0.012122923508286476,0.17923536896705627,8.137272743624635e-06,8.137272743624635e-06,0.00011539875413291156,8.137272743624635e-06,0.0015500308945775032,0.002935288241133094,8.137272743624635e-06,0.17923536896705627,0.17923536896705627,8.137272743624635e-06,0.00012255777255631983,8.137272743624635e-06,0.0007339386502280831,8.137272743624635e-06,8.137272743624635e-06,8.137272743624635e-06,0.00016791651432868093,8.137272743624635e-06,8.137272743624635e-06,8.137272743624635e-06,0.06016058102250099,0.01975276693701744,8.441744284937158e-05,8.137272743624635e-06,0.00011376594920875505,8.137272743624635e-06,0.17923536896705627,0.17923536896705627,0.0003752302145585418,0.0038893427699804306,0.0015118707669898868,8.137272743624635e-06,8.137272743624635e-06,8.137272743624635e-06,8.137272743624635e-06,8.137272743624635e-06,8.137272743624635e-06
2020-06-09,6.94466052664211e-06,6.94466052664211e-06,6.94466052664211e-06,0.045616619288921356,0.15296633541584015,6.94466052664211e-06,6.94466052664211e-06,0.00031730110640637577,6.94466052664211e-06,0.006059892941266298,0.00047311370144598186,6.94466052664211e-06,0.15296633541584015,0.15296633541584015,6.94466052664211e-06,8.761337085161358e-05,6.94466052664211e-06,0.0007545468397438526,6.94466052664211e-06,6.94466052664211e-06,6.94466052664211e-06,3.3924236049642786e-05,6.94466052664211e-06,6.94466052664211e-06,6.94466052664211e-06,0.13994315266609192,0.03347618877887726,2.3109767425921746e-05,6.94466052664211e-06,0.00014977663522586226,6.94466052664211e-06,0.15296633541584015,0.15296633541584015,0.0012191985733807087,0.0062653180211782455,0.0005888525629416108,6.94466052664211e-06,6.94466052664211e-06,6.94466052664211e-06,6.94466052664211e-06,6.94466052664211e-06,6.94466052664211e-06
2020-06-10,4.761544914799742e-06,4.761544914799742e-06,4.761544914799742e-06,0.10488000512123108,0.10488000512123108,4.761544914799742e-06,4.761544914799742e-06,0.0006899759755469859,4.761544914799742e-06,0.002523877890780568,0.002894252771511674,4.761544914799742e-06,0.10488000512123108,0.10488000512123108,4.761544914799742e-06,3.2795673178043216e-05,4.761544914799742e-06,0.0013289145426824689,4.761544914799742e-06,4.761544914799742e-06,4.761544914799742e-06,1.5066042578837369e-05,4.761544914799742e-06,4.761544914799742e-06,4.761544914799742e-06,0.10488000512123108,0.10488000512123108,6.190112344484078e-06,4.761544914799742e-06,0.0024897288531064987,4.761544914799742e-06,0.10488000512123108,0.10488000512123108,0.02711908519268036,0.10488000512123108,0.018870525062084198,4.761544914799742e-06,4.761544914799742e-06,4.761544914799742e-06,4.761544914799742e-06,4.761544914799742e-06,4.761544914799742e-06
