date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2021-08-19,4.6784862206550315e-06,4.6784862206550315e-06,4.6784862206550315e-06,0.10305052250623703,0.10305052250623703,4.6784862206550315e-06,4.6784862206550315e-06,4.6784862206550315e-06,4.6784862206550315e-06,0.04937359690666199,0.004893569275736809,4.6784862206550315e-06,0.10305052250623703,0.10305052250623703,4.6784862206550315e-06,8.814133616397157e-05,4.6784862206550315e-06,0.0005868064472451806,4.6784862206550315e-06,1.4903985174896661e-05,4.6784862206550315e-06,1.9531644284143113e-05,4.6784862206550315e-06,4.6784862206550315e-06,4.6784862206550315e-06,0.10305052250623703,0.10305052250623703,9.839032281888649e-05,4.6784862206550315e-06,0.008560591377317905,4.6784862206550315e-06,0.10305052250623703,0.10305052250623703,0.008416831493377686,0.10305052250623703,0.00031004217453300953,4.6784862206550315e-06,4.6784862206550315e-06,4.6784862206550315e-06,7.99948102212511e-05,4.6784862206550315e-06,4.6784862206550315e-06
2021-08-20,3.376719632797176e-06,3.376719632797176e-06,3.376719632797176e-06,0.07437720149755478,0.07437720149755478,3.376719632797176e-06,3.376719632797176e-06,3.376719632797176e-06,3.376719632797176e-06,0.07437720149755478,0.041440121829509735,3.376719632797176e-06,0.07437720149755478,0.07437720149755478,3.376719632797176e-06,5.298225460137473e-06,3.376719632797176e-06,0.06889980286359787,3.376719632797176e-06,0.0003217977937310934,3.376719632797176e-06,3.376719632797176e-06,3.376719632797176e-06,3.376719632797176e-06,3.376719632797176e-06,0.07437720149755478,0.07437720149755478,0.0004314993566367775,3.376719632797176e-06,0.07437720149755478,3.376719632797176e-06,0.07437720149755478,0.07437720149755478,0.0693255215883255,0.07437720149755478,0.0013402330223470926,3.376719632797176e-06,3.376719632797176e-06,3.376719632797176e-06,8.79940216691466e-06,3.376719632797176e-06,3.376719632797176e-06
2021-08-23,3.4090526241925545e-06,3.4090526241925545e-06,3.4090526241925545e-06,0.07508938759565353,0.07508938759565353,3.4090526241925545e-06,3.4090526241925545e-06,3.4090526241925545e-06,3.4090526241925545e-06,0.07508938759565353,0.05838443338871002,3.4090526241925545e-06,0.07508938759565353,0.07508938759565353,3.4090526241925545e-06,2.0670138837886043e-05,3.4090526241925545e-06,0.035429343581199646,3.4090526241925545e-06,1.7066569853341207e-05,1.1259003258601297e-05,1.2969195267942268e-05,3.4090526241925545e-06,3.4090526241925545e-06,3.4090526241925545e-06,0.07508938759565353,0.07508938759565353,0.0022712869103997946,3.4090526241925545e-06,0.07508938759565353,3.4090526241925545e-06,0.07508938759565353,0.07508938759565353,0.07508938759565353,0.07508938759565353,0.0027045970782637596,3.4090526241925545e-06,3.4090526241925545e-06,3.4090526241925545e-06,4.1587641135265585e-06,3.4090526241925545e-06,3.4090526241925545e-06
2021-08-24,4.700161753135035e-06,4.700161753135035e-06,4.700161753135035e-06,0.0687946155667305,0.1035279631614685,4.700161753135035e-06,4.700161753135035e-06,4.700161753135035e-06,4.700161753135035e-06,0.07540767639875412,0.015424463897943497,4.700161753135035e-06,0.1035279631614685,0.1035279631614685,4.700161753135035e-06,3.910911254934035e-05,4.700161753135035e-06,0.0016477556200698018,4.700161753135035e-06,1.0368912626290694e-05,4.700161753135035e-06,0.0001430787524441257,4.700161753135035e-06,4.700161753135035e-06,4.700161753135035e-06,0.1035279631614685,0.1035279631614685,0.0003178751212544739,4.700161753135035e-06,0.00792094599455595,4.700161753135035e-06,0.1035279631614685,0.1035279631614685,0.0013931101420894265,0.1035279631614685,0.000541839690413326,4.700161753135035e-06,4.700161753135035e-06,4.700161753135035e-06,3.2080533856060356e-05,4.700161753135035e-06,4.700161753135035e-06
2021-08-25,4.505835022428073e-06,4.505835022428073e-06,4.505835022428073e-06,0.029055176302790642,0.09924761950969696,4.505835022428073e-06,4.505835022428073e-06,4.505835022428073e-06,4.505835022428073e-06,0.09924761950969696,0.03232273459434509,4.505835022428073e-06,0.09924761950969696,0.09924761950969696,4.505835022428073e-06,0.00010957055928884074,4.505835022428073e-06,0.0011827476555481553,4.505835022428073e-06,7.934381756058428e-06,4.505835022428073e-06,0.00012573985441122204,4.505835022428073e-06,4.505835022428073e-06,4.505835022428073e-06,0.09924761950969696,0.09924761950969696,0.00022215410717763007,4.505835022428073e-06,0.04293421655893326,4.505835022428073e-06,0.09924761950969696,0.09924761950969696,0.0005130610661581159,0.09924761950969696,0.000130017870105803,4.505835022428073e-06,4.505835022428073e-06,4.505835022428073e-06,6.889963697176427e-05,4.505835022428073e-06,4.505835022428073e-06
2021-08-26,4.569948487187503e-06,4.569948487187503e-06,4.569948487187503e-06,0.021580571308732033,0.1006598174571991,4.569948487187503e-06,4.569948487187503e-06,4.569948487187503e-06,4.569948487187503e-06,0.1006598174571991,0.05132739990949631,4.569948487187503e-06,0.1006598174571991,0.1006598174571991,4.569948487187503e-06,0.00016993256576824933,4.569948487187503e-06,0.00014372722944244742,4.569948487187503e-06,4.569948487187503e-06,5.860212240804685e-06,0.00013141358795110136,4.569948487187503e-06,4.569948487187503e-06,4.569948487187503e-06,0.1006598174571991,0.1006598174571991,0.00020074703206773847,4.569948487187503e-06,0.019196994602680206,4.569948487187503e-06,0.1006598174571991,0.1006598174571991,0.0009529843227937818,0.1006598174571991,0.0001810049725463614,4.569948487187503e-06,4.569948487187503e-06,4.569948487187503e-06,7.048324187053367e-05,4.569948487187503e-06,4.569948487187503e-06
2021-08-27,3.777202209676034e-06,3.777202209676034e-06,3.777202209676034e-06,0.0831984207034111,0.0831984207034111,3.777202209676034e-06,3.777202209676034e-06,3.777202209676034e-06,3.777202209676034e-06,0.0831984207034111,0.03542003780603409,3.777202209676034e-06,0.0831984207034111,0.0831984207034111,3.777202209676034e-06,2.0123963622609153e-05,3.777202209676034e-06,0.05818863958120346,3.777202209676034e-06,5.126150426804088e-05,6.162752015370643e-06,6.647768259426812e-06,3.777202209676034e-06,3.88392527383985e-06,3.777202209676034e-06,0.0831984207034111,0.0831984207034111,7.561825623270124e-05,3.777202209676034e-06,0.06736816465854645,3.777202209676034e-06,0.0831984207034111,0.0831984207034111,0.00630831578746438,0.0831984207034111,0.00048752629663795233,3.777202209676034e-06,3.777202209676034e-06,3.777202209676034e-06,3.777202209676034e-06,3.777202209676034e-06,3.777202209676034e-06
2021-08-30,4.2592573663569055e-06,4.2592573663569055e-06,4.2592573663569055e-06,0.09381639212369919,0.09381639212369919,4.2592573663569055e-06,4.2592573663569055e-06,4.2592573663569055e-06,4.2592573663569055e-06,0.09381639212369919,0.004471759311854839,4.2592573663569055e-06,0.09381639212369919,0.09381639212369919,4.2592573663569055e-06,4.984934639651328e-05,4.2592573663569055e-06,0.009220536798238754,4.2592573663569055e-06,4.16247894463595e-05,4.2592573663569055e-06,1.929407699208241e-05,4.2592573663569055e-06,4.2592573663569055e-06,4.2592573663569055e-06,0.09381639212369919,0.09381639212369919,0.001615859568119049,4.2592573663569055e-06,0.036989547312259674,4.2592573663569055e-06,0.09381639212369919,0.09381639212369919,0.00854430254548788,0.09381639212369919,0.0007826468208804727,4.2592573663569055e-06,4.2592573663569055e-06,4.2592573663569055e-06,6.975412816245807e-06,4.2592573663569055e-06,4.2592573663569055e-06
2021-08-31,3.883006684191059e-06,3.883006684191059e-06,3.883006684191059e-06,0.0855289176106453,0.0855289176106453,3.883006684191059e-06,3.883006684191059e-06,3.883006684191059e-06,3.883006684191059e-06,0.0855289176106453,0.013339311815798283,3.883006684191059e-06,0.0855289176106453,0.0855289176106453,3.883006684191059e-06,4.301888111513108e-06,3.883006684191059e-06,0.03223276138305664,3.883006684191059e-06,3.012754132214468e-05,3.883006684191059e-06,3.883006684191059e-06,3.883006684191059e-06,3.883006684191059e-06,3.883006684191059e-06,0.0855289176106453,0.0855289176106453,0.00020624269382096827,3.883006684191059e-06,0.01205216720700264,3.883006684191059e-06,0.0855289176106453,0.0855289176106453,0.0855289176106453,0.0855289176106453,0.0012238225899636745,3.883006684191059e-06,3.883006684191059e-06,3.883006684191059e-06,3.883006684191059e-06,3.883006684191059e-06,3.883006684191059e-06
2021-09-01,3.88394573747064e-06,3.88394573747064e-06,3.88394573747064e-06,0.08554960042238235,0.08554960042238235,3.88394573747064e-06,3.88394573747064e-06,3.88394573747064e-06,3.88394573747064e-06,0.08554960042238235,0.08554960042238235,3.88394573747064e-06,0.08554960042238235,0.08554960042238235,3.88394573747064e-06,0.0001376316067762673,3.88394573747064e-06,0.007280798628926277,3.88394573747064e-06,2.0372401195345446e-05,3.88394573747064e-06,0.00014699551684316248,3.88394573747064e-06,3.88394573747064e-06,3.88394573747064e-06,0.08554960042238235,0.08554960042238235,8.479785901727155e-05,3.88394573747064e-06,0.04582049325108528,3.88394573747064e-06,0.08554960042238235,0.08554960042238235,0.004954569973051548,0.08554960042238235,0.00040278679807670414,3.88394573747064e-06,3.88394573747064e-06,3.88394573747064e-06,2.051125920843333e-05,3.88394573747064e-06,3.88394573747064e-06
2021-09-02,3.72712975149625e-06,3.72712975149625e-06,3.72712975149625e-06,0.08209550380706787,0.08209550380706787,3.72712975149625e-06,3.72712975149625e-06,3.72712975149625e-06,3.72712975149625e-06,0.08209550380706787,0.08209550380706787,3.72712975149625e-06,0.08209550380706787,0.08209550380706787,3.72712975149625e-06,2.2165455447975546e-05,3.72712975149625e-06,0.0026259084697812796,3.72712975149625e-06,9.426817086932715e-06,7.3022501965169795e-06,1.7748061509337276e-05,3.72712975149625e-06,3.72712975149625e-06,3.72712975149625e-06,0.08209550380706787,0.08209550380706787,0.00011171132064191625,3.72712975149625e-06,0.05163836479187012,3.72712975149625e-06,0.08209550380706787,0.08209550380706787,0.04185500741004944,0.08209550380706787,0.0005321588250808418,3.72712975149625e-06,3.72712975149625e-06,3.72712975149625e-06,5.144715032656677e-05,3.72712975149625e-06,3.72712975149625e-06
2021-09-03,4.366209850559244e-06,4.366209850559244e-06,4.366209850559244e-06,0.09617217630147934,0.09617217630147934,4.366209850559244e-06,4.366209850559244e-06,4.366209850559244e-06,4.366209850559244e-06,0.09617217630147934,0.002102923346683383,4.366209850559244e-06,0.09617217630147934,0.09617217630147934,4.366209850559244e-06,1.695145692792721e-05,4.366209850559244e-06,0.008723963052034378,4.366209850559244e-06,1.0362312423239928e-05,4.5160627450968605e-06,1.8971142708323896e-05,4.366209850559244e-06,4.366209850559244e-06,4.366209850559244e-06,0.09617217630147934,0.09617217630147934,0.0004651207709684968,4.366209850559244e-06,0.0195583775639534,4.366209850559244e-06,0.09617217630147934,0.09617217630147934,0.006868262309581041,0.09617217630147934,0.000408803578466177,4.366209850559244e-06,4.366209850559244e-06,4.366209850559244e-06,8.28060456115054e-06,4.366209850559244e-06,4.366209850559244e-06
2021-09-06,4.386084583529737e-06,4.386084583529737e-06,4.386084583529737e-06,0.0966099426150322,0.0966099426150322,4.386084583529737e-06,4.386084583529737e-06,4.386084583529737e-06,4.386084583529737e-06,0.0966099426150322,0.00675878394395113,4.386084583529737e-06,0.0966099426150322,0.0966099426150322,4.386084583529737e-06,2.222012153652031e-05,4.386084583529737e-06,0.012175613082945347,4.386084583529737e-06,7.531134178861976e-05,4.386084583529737e-06,7.470186119462596e-06,4.386084583529737e-06,4.386084583529737e-06,4.386084583529737e-06,0.0966099426150322,0.0966099426150322,0.00038390702684409916,4.386084583529737e-06,0.006216901820152998,4.386084583529737e-06,0.0966099426150322,0.0966099426150322,0.0077414787374436855,0.0966099426150322,0.00041625244193710387,4.386084583529737e-06,4.386084583529737e-06,4.386084583529737e-06,6.047970146028092e-06,4.386084583529737e-06,4.386084583529737e-06
2021-09-07,4.289986009098357e-06,4.289986009098357e-06,4.289986009098357e-06,0.09449323266744614,0.09449323266744614,4.289986009098357e-06,4.289986009098357e-06,4.289986009098357e-06,4.289986009098357e-06,0.08110671490430832,0.02175716683268547,4.289986009098357e-06,0.09449323266744614,0.09449323266744614,4.289986009098357e-06,8.863342372933403e-06,4.289986009098357e-06,0.012088006362318993,4.289986009098357e-06,9.812205826165155e-05,4.289986009098357e-06,1.5152899322856683e-05,4.289986009098357e-06,4.289986009098357e-06,4.289986009098357e-06,0.09449323266744614,0.09449323266744614,0.001355517073534429,4.289986009098357e-06,0.02207925170660019,4.289986009098357e-06,0.09449323266744614,0.09449323266744614,0.008253822103142738,0.09449323266744614,0.0026919166557490826,4.289986009098357e-06,4.289986009098357e-06,4.289986009098357e-06,1.2026450349367224e-05,4.289986009098357e-06,4.289986009098357e-06
2021-09-08,4.300918135413667e-06,4.300918135413667e-06,4.300918135413667e-06,0.013329940848052502,0.09473402798175812,4.300918135413667e-06,4.300918135413667e-06,4.300918135413667e-06,4.300918135413667e-06,0.09473402798175812,0.09473402798175812,4.300918135413667e-06,0.09473402798175812,0.09473402798175812,4.300918135413667e-06,0.00016618359950371087,4.300918135413667e-06,0.0012714890763163567,4.300918135413667e-06,4.300918135413667e-06,4.300918135413667e-06,0.0003751275653485209,4.300918135413667e-06,4.300918135413667e-06,4.300918135413667e-06,0.09473402798175812,0.09473402798175812,0.00022782757878303528,4.300918135413667e-06,0.030093535780906677,4.300918135413667e-06,0.09473402798175812,0.09473402798175812,0.006322441156953573,0.09473402798175812,0.0006508729420602322,4.300918135413667e-06,4.300918135413667e-06,4.300918135413667e-06,0.00012337429507169873,4.300918135413667e-06,4.300918135413667e-06
2021-09-09,3.4028685149678495e-06,3.4028685149678495e-06,3.4028685149678495e-06,0.07495316863059998,0.07495316863059998,3.4028685149678495e-06,3.4028685149678495e-06,3.4028685149678495e-06,3.4028685149678495e-06,0.07495316863059998,0.07495316863059998,3.4028685149678495e-06,0.07495316863059998,0.07495316863059998,3.4028685149678495e-06,1.819056888052728e-05,3.4028685149678495e-06,0.024575576186180115,3.4028685149678495e-06,7.511091826017946e-05,3.4028685149678495e-06,5.03959454363212e-05,3.4028685149678495e-06,3.4028685149678495e-06,3.4028685149678495e-06,0.07495316863059998,0.07495316863059998,0.00020455695630516857,3.4028685149678495e-06,0.07495316863059998,3.4028685149678495e-06,0.07495316863059998,0.07495316863059998,0.07495316863059998,0.07495316863059998,0.0005824334803037345,3.4028685149678495e-06,3.4028685149678495e-06,3.4028685149678495e-06,2.7704292733687907e-05,3.4028685149678495e-06,3.4028685149678495e-06
2021-09-10,3.833915798168164e-06,3.833915798168164e-06,3.833915798168164e-06,0.08444761484861374,0.08444761484861374,3.833915798168164e-06,3.833915798168164e-06,3.833915798168164e-06,3.833915798168164e-06,0.08444761484861374,0.06632062047719955,3.833915798168164e-06,0.08444761484861374,0.08444761484861374,3.833915798168164e-06,2.9177177566452883e-05,3.833915798168164e-06,0.009852026589214802,3.833915798168164e-06,1.6971784134511836e-05,4.7209864533215296e-06,2.0808025510632433e-05,3.833915798168164e-06,3.833915798168164e-06,3.833915798168164e-06,0.08444761484861374,0.08444761484861374,0.0004942573141306639,3.833915798168164e-06,0.054696016013622284,3.833915798168164e-06,0.08444761484861374,0.08444761484861374,0.023299716413021088,0.08444761484861374,0.0006888598436489701,3.833915798168164e-06,3.833915798168164e-06,3.833915798168164e-06,2.014165511354804e-05,3.833915798168164e-06,3.833915798168164e-06
2021-09-13,4.351927145762602e-06,4.351927145762602e-06,4.351927145762602e-06,0.09585757553577423,0.09585757553577423,4.351927145762602e-06,4.351927145762602e-06,4.351927145762602e-06,4.351927145762602e-06,0.09585757553577423,0.009351374581456184,4.351927145762602e-06,0.09585757553577423,0.09585757553577423,4.351927145762602e-06,9.559727004671004e-06,4.351927145762602e-06,0.010440448299050331,4.351927145762602e-06,5.663603587890975e-05,4.351927145762602e-06,1.8151826225221157e-05,4.351927145762602e-06,4.351927145762602e-06,4.351927145762602e-06,0.09585757553577423,0.09585757553577423,0.0006601454806514084,4.351927145762602e-06,0.008882762864232063,4.351927145762602e-06,0.09585757553577423,0.09585757553577423,0.010733142495155334,0.09585757553577423,0.0011695161228999496,4.351927145762602e-06,4.351927145762602e-06,4.351927145762602e-06,6.742297500750283e-06,4.351927145762602e-06,4.351927145762602e-06
2021-09-14,4.484411874727812e-06,4.484411874727812e-06,4.484411874727812e-06,0.023074310272932053,0.09877574443817139,4.484411874727812e-06,4.484411874727812e-06,4.484411874727812e-06,4.484411874727812e-06,0.09877574443817139,0.0073820785619318485,4.484411874727812e-06,0.09877574443817139,0.09877574443817139,4.484411874727812e-06,0.0008373811142519116,4.484411874727812e-06,0.00044299630098976195,4.484411874727812e-06,4.484411874727812e-06,4.484411874727812e-06,0.00020009274885524064,4.484411874727812e-06,4.484411874727812e-06,4.484411874727812e-06,0.09877574443817139,0.09877574443817139,0.00015375943621620536,4.484411874727812e-06,0.07808471471071243,4.484411874727812e-06,0.09877574443817139,0.09877574443817139,0.0006245712283998728,0.09877574443817139,2.9506411010515876e-05,4.484411874727812e-06,4.484411874727812e-06,4.484411874727812e-06,8.569412602810189e-05,4.484411874727812e-06,4.484411874727812e-06
2021-09-15,4.377148798084818e-06,4.377148798084818e-06,4.377148798084818e-06,0.09641312062740326,0.09641312062740326,4.377148798084818e-06,4.377148798084818e-06,4.377148798084818e-06,4.377148798084818e-06,0.09641312062740326,0.003417830215767026,4.377148798084818e-06,0.09641312062740326,0.09641312062740326,4.377148798084818e-06,1.7990187188843265e-05,4.377148798084818e-06,0.008218570612370968,4.377148798084818e-06,0.00014855719928164035,4.377148798084818e-06,5.086095825390657e-06,4.377148798084818e-06,4.377148798084818e-06,4.377148798084818e-06,0.09641312062740326,0.09641312062740326,0.0005319007323123515,4.377148798084818e-06,0.01949825882911682,4.377148798084818e-06,0.09641312062740326,0.09641312062740326,0.003648323705419898,0.09641312062740326,0.00028066016966477036,4.377148798084818e-06,4.377148798084818e-06,4.377148798084818e-06,5.326257451088168e-06,4.377148798084818e-06,4.377148798084818e-06
