date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2015-05-04,0.020619289949536324,0.020619289949536324,0.022699343040585518,0.034034572541713715,0.02527054026722908,0.021282190456986427,0.020619289949536324,0.020619289949536324,0.027002012357115746,0.020619289949536324,0.020619289949536324,0.020619289949536324,0.020619289949536324,0.03230246156454086,0.020619289949536324,0.020619289949536324,0.020619289949536324,0.020619289949536324,0.020619289949536324,0.020619289949536324,0.021665630862116814,0.020619289949536324,0.020619289949536324,0.022409997880458832,0.020619289949536324,0.021494396030902863,0.026337437331676483,0.029330968856811523,0.020619289949536324,0.02367754653096199,0.020619289949536324,0.020733697339892387,0.05712680146098137,0.042075831443071365,0.020619289949536324,0.023976480588316917,0.020619289949536324,0.020619289949536324,0.028049807995557785,0.020619289949536324,0.02566729485988617,0.020619289949536324
2015-05-05,0.00014757348981220275,0.00014757348981220275,0.00047967361751943827,0.015228004194796085,0.0006819175323471427,0.00017761650087777525,0.00014757348981220275,0.00014757348981220275,0.001745886285789311,0.00014757348981220275,0.00014757348981220275,0.00014757348981220275,0.00014757348981220275,0.007249236572533846,0.00014757348981220275,0.00014757348981220275,0.00014757348981220275,0.00014757348981220275,0.00014757348981220275,0.00014757348981220275,0.00019895350851584226,0.00014757348981220275,0.00014757348981220275,0.00026274033007211983,0.00014757348981220275,0.00022236873337533325,0.0007116106571629643,0.003412619000300765,0.00014757348981220275,0.0004933633608743548,0.00014757348981220275,0.00014757348981220275,0.8972108364105225,0.06375779956579208,0.00014757348981220275,0.0006828299956396222,0.00014757348981220275,0.00014757348981220275,0.003017689799889922,0.00014757348981220275,0.0007775455014780164,0.00014757348981220275
2015-05-06,0.0006084516644477844,0.0006084516644477844,0.0013871205737814307,0.026728378608822823,0.004090880509465933,0.0010645249858498573,0.0006084516644477844,0.0006084516644477844,0.0032428670674562454,0.0006084516644477844,0.0006084516644477844,0.0006084516644477844,0.0006084516644477844,0.0231254193931818,0.0006084516644477844,0.0006084516644477844,0.0006084516644477844,0.0006084516644477844,0.0006084516644477844,0.0006084516644477844,0.0006084516644477844,0.0006084516644477844,0.0006084516644477844,0.0011766446987167,0.0006084516644477844,0.0006084516644477844,0.002689636079594493,0.008538015186786652,0.0006084516644477844,0.002066211076453328,0.0006084516644477844,0.0006084516644477844,0.7785225510597229,0.11749348789453506,0.0006084516644477844,0.0014583023730665445,0.0006084516644477844,0.0006084516644477844,0.008732334710657597,0.0006084516644477844,0.003255452960729599,0.0006084516644477844
2015-05-07,0.0004977168282493949,0.0004977168282493949,0.001142795430496335,0.019352668896317482,0.0024439687840640545,0.0005555394454859197,0.0004977168282493949,0.0004977168282493949,0.003870092099532485,0.0004977168282493949,0.0004977168282493949,0.0004977168282493949,0.0004977168282493949,0.013524636626243591,0.0004977168282493949,0.0004977168282493949,0.0004977168282493949,0.0004977168282493949,0.0004977168282493949,0.0004977168282493949,0.0009270984446629882,0.0004977168282493949,0.0004977168282493949,0.0006870378856547177,0.0004977168282493949,0.0005275194998830557,0.00271784421056509,0.007888301275670528,0.0004977168282493949,0.001004016026854515,0.0004977168282493949,0.0004977168282493949,0.8129825592041016,0.11138881742954254,0.0004977168282493949,0.0018938605207949877,0.0004977168282493949,0.0004977168282493949,0.0036503111477941275,0.0004977168282493949,0.003000010037794709,0.0004977168282493949
2015-05-08,0.00017078930977731943,0.00017078930977731943,0.00031455635325983167,0.009772403165698051,0.0005598156130872667,0.0002730057167354971,0.00017078930977731943,0.00017078930977731943,0.0006887817289680243,0.00017078930977731943,0.00017078930977731943,0.00017078930977731943,0.00017078930977731943,0.004727615043520927,0.00017078930977731943,0.00017078930977731943,0.00017078930977731943,0.00017078930977731943,0.00017078930977731943,0.00017078930977731943,0.0005403600516729057,0.00017078930977731943,0.00017078930977731943,0.00038609732291661203,0.00017078930977731943,0.00025083948276005685,0.001259397715330124,0.0024759217631071806,0.00017078930977731943,0.00035812659189105034,0.00017078930977731943,0.0002181623422075063,0.9448205232620239,0.026041850447654724,0.00017078930977731943,0.00032671005465090275,0.00017078930977731943,0.00017078930977731943,0.002118543488904834,0.00017078930977731943,0.0007683314033783972,0.00017078930977731943
2015-05-11,0.0001753393589751795,0.0001753393589751795,0.00022317028196994215,0.009384642355144024,0.0006572174606844783,0.0001753393589751795,0.0001753393589751795,0.0001753393589751795,0.00130225729662925,0.0001753393589751795,0.0001753393589751795,0.0001753393589751795,0.0001753393589751795,0.010174387134611607,0.0001753393589751795,0.0001753393589751795,0.0001753393589751795,0.0001753393589751795,0.0001753393589751795,0.0001753393589751795,0.00031215412309393287,0.0001753393589751795,0.0001753393589751795,0.0004570315941236913,0.0001753393589751795,0.00023736391449347138,0.0022521461360156536,0.003473254619166255,0.0001753393589751795,0.0005204443004913628,0.0001753393589751795,0.0006902232998982072,0.804297924041748,0.15749084949493408,0.0001753393589751795,0.000453830580227077,0.0001753393589751795,0.0001753393589751795,0.0021407469175755978,0.0001753393589751795,0.0015488667413592339,0.0001753393589751795
2015-05-12,0.0002909827162511647,0.0002909827162511647,0.0003820254933089018,0.021216154098510742,0.0016562538221478462,0.0004932297160848975,0.0002909827162511647,0.0002909827162511647,0.0007744408794678748,0.0002909827162511647,0.0002909827162511647,0.0002909827162511647,0.0002909827162511647,0.00890686921775341,0.0002909827162511647,0.0002909827162511647,0.0002909827162511647,0.0002909827162511647,0.0002909827162511647,0.0002909827162511647,0.0004805584903806448,0.0002909827162511647,0.0002909827162511647,0.0005033849738538265,0.0002909827162511647,0.0002909827162511647,0.0036258138716220856,0.003652170766144991,0.0002909827162511647,0.0004444977384991944,0.0002909827162511647,0.0005516817909665406,0.8637380599975586,0.08084569126367569,0.0002909827162511647,0.000720668351277709,0.0002909827162511647,0.0002909827162511647,0.004061484709382057,0.0002909827162511647,0.0006725308485329151,0.0002909827162511647
2015-05-13,0.0006188034312799573,0.0006188034312799573,0.0018645221134647727,0.0205556470900774,0.004232982639223337,0.0006188034312799573,0.0006188034312799573,0.0006188034312799573,0.004958100151270628,0.0006188034312799573,0.0006188034312799573,0.0006188034312799573,0.0006188034312799573,0.013822393491864204,0.0006188034312799573,0.0006188034312799573,0.0006188034312799573,0.0006188034312799573,0.0006188034312799573,0.0006188034312799573,0.0007390063256025314,0.0006188034312799573,0.0006188034312799573,0.0010272507788613439,0.0006188034312799573,0.0008153697708621621,0.002649784553796053,0.006101445760577917,0.0006188034312799573,0.0017820455832406878,0.0006188034312799573,0.0006188034312799573,0.8219467401504517,0.09382885694503784,0.0006188034312799573,0.0024012899957597256,0.0006188034312799573,0.0006188034312799573,0.005037738010287285,0.0006188034312799573,0.002147967927157879,0.0006188034312799573
2015-05-14,0.0005861587706021965,0.0005861587706021965,0.001619419432245195,0.025825634598731995,0.005037939175963402,0.0005861587706021965,0.0005861587706021965,0.0005861587706021965,0.007435314357280731,0.0005861587706021965,0.0005861587706021965,0.0005861587706021965,0.0005861587706021965,0.02004292421042919,0.0005861587706021965,0.0005861587706021965,0.0005861587706021965,0.0005861587706021965,0.0005861587706021965,0.0005861587706021965,0.0007425297517329454,0.0005861587706021965,0.0005861587706021965,0.000986844184808433,0.0005861587706021965,0.0006566094816662371,0.00314529612660408,0.007540471386164427,0.0005861587706021965,0.000910421775188297,0.0005861587706021965,0.0006047189817763865,0.7507367134094238,0.14919178187847137,0.0005861587706021965,0.0025922246277332306,0.0005861587706021965,0.0005861587706021965,0.006135931238532066,0.0005861587706021965,0.002141255419701338,0.0005861587706021965
2015-05-15,0.00021309115982148796,0.00021309115982148796,0.0008819008944556117,0.010119814425706863,0.0015165822114795446,0.00024361243413295597,0.00021309115982148796,0.00021309115982148796,0.0022392545361071825,0.00021309115982148796,0.00021309115982148796,0.00021309115982148796,0.00021309115982148796,0.008661512285470963,0.00021309115982148796,0.00021309115982148796,0.00021309115982148796,0.00021309115982148796,0.00021309115982148796,0.00021309115982148796,0.00028386988560669124,0.00021309115982148796,0.00021309115982148796,0.0003830266068689525,0.00021309115982148796,0.00034743064315989614,0.0010499943746253848,0.005226097069680691,0.00021309115982148796,0.0007351518725045025,0.00021309115982148796,0.00021309115982148796,0.8952863216400146,0.06277365982532501,0.00021309115982148796,0.0005990044446662068,0.00021309115982148796,0.00021309115982148796,0.0028416526038199663,0.00021309115982148796,0.0014838904608041048,0.00021309115982148796
2015-05-18,0.00013371654495131224,0.00013371654495131224,0.0006470528896898031,0.004852838348597288,0.001797941979020834,0.00013371654495131224,0.00013371654495131224,0.00013371654495131224,0.001276013208553195,0.00013371654495131224,0.00013371654495131224,0.00013371654495131224,0.00013371654495131224,0.0034490572288632393,0.00013371654495131224,0.00013371654495131224,0.00013371654495131224,0.00013371654495131224,0.00013371654495131224,0.00013371654495131224,0.00021378863311838359,0.00013371654495131224,0.00013371654495131224,0.00018669145356398076,0.00013371654495131224,0.0003047059872187674,0.0007912497967481613,0.0022134603932499886,0.00013371654495131224,0.0005374582251533866,0.00013371654495131224,0.00013371654495131224,0.9566486477851868,0.019877346232533455,0.00013371654495131224,0.0002656692813616246,0.00013371654495131224,0.00013371654495131224,0.00268686655908823,0.00013371654495131224,0.0007746127084828913,0.00013371654495131224
2015-05-19,0.00019804114708676934,0.00019804114708676934,0.00048288953257724643,0.019591376185417175,0.001183963380753994,0.0003734079364221543,0.00019804114708676934,0.00019804114708676934,0.001259585260413587,0.00019804114708676934,0.00019804114708676934,0.00019804114708676934,0.00019804114708676934,0.010770335793495178,0.00019804114708676934,0.00019804114708676934,0.00019804114708676934,0.00019804114708676934,0.00019804114708676934,0.00019804114708676934,0.00019804114708676934,0.00019804114708676934,0.00019804114708676934,0.00040070709655992687,0.00019804114708676934,0.0002465795259922743,0.0018396698869764805,0.006137536838650703,0.00019804114708676934,0.0007331779925152659,0.00019804114708676934,0.00020768499234691262,0.8771512508392334,0.07026983797550201,0.00019804114708676934,0.000512263854034245,0.00019804114708676934,0.00019804114708676934,0.0027527608908712864,0.00019804114708676934,0.0011359535856172442,0.00019804114708676934
2015-05-20,0.0003411644429434091,0.0003411644429434091,0.00043765275040641427,0.01791631430387497,0.0009086651843972504,0.0004173135384917259,0.0003411644429434091,0.0003411644429434091,0.0010910483542829752,0.0003411644429434091,0.0003411644429434091,0.0003411644429434091,0.0003411644429434091,0.0073259929195046425,0.0003411644429434091,0.0003411644429434091,0.0003411644429434091,0.0003411644429434091,0.0003411644429434091,0.0003411644429434091,0.0010929839918389916,0.0003411644429434091,0.0003411644429434091,0.0007136520580388606,0.0003411644429434091,0.0006589029799215496,0.003325615543872118,0.004368117544800043,0.0003411644429434091,0.0010691083734855056,0.0003411644429434091,0.0010113604366779327,0.8699145913124084,0.07233015447854996,0.0003411644429434091,0.0008569317869842052,0.0003411644429434091,0.0003411644429434091,0.006557538639754057,0.0003411644429434091,0.0018162019550800323,0.0003411644429434091
2015-05-21,0.00028362710145302117,0.00028362710145302117,0.0004269012715667486,0.010739284567534924,0.00169130670838058,0.00028362710145302117,0.00028362710145302117,0.00028362710145302117,0.0016882391646504402,0.00028362710145302117,0.00028362710145302117,0.00028362710145302117,0.00028362710145302117,0.009503495879471302,0.00028362710145302117,0.00028362710145302117,0.00028362710145302117,0.00028362710145302117,0.00028362710145302117,0.00028362710145302117,0.0007779446896165609,0.00028362710145302117,0.00028362710145302117,0.0004955286858603358,0.00028362710145302117,0.0006967791705392301,0.002863275120034814,0.005272154696285725,0.00028362710145302117,0.0011524057481437922,0.00028362710145302117,0.0005349034909158945,0.8890641927719116,0.06262315809726715,0.00028362710145302117,0.0007765741320326924,0.00028362710145302117,0.00028362710145302117,0.0023306915536522865,0.00028362710145302117,0.0022724177688360214,0.00028362710145302117
2015-05-22,0.0005611064843833447,0.0005611064843833447,0.0013500092318281531,0.023474369198083878,0.002214300911873579,0.0005611064843833447,0.0005611064843833447,0.0005611064843833447,0.003461655229330063,0.0005611064843833447,0.0005611064843833447,0.0005611064843833447,0.0005611064843833447,0.021806985139846802,0.0005611064843833447,0.0006441169534809887,0.0005611064843833447,0.0005611064843833447,0.0005611064843833447,0.0005611064843833447,0.0008605251787230372,0.0005611064843833447,0.0005611064843833447,0.0007383702322840691,0.0005611064843833447,0.0007123843533918262,0.0029763972852379084,0.014514741487801075,0.0005611064843833447,0.0016913784202188253,0.0005611064843833447,0.0005845963605679572,0.8063076138496399,0.09750992804765701,0.0005611064843833447,0.001940230024047196,0.0005611064843833447,0.0005611064843833447,0.002941373037174344,0.0005611064843833447,0.0028044437058269978,0.0005611064843833447
2015-05-25,0.0001615422806935385,0.0001615422806935385,0.0004656779929064214,0.013851277530193329,0.0006941701867617667,0.0001615422806935385,0.0001615422806935385,0.0001615422806935385,0.0013742655282840133,0.0001615422806935385,0.0001615422806935385,0.0001615422806935385,0.0001615422806935385,0.0039136214181780815,0.0001615422806935385,0.0001615422806935385,0.0001615422806935385,0.0001615422806935385,0.0001615422806935385,0.0001615422806935385,0.0002657855220604688,0.0001615422806935385,0.0001615422806935385,0.00037725322181358933,0.0001615422806935385,0.0003929115482605994,0.001511374139226973,0.0020486735738813877,0.0001615422806935385,0.000459286238765344,0.0001615422806935385,0.00020730651158373803,0.9159700274467468,0.04899157956242561,0.0001615422806935385,0.000619994243606925,0.0001615422806935385,0.0001615422806935385,0.0035440914798527956,0.0001615422806935385,0.0012742336839437485,0.0001615422806935385
2015-05-26,0.0002271792764076963,0.0002271792764076963,0.000929321744479239,0.015953904017806053,0.0015676645562052727,0.000518128857947886,0.0002271792764076963,0.0002271792764076963,0.002663742285221815,0.0002271792764076963,0.0002271792764076963,0.0002271792764076963,0.0002271792764076963,0.013351310044527054,0.0002271792764076963,0.0002271792764076963,0.0002271792764076963,0.0002271792764076963,0.0002271792764076963,0.0002271792764076963,0.0002271792764076963,0.0002271792764076963,0.0002271792764076963,0.00027821678668260574,0.0002271792764076963,0.0002271792764076963,0.001405242015607655,0.0030208800453692675,0.0002271792764076963,0.0007897971663624048,0.0002271792764076963,0.0002271792764076963,0.8786560297012329,0.06771769374608994,0.0002271792764076963,0.0007384811178781092,0.0002271792764076963,0.0002271792764076963,0.004740220028907061,0.0002271792764076963,0.0015354214701801538,0.0002271792764076963
